basepk;speechtext;speakername;year
2520096;mr speaker like seek approv hous revert motion afternoon order prime minist may make statement parti leader may comment time agreeabl like made order;Allan Joseph MacEachen;1967
2520097;agre hous revert motion afternoon;Herman Maxwell Batten;1967
2520098;agre;Some hon. Members:;1967
2520099;order;Herman Maxwell Batten;1967
2520101;mr speaker order clarifi ambigu situat develop committe yesterday consent like move follow motion second mr nicholson subject dealt bill c refer stand committe labour employ consider provid despit motion said bill shall remain order paper order second read without prejudic right make proceed motion second read;Allan Joseph MacEachen;1967
2520102;minist nation health welfar leav present motion;Herman Maxwell Batten;1967
2520104;pleasur hous adopt said motion;Herman Maxwell Batten;1967
2520109;eighth ninth report stand committe transport commun present hous thursday concur;H.-Pit Lessard;1967
2520113;leav introduc bill respect canadian stamp;Mr.   Fernand-E. Leblanc@Laurier;1967
2520114;explain;Some hon. Members:;1967
2520115;mr speaker high time citizen countri english french speak cut umbil cord mother countri becom truli canadian co oper ethnic group uniti divers bill consist follow bill first read move last explan suppli concern search canadian ident bill gordon churchil winnipeg south cenir rise point order mr speaker clear explan bill intend talk cut umbil cord intend respect stamp like clear explan;Fernand-E. Leblanc;1967
2520116;mr speaker explanatori note bill read follow purpos bill replac effigi queen appear certain canadian stamp styliz mapl leaf adorn canadian flag;Fernand-E. Leblanc;1967
2520117;object decemb inquiri ministri;Gordon Minto Churchill;1967
2520118;pleasur hous shall leav introduc said bill;Herman Maxwell Batten;1967
2520120;;Some hon. Members:;1967
2520121;favour pleas say yea;Herman Maxwell Batten;1967
2520122;yea;Some hon. Members:;1967
2520123;contrari mind pleas say nay;Herman Maxwell Batten;1967
2520124;nay;Some hon. Members:;1967
2520125;opinion nay declar motion lost;Herman Maxwell Batten;1967
2520129;mr speaker would like direct right prime minist whether cours comment call b b commiss report afternoon would includ statement govern propos report measur govern propos take connect subject matter report;Robert Lorne Stanfield;1967
2520130;mr speaker make short statement afternoon report tabl friend cours realiz realiz read report import comprehens document great mani recommend would difficult day sinc receipt report give final verdict govern reaction recommend indic step propos take give consider report;Lester Bowles Pearson;1967
2520134;mr speaker may right prime minist agenda feder provinci confer held new year view fact letter invit prime minist sent premier date mention propos bill right could prime minist whether intent govern widen agenda confer deal problem pose confeder tomorrow confer resolv;Thomas Clement (Tommy) Douglas;1967
2520135;invit confer suggest premier call confer discuss import constitut matter feder bill right would welcom suggest provinci govern might make widen agenda wish restrict way may suggest make regard matter afternoon make statement b b commiss report;Lester Bowles Pearson;1967
2520136;supplementari mr speaker may prime minist whether possibl copi agenda made public confer intent govern present statement set forth particular part constitut may revis order give feder govern necessari power develop viabl expand economi would whether statement made confer;Thomas Clement (Tommy) Douglas;1967
2520137;mr speaker make public agenda confer meet concern object would wish wait cours get view provinc would like includ agenda hope done ampl time agenda made public confer meet part concern like look possibl statement made along line suggest confer open;Lester Bowles Pearson;1967
2520138;decis discuss extent confer held public;Edmund Davie Fulton;1967
2520139;decis taken point decid particip confer would glad take advanc decemb meet greatest possibl public given meet;Lester Bowles Pearson;1967
2520140;supplementari prime minist relat constitut confer prime minist mind seek opinion hous prior confer question discuss provinc;Robert Lorne Stanfield;1967
2520141;would depend cours extent date agre upon conceiv though hope happen hous may sit date suggest provinc confer might meet first week februari shall glad parliament sit may sit consid possibl day set common consid matter come confer;Lester Bowles Pearson;1967
2520144;mr speaker direct minist nation revenu studi consid present time feasibl grant per cent bonu bilingu employe canadian parliament;David Réal Caouette;1967
2520145;employe parliament fall within purview speaker govern;Edgar John Benson;1967
2520146;like supplementari mr speaker parliament employe consid feder employe;David Réal Caouette;1967
2520147;condit employ hous common staff direct speaker indic inquiri ministri expo;Edgar John Benson;1967
2520150;intend direct minist trade commerc absenc could direct prime minist base press report sever pay grant expo worker could whether intent govern advis hous reason payment amount feder share would;Alexander Bell Patterson;1967
2520151;would look matter shall glad;Lester Bowles Pearson;1967
2520155;minist manpow immigr polici depart cut week christma new year live allow paid take adult occup train cours govern sponsorship technic institut across;James Ernest Pascoe;1967
2520156;mr speaker think explain polici govern hous assign train cours accord way think simpl worker peopl go school worker play essenti role economi must treat like worker must holiday receiv allow way compar worker cours given holiday worker receiv allow like work factori cours receiv allow may elig unemploy insur decemb inquiri ministri;Jean Marchand;1967
2520157;view fact student take cours unemploy sinc mani marri famili would govern reconsid polici live allow could continu otherwis go grim christma mani student across countri;Thomas Clement (Tommy) Douglas;1967
2520158;mr speaker think incumb provinc organ cours situat describ friend take place;Jean Marchand;1967
2520159;may supplementari minist awar student oper old part v program cours student oper new part v program paid subsist allow holiday period creat moral problem would minist agre someth remov discrimin;Walter Gilbert Dinsdale;1967
2520160;mr speaker doubt differ program know previou program expir begin next year expir condit differ noth;Jean Marchand;1967
2520161;mr speaker hear minist said say would entitl unemploy insur benefit time cut grant;James Ernest Pascoe;1967
2520162;mr speaker accumul enough credit unemploy insur act may entitl unemploy insur benefit get retrain allow;Jean Marchand;1967
2520166;mr speaker chairman econom council gave similar inform financ minist meet opportun discuss council reason assur gentleman hous intent govern promot maximum amount busi invest prosper condit countri;Mitchell William Sharp;1967
2520167;minist assur hous report hous opportun carri discuss outlin intent govern regard;George Harris Hees;1967
2520168;mr speaker govern polici respect reveal time time believ would appropri make special report hous matter;Mitchell William Sharp;1967
2520169;like direct minist financ minist attent drawn survey prepar top economist royal bank univers montreal larg canadian industri predict busi recess next year;Lloyd Roseville Crouse;1967
2520170;seen particular predict seen mani side view economist outlook usual confus;Mitchell William Sharp;1967
2520171;view minist repli minist admit economist;George Louis Chatterton;1967
2520172;would admit;Mitchell William Sharp;1967
2520176;like direct minist financ base decemb announc yesterday number charter bank increas prime interest rate view simultan announc record level profit charter bank minist made represent bank urg degre restraint urg upon sector economi labour busi;Colin Cameron;1967
2520177;mr speaker;Mitchell William Sharp;1967
2520181;minist energi mine resourc minist done within last hour view fact presid director cape breton develop corpor meet sydney tomorrow take hous confid advis member corpor;Robert Muir;1967
2520182;mr speaker appoint mr dougla fullerton decid morn cabinet nomin bit troubl appoint chairman appoint fifth director corpor;Jean-Luc Pepin;1967
2520183;thank minist repli refer mr fullerton posit name vice presid coal oper vice presid industri develop;Robert Muir;1967
2520184;would like violat legisl say vice presid appoint presid;Jean-Luc Pepin;1967
2520185;direct minist energi mine resourc relat previou question cape breton develop corpor may minist mr robinson ord cape breton develop corpor said shall vice presid coal oper industri develop inquiri ministri mr pepin awar presid number name studi think made final decis;Robert Muir;1967
2520186;supplementari mr speaker decis made mr ord made board minist slow set;Robert Muir;1967
2520190;mr speaker prime minist could prime minist indic whether intent govern allow free vote divorc bill hous;Roger E. Régimbal;1967
2520191;mr speaker divorc bill govern bill think treat;Lester Bowles Pearson;1967
2520195;mr speaker minist nation health welfar fact payment pension plan increas near futur;William Marvin Howe;1967
2520196;order think might good order paper;Herman Maxwell Batten;1967
2520199;mr speaker absenc minist trade commerc could direct prime minist accord news report releas yesterday countri elig sign intern grain arrang washington done could prime minist inform hous countri reluct sign agreement date;Ronald David McLelland;1967
2520200;mr speaker like fact sign taken impli reluct glad look decemb inquiri ministri water resourc;Lester Bowles Pearson;1967
2520203;mr speaker minist extern affair pose like thank courtesi suppli copi report intern joint commiss pembina river develop could minist give hous idea agreement relat co oper develop pembina river basin ratifi govern;George Robson Muir;1967
2520204;speaker friend indic report receiv govern commiss concern best give report quickest possibl attent sure attitud taken govern unit state posit give definit repli;Paul Joseph James Martin;1967
2520207;mr speaker direct prime minist ten day ask whether view fact member royal commiss statu women tender resign intent govern appoint replac minist industri inform particular consider prime minist abl give answer;Winona Grace MacInnis;1967
2520208;moment mr speaker hope abl make appoint think time lone male commiss littl compani;Lester Bowles Pearson;1967
2520211;mr speaker wish direct minist nation defenc follow statement made canadian gener last week effect armi take arm bring heel quebec independentist could minist tell polici depart opinion individu meant provoc quebec nation;Gilles Grégoire;1967
2520212;order order;Herman Maxwell Batten;1967
2520216;mr speaker like direct minist transport view answer given yesterday connect lay c p r employe montreal winnipeg calgari wonder whether could report today investig made result investig;Harold Raymond Ballard;1967
2520217;mr speaker inform refer canadian pacif railway undertook yesterday repli;Paul Theodore Hellyer;1967
2520218;supplementari wonder whether minist could indic whether regular employe laid paid statutori holiday fall within lay period christma new year day;Harold Raymond Ballard;1967
2520219;mr speaker indic repli;Paul Theodore Hellyer;1967
2520223;mr speaker like direct minist nation health welfar minist undertak survey determin effect worker long term exposur high concentr sulphur dioxid fume intern nickel compani plant sudburi district;Melville Carlyle Germa;1967
2520224;order good order paper decemb;Herman Maxwell Batten;1967
2520228;mr speaker wish put minist agricultur would minist tell whether sugar beet produc may expect subsidi christma amount subsidi per ton;J.-H.-Théogène Ricard;1967
2520229;mr speaker announc sugar beet polici day hous;John James Greene;1967
