basepk;speechtext;speakername;year
2884773;though abl give statement cursori examin think minist proud accomplish great deal term pollut control regard environment concern peopl land want say outset welcom posit taken vancouv south fraser endors concept unilater action advoc necessari long period time would like hear leader parti make declar would know parti stand vancouv south sought imco confer statement indic subject posit decis nation pollut ship particip confer give posit right effect let nation world decid go preserv integr environ control pollut whole cours relationship nation chang made intern law unilater decis number countri push forc issu move cours will go flag state want see accomplish valu statement minist said fail get approv special prevent measur special area clarifi said talk arctic area nation mean arctic water pollut prevent act present hous year ago govern engag windowdress program act noth bunch word paper minist said mean noth attempt get consider arctic water law statut book deal fail minist went say opportun rais matter year consid indic sellout interest govern regard oil pollut regrett refer statement special water concern british columbia strait juan fuca gulf georgia indic govern intent regard critic situat develop instanc may develop connect cherri point refineri state washington omiss indic govern measur deal minist said statement support unit state propos build doubl bottom new oil tanker surpris hear week minist went imco confer london rake coal said take neutral posit say anyth doubl hull vessel draw distinct doubl hull doubl bottom vessel time minist said way would govern anyth support concept doubl hull tanker would valu tanker ran soft rocki bottom week confer minist argu necess see oil tanker pli water world built doubl hull turn say support unit state propos build ol doubl bottom new oil tanker indic bottom concern doubl talk seem conjunct paper refer committe extern affair nation defenc respect territori sea offshor right continent shelf refer minist statement convent aros imco confer conclud committe consid nation harbour board relat aspect continu may come recommend make sens valu say statement heard translat;Frank Howard;1973
2884774;mr speaker provid copi minist statement minut clock regrett understand must complet thorough review studi last argument within second want make relev observ statement minist statement show thing tri good diplomat statesmen abl repres attitud toward countri make suggest may nationalist would protect canadian coastlin page state sea like mediterranean black sea baltic red sea area around gulf includ oman sea special area ridicul thing larg ship allow dump spill oil small ship allow damag caus small ship equival caus larg ship beat bush without take specif posit suspect may acrid discuss govern quebec ottawa concern pollut possibl st lawrenc exampl clear posit taken pollut coastal state possibl take posit prosecut boat damag coast whole congratul shown satisfactori diplomaci cannot congratul govern realist nation attitud protect environ canadian coast english;Gilles Caouette;1973
2884776;mr speaker view statement made minist transport conflict interest exist privat hold mr bill rathi posit nation harbour board move term stand order second vancouv south fraser minist transport remov mr rathi posit nation harbour board view conflict interest offic privat hold vancouv cold storag limit;John Douglas Reynolds;1973
2884777;unanim consent;Lucien Lamoureux;1973
2884778;agre;Some hon. Members:;1973
2884779;;Some hon. Members:;1973
2884780;unanim consent motion cannot put;Lucien Lamoureux;1973
2884782;mr speaker rise pursuant stand order move motion urgent matter relat statement made today minist environ respect imco confer move second comox alberni mr barnett convent relat intern control pollut ship statement made day minist environ refer stand committe extern affair nation defenc concurr consider along subject matter project law sea confer motion accept think debat;Frank Howard;1973
2884783;order motion propos skeena submit term stand order requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2884786;appear unanim consent;Lucien Lamoureux;1973
2884789;mr speaker pursuant provis stand order rise propos motion matter urgent press necess view fact mani shopcraft employe cpr cnr across particip railroad strike laid railway juli resum employ strike end earli septemb view fact shopcraft worker refus benefit unemploy insur act result without incom period time result great hardship famili view fact month elaps;Douglas Charles Neil;1973
2884790;order pleas bring attent member motion propos term stand order support argument think answer difficulti includ argument motion suggest submit novemb motion attent hous may inquir whether unanim consent;Lucien Lamoureux;1973
2884791;thank mr speaker move second churchil mr taylor hous instruct offici unemploy insur commiss take immedi step deal appeal worker suffer result inact unemploy insur commiss;Douglas Charles Neil;1973
2884792;motion requir unanim consent unanim consent;Lucien Lamoureux;1973
2884795;unanim motion cannot put;Lucien Lamoureux;1973
2884798;mr speaker minist energi mine resourc view fact nation energi board receiv certain altern propos applic propos relat construct oil pipelin montreal action propos interprovinci conting upon clear statement polici minist need pipelin statement intent assur oil suppli pipelin would minist inform hous whether made clear statement need pipelin clear statement assur regard oil suppli pipelin size pipelin;Robert Lorne Stanfield;1973
2884799;mr speaker regard basic whether pipelin determin principl govern critic question point financi circumst pipelin would construct interprovinci pipe line compani extent secur purpos addit capac would built line therefor bear cost line would fit special plan provinc quebec regard understand board offici discuss point interprovinci pipe line compani discuss quebec author regret cannot announc anyth definit regard term understand negoti advanc oral question;Donald Stovel Macdonald;1973
2884800;condit consider pipelin nation energi board act avail oil ga pipelin minist report nation energi board regard avail oil pipelin size minist prepar give assur suppli oil;Robert Lorne Stanfield;1973
2884801;mr speaker nation energi board act board respons regard ga regard oil make certain export shall take place unless surplu canadian requir decis regard construct pipelin montreal would add montreal market canadian requir circumst would expens export might way anticip period time stretch ten year would reduct export compon would aspect would involv consider time span year would preced actual oper pipelin would notic unit state user make arrang suppli decis made go;Donald Stovel Macdonald;1973
2884802;minist indic outstand matter approv pipelin govern quebec minist indic whether approv principl approv fact pipelin proceed conting upon approv govern provinc quebec;Robert Lorne Stanfield;1973
2884803;mr speaker wish meet object govern quebec regard offici discuss held light recent elector event provinc opportun discuss quebec counterpart look near futur think matter push dispatch;Donald Stovel Macdonald;1973
2884804;supplementari mr speaker apolog ask supplementari view import subject polici govern polici govern proceed construct pipelin polici govern proceed construct pipelin provinc quebec approv;Robert Lorne Stanfield;1973
2884805;mr speaker cours ultim respons secur suppli rest govern necessari secur suppli part eastern canadian market govern take decis cours would attempt fashion consist wish quebec govern novemb oral question;Donald Stovel Macdonald;1973
2884807;mr speaker supplementari question minist aris statement last night view fact voluntari restraint program use energi requir co oper gener public provinci municip author view fact implement program would take time like minist whether take step initi program time educ public prepar organiz need wait interrupt occur time may late;David Lewis;1973
2884808;plan direct go mr speaker;Donald Stovel Macdonald;1973
2884809;mr speaker would minist indic step taken promot program voluntari restraint energi use;David Lewis;1973
2884810;mr speaker remark made last night moment public program regard anticip earli futur make recommend along line guidanc respect energi use gener;Donald Stovel Macdonald;1973
2884811;mr speaker minist along line rais issu provinc plan deal energi minist confer may suppli home heat oil purchas govern account oil store plan minist distribut heat oil purchas govern account;David Lewis;1973
2884812;mr speaker cannot refer specif contract moment offici canadian commerci corpor involv process think storag involv handl depart nation defenc regret catch first part gentleman;Donald Stovel Macdonald;1973
2884813;mr speaker ask whether provinci premier consult;David Lewis;1973
2884814;mr speaker convers hope convers remaind eastern propos write minist respons particip novemb meet suggest item ad agenda meet translat;Donald Stovel Macdonald;1973
2884815;charlevoix supplementari;Lucien Lamoureux;1973
2884816;supplementari mr speaker;Gilles Caouette;1973
2884817;would advis allow charlevoix complet first seri come question relat first ask leader opposit charlevoix;Lucien Lamoureux;1973
2884819;mr speaker like put minist environ relat statement made today new convent give list sea oil spill prohibit convent provid great lake area area refer minut western repres english;Gilles Caouette;1973
2884820;mr speaker convent appli foreign own ship oper outsid area within jurisdict coastal state includ foreign ship oper inland water great lake unit state agreement absolut author;John (Jack) Davis;1973
2884821;mr speaker may supplementari minist posit assur hous provis ensur better protect appli intern water;Gilles Caouette;1973
2884822;mr speaker higher standard respect water insid jurisdict ship oper within water subject law wish pass;John (Jack) Davis;1973
2884824;mr speaker direct minist energi mine resourc aris answer regard pipelin extens minist depart made examin suppli steel pipe view present steel shortag acceler price would potenti cost pipelin extens govern know start toronto point west;Marcel Joseph Aimé Lambert;1973
2884825;mr speaker latter point think view interprovinci concur offici start sarnia end major pipelin western avail steel current anticip cost question detail like take notic glad report regard translat;Donald Stovel Macdonald;1973
2884827;mr speaker would like put right prime minist view recent meet quebec premier could right prime minist inform hous present state discuss extens pipelin montreal;William Heward Grafftey;1973
2884828;mr speaker customari disclos content bilater talk provinci premier intent refer talk today;Pierre Elliott Trudeau;1973
2884829;mr speaker would like supplementari right prime minist oil shortag world quebec premier indic need go feder provinci consult regard build superport quebec;William Heward Grafftey;1973
2884830;mr speaker think would proper put quebec premier repeat feder polici outlin day feder minist regard quebec polici inquir quebec premier;Pierre Elliott Trudeau;1973
2884831;mr speaker supplementari prime minist brome missisquoi ask part without ask prime minist content discuss premier provinc quebec would indic hous whether pipelin montreal discuss whether understand reach premier respect construct pipelin;Erik Nielsen;1973
2884832;mr speaker seem repetit ask brome missisquoi french;Pierre Elliott Trudeau;1973
2884833;prime minist understand heard put brome missisquoi french understood;Erik Nielsen;1973
2884834;lucki oral question;An hon. Member:;1973
2884835;ask prime minist whether without go content discuss premier pipelin extens discuss understand reach premier;Erik Nielsen;1973
2884836;mr speaker appear obviou without go content convers cannot repli;Pierre Elliott Trudeau;1973
2884837;translat;Some hon. Members:;1973
2884839;mr speaker like put supplementari prime minist view fact concern oil problem govern make import decis could prime minist assur least decis taken feder govern preced consult quebec govern;Roch La Salle;1973
2884840;mr speaker case alberta point repeat umpteenth time mr speaker western provinc confer held juli feder govern request problem energi put agenda western provinc turn suggest english;Pierre Elliott Trudeau;1973
2884842;mr speaker like take minist energi mine resourc problem british columbia;Frank Oberle;1973
2884843;take;An hon. Member:;1973
2884844;statement last night make refer appar problem like whether awar recent price increas home heat oil result statement last week invit price increas;Frank Oberle;1973
2884845;mr speaker advis increas would point compani concern increas subject proof part addit cost necessari order secur suppli pass consum know applic british columbia compani;Donald Stovel Macdonald;1973
2884846;mr speaker minist consid increas price assur continu suppli commod offshor sourc minist contempl bilater negoti unit state assur continu suppli home heat oil british columbia oral question;Frank Oberle;1973
2884847;thing clear mr speaker unless increas cost pass independ compani buy suppli whether bilater negoti necessari think reach point would prepar consid possibl;Donald Stovel Macdonald;1973
2884849;mr speaker minist energi mine resourc concern recent permiss grant cabinet extens interprovinci pipe line sinc chang govern polici regard build pipelin montreal expans author make sens fact cutback export unit state minist say whether consid revis decis regard expans interprovinci unit state whether intend hold discuss interprovinci modifi plan;Max Saltsman;1973
2884850;sir throughput would whether increas export unit state ship way montreal would pass rout volum would avail would necessari case;Donald Stovel Macdonald;1973
2884851;look approv seem increas pipelin entranc pipelin exist sarnia although increas ask whether govern review particular decis make sure wastag insuffici use capac interprovinci pipelin;Max Saltsman;1973
2884852;understand increas capac would need event;Donald Stovel Macdonald;1973
2884854;mr speaker supplementari minist energi mine resourc view tough determin attitud prime minist demonstr afternoon regard discharg respons connect;Robert Lorne Stanfield;1973
2884856;minist tell may expect decis regard pipelin may expect nation energi board posit accept applic;Robert Lorne Stanfield;1973
2884857;negoti financi aspect project complet;Donald Stovel Macdonald;1973
2884859;mr speaker wish direct supplementari right prime minist view gener scope regard oil crisi govern encourag explor oil sourc develop known oil resourc eastern;Gérard Laprise;1973
2884860;gener way answer mr speaker program propos minist energi mine resourc appli eastern western;Pierre Elliott Trudeau;1973
2884861;mr speaker wish supplementari right prime minist specifi today follow day project offer good chanc success whether explor resourc develop;Gérard Laprise;1973
2884862;speaker specifi talk energi gener hydrocarbon sourc mani area relat co oper provinc;Pierre Elliott Trudeau;1973
2884864;mr speaker would prime minist whether discuss premier bourassa latter chang view regard victoria charter believ said mr bourassa stand took prime minist whether chang attitud premier quebec regard;John George Diefenbaker;1973
2884865;mr speaker bilater meet premier variou provinc hold agre conclus whether discuss content convers particular case agre would discuss content case meet provinci premier view fact right gentleman support quebec posit constitut premier bourassa receiv satisfactori answer;Pierre Elliott Trudeau;1973
2884866;may suggest prime minist emot state today smell salt ought made avail;John George Diefenbaker;1973
2884868;mr speaker direct minist nation health welfar view fact depart nation health welfar team kellogg compani limit promot product nutrit valu minist tell hous depart allow name use deceiv public way;Winona Grace MacInnis;1973
2884869;mr speaker told milk corn flake great nutrit valu;Marc Lalonde;1973
2884870;author kellogg compani name depart nation health welfar;Winona Grace MacInnis;1973
2884872;order pleas vancouv kingsway know rule special dispens member know court law entitl bring exhibit support argument hope heed advic give present rememb well establish rule regard;Lucien Lamoureux;1973
2884873;thought rule relax littl appl brought day;Winona Grace MacInnis;1973
2884875;like minist author kellogg name depart nation health welfar distribut grunion sport patch copyright minist depart;Winona Grace MacInnis;1973
2884876;agreement reach sport kellogg compani;Marc Lalonde;1973
2884878;regard distribut particular item entic canadian youth canadian public gener exercis happi;Marc Lalonde;1973
2884880;mr speaker presid treasuri board may gentleman whether light recent convers repres feder govern nurs attempt oral question prevent could develop seriou situat point distant futur prepar author given within exist statut reopen negoti feder govern nurs treasuri board;J. Michael Forrestall;1973
2884881;mr speaker think awar met repres associ last week follow meet number colleagu includ deskmat point repres nurs award arbitr tribun final bind term collect bargain legisl;Charles Mills (Bud) Drury;1973
2884882;unfair;Robert Gordon Lee Fairweather;1973
2884883;indic nurs govern would prepar undertak studi conduct depart employ nurs depart veteran affair depart nation defenc depart nation health welfar canadian penitentiari servic studi recognit evolut nurs profess review util profession develop nurs examin work environ relationship employe manag featur characterist nurs group public servic presid associ express satisfact;Charles Mills (Bud) Drury;1973
2884884;order;Some hon. Members:;1973
2884885;order pleas minist resum seat rise point order;Lucien Lamoureux;1973
2884886;mr speaker hesit remind chair rule hous;J. Michael Forrestall;1973
2884887;oh;Some hon. Members:;1973
2884888;exampl minist make statement made motion seriou matter without opportun opposit repli;J. Michael Forrestall;1973
2884889;greenwood;Lucien Lamoureux;1973
2884891;mr speaker address secretari state extern affair view fact ontario govern financ trade mission expand sale canadian product south africa view fact compani repres mission deal militari product view fact polici accord unit nation resolut prohibit sale militari product south africa oral question minist make necessari inquiri ontario govern situat use good offic ensur polici observ see necessari export licenc refus;Francis Andrew Brewin;1973
2884892;mr speaker first news heard propos sale militari equip south africa know whether true assur sold could deliv armament south africa strict export control prohibit;Mitchell William Sharp;1973
2884895;mr speaker wish direct minist energi mine resourc minist awar cutback product fosterton dollard oil field southwestern saskatchewan exceed barrel high sulphur crude oil per day correct reason cutback increas export tax price oil market;James Balfour;1973
2884896;mr speaker would examin detail like;Donald Stovel Macdonald;1973
2884897;minist investig possibl western canadian product cutback high sulphur crude access market price sensit advis hous step contempl correct situat;James Balfour;1973
2884898;mr speaker would remind gentleman feel canadian oil get best possibl price american market circumst nation energi board felt price stipul month novemb best price;Donald Stovel Macdonald;1973
2884900;mr speaker wish direct minist nation health welfar minist awar import blood unit state use experiment purpos may carri toxic bacteria lead hepat technician personnel handl element mr brewin;A. Daniel McKenzie;1973
2884901;mr speaker depart taken cogniz news investig carri ascertain whether contamin blood import definit conclus made research continu english;Marc Lalonde;1973
2884903;mr speaker direct minist state urban affair concern abrupt turndown trefann court home project toronto yesterday cmhc presid teron view mr teron comment cmhc commit project would condit mortgag guarante citi toronto condit minist know citi power fulfil would minist indic cmhc turn project whether suspect price irregular staf problem part trefann group citi offici;Ronald George Atkey;1973
2884904;mr speaker believ premis correct;Stanley Ronald Basford;1973
2884905;would minist indic whether revers prior approv principl trefann court home project mortgag approv principl gave last juli say whether decis base alleg department investig financ hous cooper ontario start last februari report promis time ago kept wrap;Ronald George Atkey;1973
2884906;mr speaker answer substant part discuss corpor mayor toronto yesterday continu today regard approv loan project advis outcom negoti corpor made decis applic;Stanley Ronald Basford;1973
2884907;order pleas think reach point remind member run time tri limit number supplementari;Lucien Lamoureux;1973
2884909;briefli mr speaker expect intern department report co oper hous toronto area minist promis time ago;Ronald George Atkey;1973
2884910;inquiri report report examin;Stanley Ronald Basford;1973
2884911;peel south;Lucien Lamoureux;1973
2884912;;Donald Alex Blenkarn;1973
2884913;supplementari;Paul Theodore Hellyer;1973
2884914;order recogn peel south start ask;Lucien Lamoureux;1973
2884916;mr speaker direct solicitor gener awar charg made privat individu member rcmp connect work malton airport charg member forc assault assault occas harm grievou harm investig matter;Donald Alex Blenkarn;1973
2884917;mr speaker awar charg pleas investig;William Warren Allmand;1973
2884918;mr speaker direct supplementari minist transport minist transport awar charg mention result imposs situat rcmp place tri enforc regul concern taxi park right solicit taxi fare toronto intern airport minist revis regul enforc regul carri without give rise problem occur;Donald Alex Blenkarn;1973
2884919;mr speaker think solicitor gener answer part relat rcmp part concern go investig;Jean Marchand;1973
2884921;mr speaker supplementari direct minist state urban affair undertak tabl earliest possibl opportun report refer;Paul Theodore Hellyer;1973
2884922;mr speaker intern report;Stanley Ronald Basford;1973
2884923;oh oral question;Some hon. Members:;1973
2884924;someth made clear written would unfair peopl involv publish report base crossexamin evid report refer appropri author includ law enforc offic countri action think appropri;Stanley Ronald Basford;1973
2884925;minist mean inform hous fact find irregular possibl crimin prosecut base report;Paul Theodore Hellyer;1973
2884926;think would improp unfair answer posit report receiv refer law offic crown action deem appropri;Stanley Ronald Basford;1973
2884927;calgari north rise point order;Lucien Lamoureux;1973
2884928;mr speaker would like file caveat abl rais point privileg end period refer answer minist given;Eldon Mattison Woolliams;1973
2884929;rule requir privileg brought substanc privileg calgari north might place matter hous take account determin end period;Lucien Lamoureux;1973
2884930;privileg minist said report intern inquiri confidenti month member side hous press minist judici inquiri excus grant judici inquiri set intern inquiri matter mislead hous today say intern inquiri report confidenti contradict everyth said refer project last month;Eldon Mattison Woolliams;1973
2884932;mr speaker kind answer kind minist reason period get hand could get honest straightforward answer would need mani supplementari;Eldon Mattison Woolliams;1973
2884933;order pleas make rule matter rais calgari north may grievanc point order agre repli given minist establish cannot foundat privileg think matter debat may minist may right think engag debat privileg time;Lucien Lamoureux;1973
2884934;privileg mr speaker think entitl react statement mislead hous oral question correct record show made clear februari ask report relat loan corpor intern report submit member govern order might determin appropri cours action report receiv appropri cours action follow refer law offic crown;Stanley Ronald Basford;1973
2884935;mr speaker;Paul Theodore Hellyer;1973
2884936;order pleas seek speak privileg rule privileg privileg chair hear would hope member would tri limit point order question privileg help conduct busi hous;Lucien Lamoureux;1973
2884938;comment mr speaker minist prime minist could clear matter satisfact member hous would agre public inquiri hous countri would know exact fact kept dark;Paul Theodore Hellyer;1973
2884940;mr speaker rise point order;Ronald George Atkey;1973
2884941;rise point order;Lucien Lamoureux;1973
2884942;regard matter rais draw honour attent statement made prime minist issu juli last said report page hansard respons minist ask last februari thorough inquiri matter report progress hous posit govern follow inquiri reason public inquiri hold time noth natur would inclin believ order public inquiri time statement made juli;Ronald George Atkey;1973
2884943;order pleas know point order privileg would point member attempt made give member question opportun think debat accuraci statement take place period would hope member would keep mind;Lucien Lamoureux;1973
2884945;mr speaker address minist charg canadian wheat board concern statement minist western econom opportun confer calgari last juli minist advis target date open oilse grain product develop centr;Douglas Charles Neil;1973
2884946;mr speaker plan go develop centr govern offer financ part oper cost first year conting upon contribut support variou segment industri sought obtain develop centr look promis;Otto Emil Lang;1973
2884947;minist advis discuss taken place view chang site centr eastern assur peopl saskatchewan chang made locat centr fact locat saskatoon;Douglas Charles Neil;1973
2884948;mr speaker intent govern offer made firm way provinc saskatchewan site saskatoon necessari financ industri could obtain initi reaction govern saskatchewan enthusiast chang believ co oper believ site remain saskatoon;Otto Emil Lang;1973
2884950;mr speaker minist labour view minist recognit debat bill sent railway employe work railway pension issu broader refer dr deutsch minist prepar enlarg term refer given dr deutsch appoint commission go whole inadequaci railway pension;Stanley Howard Knowles;1973
2884951;mr speaker believ appoint commission necessari desir indic broader term set benefit oppos cost dr deutsch look might better come result manag labour come discuss matter discuss colleagu minist transport hope announc might say might depend upon least relat find dr deutsch cost side expect translat;John Carr Munro;1973
2884952;mr speaker wish direct minist energi mine resourc sorri mr speaker minist busi nowaday prepar accept fact absent hous today leav mr speaker shall tomorrow;Joseph Adrien Henri Lambert;1973
2884954;mr speaker direct minist justic consider concern mani canadian blatant abus crimin code mani medic committe abort respons extraordinari represent larg number came parliament hill part weekend would minist advis govern contempl see interpret law tighten order lessen inordin kill unborn take place;Ralph Wesley Stewart;1973
2884955;mr speaker matter enforc crimin law seriou concern parliament though actual handl law enforc crimin field attorney gener provinc case northern area respons attorney gener taken step ensur hospit committe awar seriou respons parliament impos upon enact specif provis crimin code drawn approach matter attent provinci attorney gener hope take similar action ensur hospit committe undertak proper sens respons oblig impos upon parliament;Otto Emil Lang;1973
2884956;mr speaker supplementari minist justic awar everyon legisl clearcut regul respons lie wonder minist would take upon introduc hous amend crimin code would make clear specif put burden medic profess interpret hazi law;Paul Yewchuk;1973
2884957;mr speaker problem subject debat time parliament enact specif law problem find adequ legal definit reli certain respons part reason medic men law place relianc read debat think interpret word crimin code clear sens respons part medic committe ensur reli social econom factor approv abort seriou danger life health mother oral question;Otto Emil Lang;1973
2884958;order pleas number member seek supplementari subject chair might allow recogn burnabi richmond delta call order day;Lucien Lamoureux;1973
2884960;mr speaker minist transport view fact minist admit conflict interest privat hold mr bill rathi posit nation harbour board minist demand mr rathi give posit privat compani order assur fair represent nation harbour board;John Douglas Reynolds;1973
2884961;mr speaker think newspaperman interview yesterday respons titl appear newspap said contrari;Jean Marchand;1973
2884962;view minist statement minist conduct inquiri number applic present nation harbour board reject sinc mr rathi becam board;John Douglas Reynolds;1973
2884963;mr speaker think everybodi vancouv nation harbour board vancouv author knew mr rathi owe storag facil harbour decis taken involv alloc mr rathi would ratifi nation harbour board minist transport treasuri board cabinet;Jean Marchand;1973
2884964;point order mr speaker minist said everybodi knew mr rathi posit appoint minist know ask press one appoint;John Douglas Reynolds;1973
2884965;order day;Lucien Lamoureux;1973
2884966;mr speaker rise point order think appropri time year late part session wonder happen recommend made respect period know work done committe meet today saw member stand place rais question privileg point order attempt remind minist respons impart hous inform sought member opposit notic minist financ smile make point case british parliamentari histori minist forc resign refus give inform hous common novemb foreign invest review act minist sit repli prime minist clear exampl oper close shop attitud minist manifest period dig unless dig someth get inform may remind member today excess member stand end minut period question mind owe fact govern will respond question rais think seriou matter avenu hold govern account canadian peopl seriou respons think minist remind;John Howard Lundrigan;1973
2884968;second think necessari indulg month year discuss order bring minor chang period must extend time alloc period done daili basi week way small amount time could ad period per day obviou length period chang attitud minist toward period;John Howard Lundrigan;1973
2884970;point order mr speaker approach parliament build lunch today notic centenni flame burn mani year burn go minist energi mine resourc prime minist minist public work whether result immedi reaction govern program conserv energi result breakdown regard ga suppli price western;Peter Colwell Bawden;1973
2884971;mr speaker know owe chang weather;Jean-Eudes Dubé;1973
2884976;mr speaker accord recollect issu agit voter last elect ride rate law order pollut control foreign invest polici import issu voter right forefront mind present govern chose disregard prevail public opinion respect law order introduc bill c done littl take effect measur regard pollut control respect tanker rout foreign take bill call attempt control regul certain aspect foreign invest offer mr speaker manner accept offer clear long time must someth secur canadian greater share make decis affect econom activ countri made need obtain greater share equiti capit enterpris oper countri like mani canadian polici direct invest along line done littl could excess capit invest make sure go develop develop canadian busi enterpris like call nut insist take sort cours invest way would bring best econom return seek best econom return token could call sever thousand fellow canadian nut calcul term dollar cent put uniform year insist invest polici gain maximum return felt feel return calcul term term help promot canadian whether econom polit life bill noth encourag canadian follow practic feel must convert econom patriot like profit attitud aspect foreign invest deserv attent get minist financ mr turner exampl ought provid financi induc canadian investor individu corpor invest canadian enterpris bill make attempt deal aspect invest canadian enterpris maintain therein lie major defect said judg experi say assur canadian equiti capit individu canadian compani absolut guarante effect canadian control compani mani hous own vote share canadian compani exercis vote privileg let honest mani exercis mani exercis experi proceed proxi default say belittl valu incent encourag canadian invest canadian enterpris oper canadian proce come canadian way dividend share option becom canadian oper extent process carri involv benefit canadian suggest thing canadian look moment someth bill provid look someth knowledg parliamentari practic correct opposit cannot suppli govern fail chang incom tax law would encourag canadian invest canadian enterpris make profit government prerog would say parti hand prepar next budget sneak hunch may bet bottom dollar argu cours minist financ reason believ heed sort advic;Donald W. Munro;1973
