basepk;speechtext;speakername;year
3403446;mr speaker tax amend bill c divers charact sinc taxat simpl matter adjust custom tariff vari rate excis tax centuri ago gladston recogn budget becom someth simpl matter rais revenu budget affair arithmet observ thousand way go root prosper individu relat class strength kingdom today taxat absenc affect live canadian today taxat becom major tool avail govern help shape futur need recal impact chang manufactur sale tax hand old age pension hand realiz pervas ramif tax legisl minist financ mr lalond said last year tax system concern rais revenu becom import instrument pursu varieti social econom object govern multipl object contribut complex tax system sinc societi includ economi perman state chang perman state evolut surpris tax law subject frequent review amend follow rate chang tax system may acceler technolog chang consum tast alter produc produc critic made tax legisl much complex alter sinc introduc degre truth alleg argument end frequent detail consult tax success taxat depend upon consent tax speak would forthcom pay tax understand process budget formul certain view least heard accept case tax measur intens extens consult follow introduct mani month interest busi group organ labour consum variou commun group opportun make known object offer propos stand committe financ trade econom affair sever forum result part amend measur hous measur modifi least modifi degre may wish consent mani embodi amend tax propos upon shall vote;Roy MacLaren;1983
3403447;;John Horton McDermid;1983
3403448;allow cite exampl member opposit awar signific chang tax treatment life insur propos novemb chang design meet concern life insur agent compani polici holder kept mind exampl polici purchas decemb last year affect legisl legisl exempt taxat accumul incom vast major polici purchas decemb regular polici paid year exempt period tax perman life insur polici may exempt includ singl premium paid addit provid addit insur polici dollar limit amount exempt life insur coverag polici holder modif made extens consult govern life insur industri reflect object encourag canadian provid protect famili depend could add list tax measur benefit public discuss signific tax chang februari incom tax benefit small busi exampl provis small busi bond program extend assist small firm financi difficulti extend end program termin end last year reduc interest rate percentag point tax exempt lender taxat work progress profession modifi exempt among other physician dentist lawyer account veterinarian legisl allow lower person incom tax rate propos budget taxat year rate reduct reduc tax mani incom bracket repres total save taxpay aid lower middl incom famili wage earner feder tax reduct modifi per taxpay depend spous reduct taxpay depend spous annual incom mean tax save canadian famili receiv addit tax save result govern propos increas valu refund child tax credit other exampl propos tax chang modifi result consult represent chang made seen alleg evid failur part minist financ advis modif seen success outcom process budget consult imperfect need say mean process perfect improv much remain done walter gordon minist financ urg old establish tradit accord budget prepar depart financ without consult discuss offici outsid expert without inform cabinet go propos hour present hous date chang immedi successor note equal regret privat member hous mani individu associ outsid parliament express desir given real channel commun budgetari matter hous continu difficulti legisl side budgetari process ad met complet success attempt balanc need immedi implement fiscal measur requir proper notic affect taxpay without offend constitut principl surround budget secreci privileg hous common financi initi crown successor third minist financ turn note would like minist financ abl present tent basi propos parliament discuss way minist financ present import advic small group expert advis govern stand fall think wrong cite ident view among number success minist financ ensur noth partisan detect quot want add observ st john west mr crosbi minist financ said hope possibl come session parliament examin entir process budget make despit unanim view among success financ minist extend decad today continu practic attempt forc modern budgetmak long outmod practic simpler age age note budget make constitut adjust custom tariff vari rate excis tax expect adult wear child cloth difficulti aris area donald macdonald minist financ recal statement predecessor said aspect budgetari process requir particular studi first strict rule secreci appli budget introduct second procedur consider budget propos follow introduct parliament first problem area budget secreci aris need ensur employ advanc inform gain financi advantag first decad confeder advanc knowledg chang custom tariff excis tax could provid undu opportun today grow complex budget make abus unlik today mani area taxat canvass option public weigh altern could conceiv circumst provid anyon unwarr opportun exploit person gain advanc knowledg overtaken anachronist preoccup secreci understand misgiv consider propos tax chang carri full knowledg effect area small group advis skil hope identifi possibl impact propos chang today submiss made group individu ignor other might suggest minist financ limit least tradit seek public advic basic problem face formul implement budget pre budget propos prepar isol budget draft public forum propos weigh interest group offer suggest discuss other exampl tax practition among other believ offer use suggest improv form content tax legisl februari problem aris tradit secreci instanc legisl committe canadian tax foundat note complic amend follow complic amend purpos scope certain provis difficult determin matter tradit tax chang effect date budget precis languag amend may known mani month legisl pass straitjacket impos tradit restrict today year introduct call envelop system govern expenditur need pre budget consult among depart becom desir consult within govern hamper practic age sever solut pervas problem green paper distribut advanc budget could offer variou option invit comment prepar green paper subsequ discuss might turn facilit perman advisori committe taxat creat depart financ depart nation revenu done case tax advisori committe altern stand committe financ trade econom affair might invit hold pre budget hear canadian tax foundat minist financ green paper consult suggest qualiti budget formul might improv committe hous hold hear rang option place minist financ time parti seek way make effect committe hous way least committe could play signific role ensur adopt better legisl stand committe could provid opportun particular viewpoint present everyon hear variou posit scrutin possibl reconcil would provid wide spread public benefit least would reassur given tax represent heard could flow consent second major area difficulti identifi mr macdonald minist financ examin subsequ green paper involv consider budget propos follow introduct parliament ad hoc advisori committe expert stand committe financ trade econom affair could play valuabl part ensur certain bill part bill given thorough scrutini present procedur tax bill review hous committe whole sinc wit expert permit committe whole contribut remain unavail member recent green paper conclud incom tax key effect parliamentari consider budget measur lie major reform parliamentari procedur thorough focus discuss stage budget passag budget legisl discuss improv practic tabl comprehens notic way mean provis technic explan help use stand special committe circumst warrant cautiou arid word mask greater need societi press need improv consult econom matter among busi govern labour consult inform budgetari process import import express wider recognit public privat entrepreneurship becom entwin consult greater understand among busi govern labour becom imper econom growth varieti histor factor contribut unsatisfactori situat today consult co ordin need past degre today small popul spread vast territori milit effect consult foreign invest pervas natur render difficult govern matter labour union certain deal princip branch manag exist sever level govern within feder state complic consult opportun compar unitari state sever factor combin make desir degre consult difficult achiev view real difficulti aris absenc manag continu formal consult certain area consult occas exist across wide sweep industri continu mechan avail busi govern labour report prepar govern busi task forc chair note central problem lack readi consult mechan industri sector committe involv busi govern labour creat recommend turn review name second tier committe may strike anyon ardent debat issu mechanist approach relat among busi govern labour includ method budget prepar facilit ensur direct interest given opportun heard must evid myopic observ canadian scene prime factor contribut current alien among busi govern labour absenc process accommod differ democrat system govern predic assumpt continu interest variou group pluralist societi reconcil februari incom tax approxim nation consensu system success provis must made major interest group consult nation provinci govern recent year express opposit wage price control least wage control limit collect bargain organ labour withdrawn limit consult exist nation level unorgan worker event repres part busi found difficult design spokesman problem understand consid diverg interest exist among small busi larg canadian foreign control resourc base high technolog busi consider fact argument go compet must work harder creat mutual understand among major player economi produc mechan allow understand take place;Roy MacLaren;1983
3403449;rule flous provid ten minut period question answer point member seek question;Cyril Lloyd Francis;1983
3403450;mr speaker wonder would advis hous find rate reduct bill could explain hous imposit program wipe index part tax system mani year reduc index year per cent next year per cent matter inflat increas tax effect year result bill dollar next year compound effect reduct index year compound next year index reduct take effect year would explain hous;Donald Alex Blenkarn;1983
3403451;mr speaker mississauga south mr blenkarn made number point recollect sure return first point cap index incom taxat old age pension famili allow note inflat determin degre cap limit canadian increas program bank nova scotia exampl forecast seem confid rate increas cpi per cent case would differ cap incom taxat old age pension famili allow actual rate increas cpi would cours want keep mind receipt guarante incom supplement child tax credit affect cap program compens cap old age secur famili allow ask reduct incom tax rate understood bill bring law lower person incom tax rate propos budget taxat year reduc tax mani incom bracket repres total save dollar estim canadian mention cours statement fact feder tax reduct revis provid flat deduct per taxpay depend spous therefor shall see substanti tax save canadian term margin rate term feder tax reduct taxat year beyond;Roy MacLaren;1983
3403452;chair difficulti point number member seek question;Cyril Lloyd Francis;1983
3403453;short supplementari;Donald Alex Blenkarn;1983
3403454;mississauga south short supplementari;Cyril Lloyd Francis;1983
3403455;mr speaker base know talk old age pension famili allow talk incom tax bill c bill take index incom tax system increas tax year dollar next year talk tax reduct make sens;Donald Alex Blenkarn;1983
