basepk;speechtext;speakername;year
2699651;mr speaker may direct minist nation defenc welcom hous trip attend nato meet visit forc europ;George Harris Hees;1970
2699652;hear hear;Some hon. Members:;1970
2699653;smile dear smile could advis hous reaction member nato council gratuit advic given council new boy regard futur oper nato;George Harris Hees;1970
2699654;order pleas know cannot ask term would like term accept chair could proceed;Lucien Lamoureux;1970
2699655;thank mr speaker could minist advis hous reaction nato council advic minist gave member regard futur oper nato view fact govern repres withdrawn half forc commit bodi;George Harris Hees;1970
2699656;mr speaker think fair say comment made time studi context remark made agre circumst taken;Donald Stovel Macdonald;1970
2699657;could minist advis hous reaction member nato council inquiri ministri minist precoci pompos acut nausea experienc countri;George Harris Hees;1970
2699658;order pleas right princ albert;Lucien Lamoureux;1970
2699659;mr speaker may direct supplementari minist nation defenc without use express heard devoid express kind may number canadian personnel nato come year number figur forc reduc read said europ consider doubt meant;John George Diefenbaker;1970
2699660;mr speaker said europ forc level would say right forc level henc mean;Donald Stovel Macdonald;1970
2699661;mr speaker becam govern chang attitud regard reduct forc;John George Diefenbaker;1970
2699662;;An hon. Member:;1970
2699663;convers road damascu;John George Diefenbaker;1970
2699664;mr speaker decis reduc forc full forc level propos littl year discuss nato author equal level posit least minist nation defenc time;Donald Stovel Macdonald;1970
2699665;mr speaker may direct prime minist send special assist dr ivan head confer presid tanzania presid kaunda zambia resumpt sale arm britain south africa subject dr head requir discuss african leader;David Lewis;1970
2699666;mr speaker answer question ye;Pierre Elliott Trudeau;1970
2699667;may prime minist whether dr head instruct inform african leader canadian govern remain firm opposit resumpt sale arm britain south africa whether negoti kind accommod decemb inquiri ministri;David Lewis;1970
2699668;mr speaker posit dr head adopt express british govern letter prime minist heath sever month ago purpos trip explain posit indic hope accommod reach within framework commonwealth would permit countri cours jurisdict intern affair make sure decis compat possibl mainten subsist commonwealth;Pierre Elliott Trudeau;1970
2699669;answer prime minist mean african member commonwealth object british resumpt sale arm threaten leav canadian govern may chang posit sale arm south africa find compromis stand firm;David Lewis;1970
2699670;order pleas must point hypothet;Lucien Lamoureux;1970
2699671;point order mr speaker honour know prime minist confer take place januari prime minist hous time seek inform posit prime minist govern take prime minist confer final day prime minist ask kind;David Lewis;1970
2699672;realiz matter urgent nation import suggest supplementari appear hypothet wrong prime minist allow repli must point member period move supplementari time prevent member back bench ask question may want;Lucien Lamoureux;1970
2699673;may rephras mr speaker prime minist confer commonwealth leader held januari canadian govern intend stand firm opposit sale arm south africa seek kind compromis;David Lewis;1970
2699674;go meet kind mr speaker know kind result would like issu meet would go say would go meet commonwealth meet close mind prepar listen argument side;Pierre Elliott Trudeau;1970
2699676;argument convinc posit canadian govern wrong hope would courag correct;Pierre Elliott Trudeau;1970
2699678;wish prime minist whether posit put prime minist repres taken consult mr arnold smith secretari gener commonwealth whether represent made prime minist repres consist view mr smith;Robert Lorne Stanfield;1970
2699679;mr speaker govern made attempt make sure mr smith kind veto posit posit inconsist hous would object right express leader opposit ask whether contact mr smith awar effort assur good health commonwealth answer seen mr smith mr head week preced mr head visit africa;Pierre Elliott Trudeau;1970
2699680;supplementari view unusu procedur regard letter written prime minist right heath prime minist unit kingdom connect problem south africa sale arm letter leak ottawa receiv prime minist unit kingdom prime minist ascertain mr heath ottawa whether object tabl letter member know exact stand taken prime minist;John George Diefenbaker;1970
2699681;mr speaker sure right would like correct erron statement made check fact see letter leak ottawa state given prime minist unit kingdom;Pierre Elliott Trudeau;1970
2699682;leak;John George Diefenbaker;1970
2699683;oh;Some hon. Members:;1970
2699685;member opposit applaud right gentleman found fault ask think anyth astut repeat fact state wrong would like correct;Pierre Elliott Trudeau;1970
2699686;withdraw prime minist someth right interest commonwealth sent confidenti commun decemb;John George Diefenbaker;1970
2699687;prime minist rise privileg;Lucien Lamoureux;1970
2699688;person privileg mr speaker think hous entitl know fact accus done someth right assur hous leak letter leak ottawa right make accus kind without abl substanti;Pierre Elliott Trudeau;1970
2699690;may remind prime minist first time forgotten someth;John George Diefenbaker;1970
2699691;order;Some hon. Members:;1970
2699692;order pleas chair recogn supplementari notr dame de grace must bring attent member time go;Lucien Lamoureux;1970
2699693;prime minist state would go commonwealth confer flexibl posit listen argument britain suppos countri zambia tanzania commonwealth nation put strong argument take tougher posit britain posit flexibl enough tend side;William Warren Allmand;1970
2699694;make parliamentari secretari;An hon. Member:;1970
2699696;suggest heard hypothet speaker;Pierre Elliott Trudeau;1970
2699697;count larg number member rise must warn mani call period;Lucien Lamoureux;1970
2699700;like direct minist agricultur given minist tell result meet minist nation revenu behalf farmer reassess tax purpos engag farm labour augment incom;Harold Warren Danforth;1970
2699701;mr speaker discuss matter minist nation revenu although farmer right commun minist nation revenu wish advis minist look matter would like given name identifi file concern assur inquiri ministri bona fide farmer treat past;Horace Andrew (Bud) Olson;1970
2699704;minist financ mr speaker recent confer provinci treasur discuss take place concern whether increas combin rate taxat pass point diminish return;John Angus MacLean;1970
2699705;mr speaker;Edgar John Benson;1970
2699706;intent minist financ suggest discuss point agenda next confer;John Angus MacLean;1970
2699707;mr speaker believ case;Edgar John Benson;1970
2699710;mr speaker may direct minist fisheri forestri view fact govern manitoba file statement claim compani alleg contamin waterway manitoba minist assur matter come within jurisdict dryden chemic limit interprovinci co oper ceas discharg wast;Stanley Howard Knowles;1970
2699711;ceas discharg wast extent per cent better expect order per cent next week;John (Jack) Davis;1970
2699714;address minist manpow immigr would minist explain hous drastic decreas chines immigr first month first month;Sylvester Perry Ryan;1970
2699715;order pleas kind inform given hous way statement motion decemb inquiri ministri;Lucien Lamoureux;1970
2699717;minist industri trade commerc minist tell hous whether pound korean tobacco impart last month use rothman tobacco compani;Wallace Bickford (Wally) Nesbitt;1970
2699718;kind ought place order paper urgenc may discuss ten clock;Lucien Lamoureux;1970
2699719;point order may say tobacco auction progress present time matter urgent import industri light market activ;Wallace Bickford (Wally) Nesbitt;1970
2699720;urgenc appar chair minist might repli;Lucien Lamoureux;1970
2699721;understand mind import flue cure tobacco korea;Jean-Luc Pepin;1970
2699722;mr speaker;Wallace Bickford (Wally) Nesbitt;1970
2699723;case check dominion bureau statist find record import first month year inform present provid clue glad tri procur addit inform;Jean-Luc Pepin;1970
2699726;wish address minist financ view fact govern expenditur risen per cent past year economi grew per cent govern make plan review expenditur keep least line growth economi assist control inflat;Lloyd Roseville Crouse;1970
2699727;order allow minist repli place order paper event kind ask period;Lucien Lamoureux;1970
2699730;presid privi council inasmuch opportun review petit place hous connect section bill c gentleman indic intent respect;Donald MacInnis;1970
2699731;aspect consid procedur petit could consid hous committe discuss minist region econom expans parliamentari secretari chairman stand committe may work method petit consid committe believ difficulti member appreci formal refer petit made committe similar petit futur would dealt way matter consequ point view oper special natur petit origin interest consid place;Allan Joseph MacEachen;1970
2699732;understand govern reluct allow establish preced oper;Donald MacInnis;1970
2699733;order pleas would think argument would seem allow presid privi council go matter tri find solut suggest chair;Lucien Lamoureux;1970
2699734;rise privileg mr speaker think privileg establish privileg prime minist got moment petit tabl co oper hous hous leader gave opportun studi petit bill regard send committe hope govern would see fit send committe studi would sent justic legal affair committe emphasi justic;Donald MacInnis;1970
2699735;order point order privileg person privileg offend way think suggest chanc find solut import point rais day better may think rememb rais hous way petit ask whether unanim consent hous gather close achiev hope may abl achiev view brief period think help situat point pursu matter privileg;Lucien Lamoureux;1970
2699736;may chair guidanc seek justic discuss matter minist minist reluct send committe dealt decemb idea turn legisl implement countri get justic;Donald MacInnis;1970
2699737;order greenwood;Lucien Lamoureux;1970
2699740;mr speaker address act minist charg hous believ minist nation revenu light statement made secretari state project expressway montreal would butcher sever residenti area demolish hous therefor replac underground expressway minist undertak look matter explor action might taken discourag project favour;Francis Andrew Brewin;1970
2699741;mr speaker behalf colleagu would glad take note;Donald Stovel Macdonald;1970
2699744;mr speaker like put minist financ view meet request made yesterday canadian chamber commerc govern remov per cent surtax would result lower unemploy govern intend reconsid last decis announc lower tax view fact tax paralyz product give free play escal cost live;Léonel Beaudoin;1970
2699745;mr speaker chang taxat polici announc hous common normal way;Edgar John Benson;1970
2699747;mr speaker minist agricultur view numer represent made recent week produc fault file applic lift program deadlin juli minist inform inquiri ministri hous whether represent consid decis govern;Albert B. Douglas;1970
2699748;mr speaker give seriou consider represent made want depriv farmer payment lift program honest mistak part therefor instruct appeal tribun regina give latitud respect date applic receiv chang date physic chang may made includ juli sinc date;Horace Andrew (Bud) Olson;1970
2699750;mr speaker minist energi mine resourc minist posit report hous progress made depart har power bay fundi tide futur action plan regard present time posit provid hous date report earliest possibl opportun;Robert Carman Coates;1970
2699751;mr speaker noth add report made time tabl studi regard bay fundi power project would glad look matter see whether department studi come conclus regard take notic;John James Greene;1970
2699754;mr speaker minist manpow immigr ask act minist yesterday concern improv structur procedur immigr appeal board order deal backlog month appeal await hear minist refer answer;Erik Nielsen;1970
2699755;mr speaker effect answer sever time hous time indic specif recommend sedgwick report conclus decis consid urgent import hope abl come forward propos hous long decemb inquiri ministri;Otto Emil Lang;1970
2699758;mr speaker intend put minist justic absenc shall direct prime minist govern consid opportun bring forward legisl prohibit import manufactur distribut fals firearm sold toy view prolifer toy gun danger repres youth polic forc;Georges-J. Valade;1970
2699759;mr speaker know matter firearm rais past hous minist justic said examin see deal toy put minist consum corpor affair know taken step protect children danger toy make sure drawn attent;Pierre Elliott Trudeau;1970
2699760;mr speaker like put supplementari prime minist sinc agre answer sinc christma season consider number toy firearm appear market could govern take immedi step prevent prolifer time;Georges-J. Valade;1970
2699763;mr speaker minist transport intent minist phase feder govern particip servic small airport remov snow clear equip dot servic known winnipeg region;John (Jack) McIntosh;1970
2699764;mr speaker would someth specif region assur polici may airport someth done consult regard give specif inform;Donald Campbell Jamieson;1970
2699767;mr speaker supplementari minist transport transair discontinu servic winnipeg regina win minist review region air polici area adequ region air servic may provid maintain servic airport;Walter Gilbert Dinsdale;1970
2699768;order supplementari minist might allow repli save second;Lucien Lamoureux;1970
2699769;mr speaker take look;Donald Campbell Jamieson;1970
2699770;mr speaker may minist transport expect full statement region air polici implic region airport get full measur public reaction support polici;John Howard Lundrigan;1970
2699771;mr speaker whether region air polici air polici tend ongo thing reaffirm air polici state year ad certain element certain chang sinc time appropri place might abl get full disclosur sort want committe would happi appear committe anticip prepar releas might describ new region air polici total form forese futur;Donald Campbell Jamieson;1970
2699774;mr speaker may put minist transport understand minist consid site second intern airport near toronto view fact minist consid matter year minist give hous indic target date advis hous nation regard site provid safeguard prevent specul canadian peopl call participatori democraci;Lincoln MacCauley Alexander;1970
2699775;anxiou maximum amount participatori democraci problem arisen wish make arbitrari choic site lay tabl complet done thing seek secur maximum amount co oper particip provinc municip includ metropolitan toronto order give peopl choic order make choic avail show altern site difficulti told hous previou occas find mean prevent land specul period public particip happi say full co oper govern ontario offici meet decemb week see whether mechan avail achiev object instant mean ensur land specul report releas hope earli new year;Donald Campbell Jamieson;1970
2699776;mr speaker supplementari minist transport minist altern offer toronto auxiliari airport;Alfred Dryden Hales;1970
2699777;might offer slow boat china;Donald Campbell Jamieson;1970
2699780;afraid understand portent might take answer;Donald Campbell Jamieson;1970
2699781;order pleas matter might pursu tomorrow would bear would like see crowfoot mackenzi;Lucien Lamoureux;1970
2699782;mr speaker privileg minist transport year advis hous would announc last septemb toronto auxiliari airport would kept suspens hous peopl hang limb airport ask whether would north west toronto minist said north south east west toronto appreci answer said noth time ask minist propos tell locat site offer slow boat china peopl area want answer;Alfred Dryden Hales;1970
2699783;order pleas;Lucien Lamoureux;1970
2699784;mr speaker apolog flippant mean seriou way;Donald Campbell Jamieson;1970
2699786;go put boat mr speaker would attract locat china;Donald Campbell Jamieson;1970
2699788;;Donald Campbell Jamieson;1970
2699790;order pleas go;Lucien Lamoureux;1970
2699792;order pleas minist speak privileg inquiri ministri privileg point debat hous may wish allow minist repli;Lucien Lamoureux;1970
2699793;mr speaker want reiter point judgment made regard phase term public disclosur full co oper provinc ontario other wish withdraw commit keep peopl area inform proper basi go announc site tomorrow assur think chairman public account committe would want put posit auditor gener might accus;Donald Campbell Jamieson;1970
2699794;order pleas think owe member bring attent period expir minut realiz import point rais hamilton west crowfoot mackenzi halifax east hant tri question sinc begin period start crowfoot dot;Lucien Lamoureux;1970
2699796;thank much mr speaker like direct minist agricultur grain act pass govern intent allow board grain commission increas handl charg would taken right farmer pocket come;John (Jack) Henry Horner;1970
2699797;mr speaker aris decis made board grain commission respect handl storag charg decis made bodi;Horace Andrew (Bud) Olson;1970
2699800;mr speaker minist transport start icebreak oper great lake last week mean cut servic eastern;Robert Jardine McCleave;1970
2699801;mr speaker believ decis carri experiment work great lake effect icebreak region decemb inquiri ministri grain;Donald Campbell Jamieson;1970
2699803;mr speaker minist agricultur indic hous would order studi whole contamin wheat rusti beetl possess report could indic hous briefli situat;Stanley James Korchinski;1970
2699804;mr speaker say would order studi said would tri ascertain fact fact import claim respect contamin rusti beetl grain shipment oversea custom;Horace Andrew (Bud) Olson;1970
2699807;mr speaker like minist manpow immigr exchang diplomat peopl republ china would make statement motion plan depart addit immigr offici mainland provid opportun rel canadian citizen come mainland area;Frank Howard;1970
2699808;mr speaker look whether statement motion would help time near futur;Otto Emil Lang;1970
2699809;mr speaker;Roch La Salle;1970
2699810;joliett rais point order;Lucien Lamoureux;1970
2699811;mr speaker sinc receiv morn telegram minist transport copi hand would hous allow concern urgent problem;Roch La Salle;1970
2699812;remind member period minut hous agre;Lucien Lamoureux;1970
2699813;;Some hon. Members:;1970
2699814;might tomorrow shall see recogn begin period;Lucien Lamoureux;1970
2699817;hous condemn govern inspir fals hope among young peopl age assur educ pay time young peopl come school univers find outlet energi mean place knowledg acquir servic peopl govern unabl introduc financi devic compens discount nation dividend enabl mass benefit commun resourc constitut young peopl educ equip previou gener produc assur greater welfar canadian;André-Gilles Fortin;1970
2699818;mr speaker rise point order renew caveat file parri sound muskoka mr aiken time non confid motion move behalf repres new democrat parti intend make formal argument shall object motion proceed feel substanti improv might abl support wish make plain allow motion proceed without prejudic view parti process deal grant suppli majesti govern tradit right majesti offici opposit move motion non confid know object taken posit winnipeg north centr mr knowl spring feet recogn difficult problem day member may place honour dot p may conclud say hope might matter procedur committe might look tri limit number non confid motion motion opposit day plain past mani dessic anaem discuss subject matter good calibr debat high vote taken end discuss would seem arrang might found motion dealt opposit day might subject vote member govern side could vote govern non confid motion might free take posit suggest made urg govern someth take critic posit involv non confid motion hope issu hous committe might discuss jamieson decemb;Gerald William Baldwin;1970
2699819;like join lor peac river mr baldwin enter briefli caveat matter fact caveat enter must likewis issu rais relat member right stand order file motion non confid day might point honour stand order refer fact opposit motion may move member opposit govern suggest motion may move member offici opposit peac river said tradit right sure would expect challeng statement matter fact year mani occas amend motion go suppli move member member offic al opposit true new rule sort thing think becom tradit last session unabl reach agreement whether someon non confid motion found way propos fact year rule stand think offici opposit right motion think least parti cannot reach agreement among resolv make appropri motion bring issu chair happen today final motion current semest time non confid motion default friend ralliement creditist vote motion tonight default favour suggest time come argu clear offici opposit prior claim non confid motion rule;Stanley Howard Knowles;1970
2699820;understand member decid argu case view deliv non rule may day rule clarifi way hope place posit determin non confid motion think would prefer done term stand order peac river suggest may procedur committe could look difficulti due cours;Lucien Lamoureux;1970
2699821;mr speaker recent decad latest particular success govern base econom polici broad principl provinci govern follow suit principl special increas product employ graduat student enthusiasm thought found magic solut govern hypnot valu diploma speak educat special know price enthusiasm father young fidget desk classroom rush wood order earn money live jack trade diploma could boast resourc father experienc hard time gener went success econom crise war left respit today govern drive peopl wall tell must educ diploma special skill govern invest billion dollar construct school comprehens school school renov recruit train teacher period parent report oper mani project provinci feder govern speaker feder govern take back seat movement stop govern found soltuion educ appli thoroughli lack feder govern turn take lead set adult educ program manpow train centr father mother children got distant glimps dream school paid equival salari govern make lost time offer elementari cours secondari cours crown vocat train job dot p tremend puppet govern fact would live poverti live hope get paid case would get welfar furthermor program suit govern normal everyth peopl may chanc get educ polit play get vote studi peopl look unemploy ad frighten ng unemploy figur evid govern ineff enci count latter situat outlin mr speaker everybodi school slogan follow educ save solut problem poverti econom injustic wealth distribut product distribut decemb employ graduat student think solut econom social problem let put egg basket drop shall omelet take place today friday decemb front page newspap nouvellist troi rivier follow head unemploy quebec hold record unemploy countri let quot part articl descript situat number unemploy increas reach novemb last minist manpow immigr dominion bureau statist disclos joint statement increas number unemploy rais gross unemploy rate per cent per cent octob labour situat state may vari octob novemb number employ worker stood novemb drop octob happen provinc quebec mr speaker problem acut provinc want say straight total failur govern econom polici move second colleagu ralliement creditist follow motion hous condemn govern inspir fals hope among young peopl age assur educ pay time young peopl come school univers find outlet energi mean place knowledg acquir servic peopl find mr speaker incompet old parti econom matter govern unabl introduc financi devic compens discount nation dividend enabl mass benefit commun resourc constitut young peopl educ equip previou gener produc assur greater welfar canadian number unemploy increas ontario british columbia quebec prairi provinc problem concern quebec nation problem rate unemploy increas quebec per cent per cent cannot said govern quebec ignor problem shadow govern matter fact elect promis job plan failur last annual report econom council estim job would creat year quebec would success today job would need regain control situat anti inflat polici feder govern contribut increas unemploy across econom polici follow govern present prime minist mr trudeau led complet failur show shortcom econom polici liber point graduat produc match number opportun creat govern fail speaker special magazin suppli demand indic number employ opportun univers graduat increas mere per cent sinc wherea number graduat gone per cent period increas rate number job open provinc minist labour month predict next year cegep graduat abl find job correspond educ level situat seriou say upset consid victim young peopl promis happi societi would find freedom secur sinc degre told would secur stabl job today degre secur idl disappoint despair present govern monetari polici govern respons situat creat greatest myth post war year mr speaker job better job educ examin result respect young peopl believ myth job mr speaker job job wors countri fact govern believ myth govern newfoundland british columbia pour money educ ottawa front pay per cent oper cost canadian univers financ canadian student loan program econom council tell educ biggest expens govern countri public privat financ educ run result young peopl come univers degre find job cost educ man point receiv ph degre dr frank scienc advis scienc council last month said ph candid get degre next year abl find employ mr speaker somebodi made horribl mistak billion dollar spent educ decemb student cannot find job speaker govern fail student wors wors fail mani unemploy peopl countri spend million billion dollar educ depriv poor uneduc job decent life could creat money spent might understand much spent educ least manag give poor underprivileg rural citizen chanc enhanc standard live benefit poor afford attend univers tuition fee exceed unemploy includ young peopl entitl benefit current unemploy insur program let briefli examin situat elig young preposter elig unemploy benefit chap must work week previou year includ least week last year dot p mani young peopl left school cannot find employ fulfil condit could would receiv week happen take feder govern sponsor retrain cours get averag week govern spend financ cours young unemploy worker elig difficult imposs complet studi year work year fact per cent took cours last year unemploy worker other left posit intend resum cours hope young peopl reaction right prime minist face seriou situat repli usual quot fiscal monetari polici propos discriminatori toward old order favour young repli shame unaccept come prime minist young littl old bachelor urg student paid salari penal student urg govern revis invest polici ceas use marvel tool patronag use stimul economi underdevelop area urg liber govern quit wast natur resourc inact set develop program area overlook neglect northern instanc employ graduat student young peopl countri readi will work went school order get requir train let govern give opportun someth young peopl avail task build countri appeal govern wake develop vast natur resourc provid youth opportun futur allow canadian take advantag natur resourc urg govern give equal consider student father stop caus discrimin urg govern stop buri head sand econom polici twist hide real problem acquir monetari financi modern instrument order give human whether educ graduat without regard age sex thick wallet social rank econom secur respect freedom mr speaker govern previou said peopl elect campaign go school increas product fact creat myth noth delud peopl make fun creat condit want temporari hope would give semblanc prosper today mr speaker awaken brutal figur quot show direct result govern econom polici done noth creat unemploy rememb feder elect campaign minist industri trade commerc appear televis radio yictoriavil drummond vill repeat usual smile liber govern best tool fight unemploy mr speaker peopl believ liber govern said give strong major order may act govern valid reason remain idl per cent unemploy quebec less year age result young peopl told go school brave shall build school provid teacher short noth miss go school shall peac young peopl went studi cours could find job problem seriou quebec call compet manag succeed get elect thank simpl slogan job individu think job would satisfi present govern abl get troubl old parti govern tri get root evil take particular decemb employ graduat student aspect econom problem inject money sector make maximum invest put egg basket make effort orchestr radio televis public emphas elector program kind peopl fool year realiz someth went wrong program flop matter fact last decad govern said educ salvat lack educ special govern invest million dollar educ made progress educ bad mr speaker caus problem solut found problem seriou today peopl greater awar time govern said prosper poverti product must increas let produc know let produc govern invest million said let produc govern fail rememb peopl consum ignor problem consumpt econom system consumpt word exist govern concern foreign polici polici pay interest find solut problem judg administr govern respons situat farmer citizen would happi work manpow scarc school educ lack littl common sens littl logic balanc econom system would creditist govern liber find creditist solut funni see noth funni present situat think must tackl basic problem social credit implement tomorrow morn mr speaker consid colleagu like govern compel adopt polici help major parliament respect view member studi govern polici white paper light situat form opinion advoc solut order act besid colleagu make posit speech order set solut mr speaker see reaction member opposit begin laugh find creditist solut funni see levi mr guay remind receiv letter constitu would like repres stop laugh start work mr speaker could show letter levi typic exampl find suggest funni send circular letter constitu say farmer govern solv problem milk product tell thing young worker feel home know case would better mind affair take part busi hous dot p peopl want see member work joke least govern consid econom polici advoc creditist good thing ndp liber progress conserv parti creditist parti would colleagu adopt respect attitud similar one adopt respect today blame govern caus unemploy caus problem govern cannot blame lack educ qualif part worker true unemploy succeed creat job succeed solv problem poverti unless ensur citizen share product word problem govern past odd year polici put much emphasi product aspect economi individu fact industri becom autom individu feel left mr speaker head leisur societi workweek grow shorter job scarc believ full employ move toward leisur civil labour union tri shorten work week fact requir worker assum workload score ago mr speaker econom system must adapt meet chang circumst must recogn consumpt role individu new polici must develop enabl fulfil role creditist step ensur respect human freedom secur mr speaker reckon social welfar recipi senior citizen unemploy worker mother children see tremend number canadian particip product consum role would like govern decemb acknowledg grant monthli allow follow effici polici peopl may take part econom life countri peopl disabl abl bodi old young graduat children want take part econom life mr speaker dead wood carri difficulti asset societi societi will give chanc effect necessari acknowledg role consumpt therefor blame govern motion quot unabl introduc financi devic compens discount nation dividend enabl mass benefit commun resourc constitut young peopl educ equip mr speaker order mass may particip econom life polici must adopt permit individu purchas product new one may produc mr speaker purpos product produc sake product would ridicul elect noth like levi;André-Gilles Fortin;1970
2699822;mr speaker rise privileg;Raynald Joseph Albert Guay;1970
2699823;order levi rise privileg;Gérald Laniel;1970
2699824;mr speaker though creditist think solut problem opinion lotbinier take care ride abl take care mine prove today mr speaker think groundless charg;Raynald Joseph Albert Guay;1970
2699825;order hard chair admit reason privileg matter debat argument opinion best solut would allow lotbinier complet remark let know second;Gérald Laniel;1970
2699826;mr speaker levi hous start remark could repeat statement sinc cannot accept said overal solut econom social problem put egg basket drop fine omelet peopl levi drop fine omelet mr speaker close remark urg colleagu least studi shrug propos compens discount nation dividend employ graduat student govern may call like let respect request least let studi permit canadian play role produc consum may enjoy product lie store shelv;André-Gilles Fortin;1970
2699828;montmor rise;Gérald Laniel;1970
2699829;mr speaker intend whether would answer;Ovide Laflamme;1970
2699830;order pleas sinc time lotbinier ba expir would necessari secur unanim consent hous order allow answer hous agre allow answer montmor;Gérald Laniel;1970
2699831;agre;Some hon. Members:;1970
2699832;listen speech lotbinier notic mr speaker talk distribut dividend first would like tell hous dividend payment feder treasuri sum money individu;Ovide Laflamme;1970
2699833;mr speaker thank commend show posit approach pleas answer complex simpl would new credit issu bank accord econom situat product greater purchas power first role bank accord british north america act would control issu money credit want bank fill role use achiev balanc product consumpt would new credit would burden debt could given canadian order may play role consum tax;André-Gilles Fortin;1970
2699834;mr speaker put seek understand sinc ask tri accord said new credit distribut would provid bank could new credit differ simpl issu money distribut among canadian peopl decemb employ graduat student;Ovide Laflamme;1970
2699835;mr speaker shall answer give exampl canadian govern provid interest free loan foreign countri mean new credit mr speaker want govern thing favour canadian peopl resort dollar machin accord old parodi social credit time done win poll put blame one part elect campaign fact remain dollar machin activ whether ga feed nation monetari commiss creation call drive agenc enabl bank set consult necessari amount currenc mean new credit compens discount matter fact money give individu discount govern grant dealer establish balanc person pocket price valu product store object enabl sale product mint money without rhyme reason believ understand mean compens discount mean give dealer individu mean establish econom balanc consum may play consum part regard product short nation monetari commiss would less consult agent bank bank would act drive agenc maintain proper balanc econom system preserv inflat deflat consum may play part believ answer;André-Gilles Fortin;1970
