basepk;speechtext;speakername;year
1566465;mr speaker wish make statement import fresh fruit veget member recal shortag unit state dollar made necessari impos import restrict novemb import orang citru fruit appl potato onion fruit juic place quota basi import mani fresh fruit veget prohibit said sever occas hous debat emerg exchang conserv bill import restrict fresh fruit veget like restrict intend temporari put necessari measur conserv exchang declar polici relax remov exchang posit permit time time reserv gold unit state dollar improv relax restrict increas quota allow import stapl veget fruit open gener permit without restrict decemb restrict relax said govern intent remov remain restrict emerg exchang conserv act fresh fruit veget follow juli intent confirm budget speech march year necessari enlarg upon grave uncertainti confront govern juli year aris british exchang crisi circumst govern consid action time might way affect exchang posit postpon pend outcom confer discuss way govern review posit light washington discuss subsequ realign exchang rate domest suppli situat come conclus proceed carri declar intent remov remain restrict emerg exchang conserv act import fresh fruit veget hope due cours import restrict relax remov depend upon futur develop exchang posit accordingli govern decid suspend present import restrict kind fresh fruit veget natur state fruit juic effect next saturday octob chang made present restrict can frozen process fruit veget;Douglas Charles Abbott;1949
1566468;leav introduc bill declar meat pack industri work gener advantag said mr speaker purpos bill make part meat pack industri carri oper provinc subject section g industri relat disput investig act matter collect bargain industri abl negoti nation basi govern author deal disput industri smooth function essenti nation economi motion agre bill read first time;Alistair McLeod Stewart;1949
1566470;hous go committe next sit consid follow resolut expedi introduc measur encourag assist construct tran highway provid purpos minist reconstruct suppli propos legisl may enter agreement provinc provid payment provinc contribut respect cost tran highway provis employ temporari engin technic offic employe purpos act said excel governor gener made acquaint subject matter resolut recommend consider hous;Louis Stephen St-Laurent;1949
1566474;hous go committe next sit consid follow resolut expedi present bill author governor council establish nation forest forest experiment area land belong majesti right exercis control manag thereof construct work therein establish maintain forest research laboratori assist provinc owner forest enter agreement respect protect develop forest land minist mine resourc author appoint temporari offic employe carri provis act expenditur incur payabl consolid revenu fund said excel governor gener made acquaint subject matter resolut recommend consider hous;Colin William George Gibson;1949
1566478;hous go committe next sit consid follow resolut expedi present bill establish direct minist transport corpor call canadian oversea telecommun corpor take properti equip canadian marconi compani limit cabl wireless limit use connect extern commun servic commun servic oper corpor co ordin servic part commonwealth minist financ approv governor council author pay corpor unappropri money consolid revenu fund amount exceed aggreg half dollar addit thereto money may appropri parliament capit purpos corpor minist financ approv governor council author lend time time money corpor unappropri money consolid revenu fund temporari purpos aggreg outstand time exceed amount loss suffer corpor year paid corpor money appropri parliament purpos amount profit realiz corpor year paid receiv gener said excel governor gener made acquaint subject matter resolut recommend consider hous;Lionel Chevrier;1949
1566483;like minist mine resourc whether govern intend introduc legisl session amend indian act;John Lambert Gibson;1949
1566484;draft bill amend indian act hand depart justic abl say avail consider hous;Colin William George Gibson;1949
1566485;told last session bill amend indian act depart justic minist expect come surfac long time;Arthur Leroy Smith;1949
1566486;afraid address minist justic;Colin William George Gibson;1949
1566487;minist convey sit mile half;Arthur Leroy Smith;1949
