basepk;speechtext;speakername;year
915436;recommend submit civil servic commiss section section civil servic act classif posit assist chief debat translat branch laid tabl hous march approv follow proceed chamber observ journal march report submit civil servic commiss year classif made better organ staff work branch regard essenti civil servic commiss mr speaker charg hous classif made effect involv increas charg revenu s260 per annum;Richard Bedford Bennett;1931
915437;offici;William Lyon Mackenzie King;1931
915438;appoint commiss author;Richard Bedford Bennett;1931
915439;suppos prime minist could indic appointe like;William Lyon Mackenzie King;1931
915440;bound say mr speaker sinc advent new govern abl anticip action commiss;Richard Bedford Bennett;1931
915441;remark right friend assum appointe would liber;William Lyon Mackenzie King;1931
915442;histori custom follow chanc follow parti;Richard Bedford Bennett;1931
915448;honour inform hous receiv follow letter ottawa sir honour inform mr justic act deputi excel governor gener proceed senat chamber april p purpos give royal assent certain bill jame f crowdi assist secretari;Pierre Édouard Blondin;1931
915452;order day call wish put right leader govern mr bennett base upon statement made follow govern minist crown relat recent law pass legislatur saskatchewan statement law condemn hope express may repeal view statement intent govern take step law repeal disallow governor council section british north america act enact parliament remedi legisl accord section paragraph british north america act;Joseph Oscar Lefebre Boulanger;1931
915453;mr speaker intim day ago accord gentleman chief statement made year ago question polici intent govern put order day assur gentleman represent given due weight gather suggest power disallow abey centuri use administr refer histori ascertain way correct cours follow eas suggest;Richard Bedford Bennett;1931
915456;case like submit govern return soldier war armi occup germani return incapacit appli pension new act appli pension case heard decis unfavour case appeal last winter incapacit could support famili consist children help friend rel wish littl farm i3 posit secur necessari seed arrang made help depart pension nation health arrang made provid seed needi farmer west expect offhand repli request would minist pension nation health right prime minist act capac minist financ take matter consider let know ii anyth done case wish put record name man think would humili submit name minist pension nation health assur convers whole case meritori;Peter John Veniot;1931
915457;order matter refer correspond subject may brought order day;Pierre Édouard Blondin;1931
915458;mr speaker whether matter consid;Peter John Veniot;1931
915459;gentleman give name shall matter look give inform;Murray MacLaren;1931
915463;desir prime minist intend rais yesterday reach order day morn citizen april yesterday appear statement postmast gener mr sauv concern like make inquiri item read statement prime minist govern polici respect air mail made hous common air mail servic day thursday declar arthur sauv postmast gener ask reduct respect servic estim current fiscal year indic would discontinu mr sauv would say action va contempl appear quotat statement postmast gener alleg made function prime minist capac minist financ make statement connect noth say mr sauv observ wish right friend whether statement make hous subject refer whether statement postmast gener report repres theori ministeri respons entertain prime minist agreement colleagu understood matter department matter gener polici inform given parliament prime minist minist charg depart concern make mean clear understand prime minist minist financ would make statement gener polici respect financi matter come department matter custom heretofor believ british custom respons minist charg depart minist crown hold portfolio advis parliament countri department affair;William Lyon Mackenzie King;1931
915464;right leader opposit mr mackenzi king allow see statement read answer proper time;Arthur Sauvé;1931
915465;postmast gener kind would tell proper time would tell offhand without first speak prime minist;William Lyon Mackenzie King;1931
915466;may inform leader opposit give inform proper time estim;Arthur Sauvé;1931
915467;estim may sever month press matter moment;William Lyon Mackenzie King;1931
915468;order;Some hon. MEMBERS:;1931
915469;item read hous refer statement said postmast gener would made hous yesterday day correct incorrect part direct quotat;William Lyon Mackenzie King;1931
915470;answer day mr cameron r mcintosh north battleford mr speaker ask right leader opposit mr mackenzi king connect air mail develop day put postmast gener mr sauv declar order suppos rule made border close request declar polici govern desir interpret put upon wonder whether postmast gener definit inform regard western air mail develop give approxim idea make statement hous countri;Arthur Sauvé;1931
915471;mr speaker desir;William Gordon Ernst;1931
915472;ought someth matter;Cameron Ross McIntosh;1931
915473;new postmast gener stand place;Joseph Philippe Baby Casgrain;1931
915474;direct minist crown;Pierre Édouard Blondin;1931
915475;mr speaker;Cameron Ross McIntosh;1931
915476;order order;Some hon. MEMBERS:;1931
915477;direct postmast gener minist crown;Cameron Ross McIntosh;1931
915478;understood h say wonder regard certain matter requir repli;Pierre Édouard Blondin;1931
915479;excus;Cameron Ross McIntosh;1931
915482;wish prime minist whether report ottawa newspap tuesday last imperi confer would adjourn reason adopt england quota system purchas wheat foundat fact dominion provinci confer;Peter McGibbon;1931
915483;foundat statement govern awar;Richard Bedford Bennett;1931
915486;prime minist say may expect report recent dominion provinci confer;Ernest Lapointe;1931
915487;know report prepar time resolut submit hous approv may inform gentleman confer call purpos consid section statut westminst section prepar england left prepar meet repres provinc dominion call purpos draw claus claus prepar premier provinc desir approv submit colleagu expect day april would opportun express opinion respect say busi hous permit resolut embodi approv statut draft wall submit hous consider;Richard Bedford Bennett;1931
915488;offici proceed confer record;Ernest Lapointe;1931
915489;except sens secretari appoint kept minut proceed submiss draft claus appoint committe arriv conclus;Richard Bedford Bennett;1931
915490;kid tabl;Ernest Lapointe;1931
915491;secretari prepar formal draft noth done except consid claus laid hous;Richard Bedford Bennett;1931
915494;wish call attent minist public work seri resolut receiv day mail board trade tracadi counti gloucest new brunswick relat dredg go read resolut pass minist wish read first paragraph inform work dredg carri dredg tracadi harbour order discontinu depart public work board special meet assembl protest goe seri whereas minist accept resolut board may let know intent depart;Peter John Veniot;1931
915495;shall pleas receiv commun ben gentleman matter investig;Hugh Alexander Stewart;1931
915498;wish minist railway canal mr manion whether receiv report peac river pacif outlet railway survey ask hous adjourn easter recess inform time commun premier tolmi british columbia expect receiv answer survey progress receiv report like know whether tabl get;Olof Hanson;1931
915499;gentleman written premier tolmi inform report govern volumin time go tabl provinci hous therefor posit present time tabl copi abl shall lay tabl hous;Robert James Manion;1931
915500;present;Olof Hanson;1931
915501;get receiv;Robert James Manion;1931
915504;capac minist financ prime minist inform whether get detail start function respect financi corpor form last winter address mr parent;Arthur-Lucien Beaubien;1931
915505;financi corpor fanci gentleman refer credit corpor creat privat enterpris government action last advic verbal succeed secur subscript amount corpor would function distant date;Richard Bedford Bennett;1931
915506;function;Arthur-Lucien Beaubien;1931
915507;awar;Richard Bedford Bennett;1931
915508;view fact mention bi speech regina may prime minist whether commun financi corpor time;John Vallance;1931
915509;answer would neg;Richard Bedford Bennett;1931
915512;mr speaker may inquir minist public work mr member suppli new telephon directori hous common;Jean-François Pouliot;1931
915513;mr speaker shall take gentleman request consider hope abl meet wish respect;Hugh Alexander Stewart;1931
915516;mr speaker desir direct attent minist fisheri mr rhode despatch appear halifax paper effect french steam trawler oper coast nova scotia seriou wil damag trawl equip lunenburg fish vessel took troubl telegraph find whether report accur inform damag done realiz intern matter would minist whether action contempl;William Gordon Ernst;1931
915517;mr speaker awar commun receiv depart captain park observ refer mattei press addit receiv telegram mr mosher north sydney direct attent situat commun sent mr captain park ask full detail vessel name name trawler possibl locat extent damag inform hand necessari represent made proper channel;Edgar Nelson Rhodes;1931
915518;sharehold vessel pleas hear answer;William Duff;1931
