basepk;speechtext;speakername;year
4270783;brought attent error taken place regard motion stand order preced name south surrey white rock langley motion call hous instruct accord stand order b legisl committe prepar bring bill hous adopt new provision stand order relat privat member busi march suspend applic stand order b journal branch advis order respect provision stand order fair south surrey white rock langley direct clerk modifi motion read follow opinion hous minist crown secretari state minist state parliamentari secretari governor council appointe full time ministeri appointe file quarterli financi statement auditor gener review report hous common wish apolog member south surrey white rock langley inconveni error may caus hous proceed consider privat member busi list today order paper;The Acting Speaker (Mrs. Hinton);2004
4270784;move bill c act amend crimin code parol imprison life read second time refer committe madam speaker pleas stand today discuss privat bill bill c think introduc bill hous time parti critic solicitor gener fed way parol system work littl chang mani murder releas onto street mani serv year life sentenc less convict second degre murder purpos bill amend certain provis crimin code relat life imprison effect bill would elimin provis parol elig crimin sentenc life prison word crimin sentenc life prison would serv year remaind natur life behind bar life sentenc would mean life hear murmur complaint side hous issu come serv life sentenc penalti deem harsh murder heinou crime think peopl begin share view individu commit crime stay prison longer period fact life winnipeg sun report manitoba doer govern ask ottawa get tougher killer make life sentenc real life sentenc twenti year view suffici protect public peopl convict shoot polic offic come mouth premier gari doer respons rash polic shoot citi manitoba justic minist gord mackintosh said new provis creat feder crimin code allow judg sentenc cop killer jail cell rest day believ life mean life appli polic offic believ extend murder receiv life sentenc serv year calgari polic depart seen fair share crime seen anguish face love one felt pain learn someon dear murder talk die automobil accid fire sport accid talk cold blood murder lead unspeak pain victim famili heard peopl second guess wonder whether done someth differ could spare fate case member victim famili come seek help deal grief reason closur killer convict victim pain deep unbear first thing state send clear messag crimin contempl take person life messag abl walk street countri free man woman lock remaind natur live law design restrain violent rebelli good peopl need engag law turn author turn societi commit act law appli clear messag sever consequ action ye true forg right commit act without think consequ hope punish mete individu serv deterr other hear deterr law time past year craft liber law relat punish mani member hous recal upon time countri capit punish punish choic convict murder govern prime minist pierr elliot trudeau introduc bill abolish capit punish replac life imprison new categori murder creat second degre carri minimum sentenc life imprison stop life sentenc mean crimin spend rest natur life prison intent legisl meant killer could appli parol serv year jail appli convict first degre murder convict second degre murder would serv year sentenc judg could set longer period year liber craft legisl ad infam section present crimin code section known faint hope claus section allow offend parol inelig period reduc serv year sentenc stori abound lifer use faint hope claus get prison earli exampl relat coupl deal polic offic work calgari citi polic depart colleagu mine constabl william shelev shot back head assail roy glaremin shot injur constabl night glaremin appli judici review faint hope claus deni reappli forth goe applic earli releas go point statist time period june applic across year applic get reduct parol inelig period word applic sentenc reduc street earli phenomen talk cold blood killer someth happen truth sentenc secret side hous advoc repeal section crimin code rais ire mani crimin right activist argu lock murder year wast person life forget trauma creat commun murder take place care murder adult year old young offend relat member situat mapl ridg b c mani hous may know colleen findlay outstand commun activist mother wife assault murder young offend front page paper last week horribl crime citizen outrag bring lot outrag year sentenc elig parol individu young offend punish fit crime life mean life regardless age offend crimin code point fact crime offend time young offend year old may terribl offenc rock commun rock provinc fact entir countri murder commit crime end time part murder aliv least victim famili mapl ridg suffer suffer case go present law murder go prison cell state look commun whomev want outsid get colour tv comput murder gotten marri prison roy glaremin shot polic offic kill conjug visit get educ cours need talk murder time life forev allow visitor get eat better mani hard work taxpay canadian rel victim visit grave kill argument put hous liber join special interest group say give murder hope allow chanc look futur say year go think side hous side victim seem want address pain goe live mani issu come forefront way crimin pay crime commun know sure walk heard argument liber heard argument mani victim group across countri parti side hous stand suffer potenti victim law deal violent peopl want make sure crimin behind bar benefit victim potenti member societi know struggl come way futur close let say privat bill reflect view justic serv murder sentenc life prison serv full court order life sentenc famili victim true life sentenc issu closur matter fair let send messag individu take life offend spend rest natur life lock parol life mean life;Art Hanger;2004
4270785;mr speaker thank colleagu speech initi bring issu mention person situat dealt forc calgari colleagu murder mention meant colleagu famili victim offend come forward go repeat applic process time happen parol hear put incred amount strain famili right allud horrif crime ride mapl ridg love mother assault murder young offend plead guilti crime could short period time year given time serv unbeliev stori ran front page newspap last week highlight fact colleagu bill necessari would like comment could person impact individu dealt face kind terribl situat live notic period time would think give motiv bring bill;Grant McNally;2004
4270786;thank colleagu go heart matter victim famili left behind whether polic offic famili citizen encount violent crimin life love taken grief rage guilt blame hate anger grief gone posit reclus live speak colleagu famili mr shelev room set hous husband thing hard time deal death taken daughter born daughter knew dad mr shelev collect item put room hous eye room dedic husband difficult reliv time glaremin come parol hear tortur way live way brought time ye peopl get move easi say difficult colleagu mention young mother mapl ridg tremend upheav famili victim famili go emot describ state help fact state perpetu law inconsist look right right prison victim griev along famili famili goe know go go experienc pain polic offic;Art Hanger;2004
4270787;madam speaker thank bring bill difficulti member parliament instanc speak parent regard pedophil case stood hous spoke pedophil commit tenth offenc went prison let time ask justic minist tell parent eleventh victim expert say pedophil would reoffend within year reoffend eleventh victim twelfth justic system fail set parent cours get go wonder think sort situat;Bob Mills;2004
4270788;madam speaker hous respons elect repres commun elect ensur good order gener countri member parliament must advoc commun victim respons know side hous govern come day;Art Hanger;2004
4270789;;An hon. member;2004
4270790;madam speaker account factor come play hit side squar eye hope pray opportun abl chang injustic hand side;Art Hanger;2004
4270791;madam speaker pleas opportun speak today subject bill c bill introduc calgari northeast amend part xxiii crimin code concern life imprison mean offend subject life imprison would access parol propos amend section crimin code allow offend appli year reduct period serv parol elig import member awar bill would affect homicid offenc crimin code would provid maximum penalti life imprison exampl overcom resist purpos commit indict offenc robberi break enter relat dwell hous extort unlik mani canadian would agre individu convict offenc spend rest natur live penitentiari although minist justic support bill c govern continu strong record introduc effect legisl aim make canadian safer home commun concept parol part canadian law sinc parol recogn imprison aspect reform offend rehabilit offend reintegr commun necessari offend becom law abid citizen releas believ rehabilit offend best protect commun long term parol reduc sentenc permit offend serv balanc sentenc commun supervis facilit gradual control releas societi parol automat offend must meet specifi criteria aim protect public safeti offend deni parol remain custodi entireti sentenc import encourag rehabilit offend canadian law endors concept life sentenc without elig parol except case crimin code provid design individu danger offend sentenc indetermin period imprison member may interest know parol inelig period year murder among longest western world introduct year parol inelig period introduc part repeal death penalti averag time serv equival first degre murder year averag length time serv offend first degre murder year longer averag time year serv number democraci includ western europ unit kingdom australia new zealand japan u case parol avail averag time serv year unit state case murder sentenc life without parol averag time serv year similar year import point case life sentenc offend releas parol supervis nation parol board death case anyon parol offend breach condit parol revok offend may return prison serv remaind sentenc faint hope claus section crimin code base belief share canadian mani peopl guilti terribl act given chanc come term crime rehabilit section intend except case seriou offend abl turn live around govern amend crimin code ensur offend commit multipl murder would allow appli review parol elig period provis colleagu govern side support addit new screen mechan put place superior court judg could screen applic reason prospect success new requir ad juri consid applic must unanim order reduc elig period chang done govern ensur tighten occur line concept rehabilit proper sanction interest note elig offend convict murder appli earli releas although murder serv year penitentiari applic sinc faint hope claus introduc result offend releas full parol believ law must provid appropri penalti seriou crime canadian continu live safeti secur research indic extens imprison enhanc public safeti propos provis bill would ensur increas number incarcer feder offend hope releas would compromis secur correct servic personnel without provid public safeti govern commit public safeti encourag support stride toward rehabilit evid clear balanc approach effect way contribut safe home safe street peopl govern peopl side hous colleagu opposit side hous concern victim societi empathi measur way respons canadian public system justic ensur cover best method address seriou issu;Sue Barnes;2004
4270792;madam speaker pleas rise behalf bloc quebecoi particip debat bill introduc conserv colleagu calgari northeast outset must say great reserv bill abl support oppos amend concern punish certain crimin fact day introduc bill intend get tough sexual predat prey children shall introduc bill call minimum mandatori sentenc predat pornograph pedophil draft bill introduc ask follow take possibl parol peopl mani hour research discuss dialogu studi came conclus answer case crimin rehabilit divis hous along line saw debat young offend time bloc quebecoi advoc rehabilit approach young offend believ human digniti feel someon monitor accompani chang would greatest success crimin justic system contribut chang person say parol grant case case basi must done right particular attent must paid detail case case must prevail committe start examin condit sentenc hope pursu studi view fundament crimin justic system would oppos broaden studi includ whole issu sentenc includ minimum sentenc condit sentenc factor consid sentenc late member hous look issu know affect thousand quebeck canadian context must take account victim crime deserv heard must listen give attent conclud reiter bloc quebecoi posit oppos bill c reason explain;Richard Marceau;2004
