basepk;speechtext;speakername;year
4046045;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Paul Zed;1996
4046046;mr speaker measur societi base includ member activ manner allow particip possibl life govern commun individu must recogn import role play address need canadian disabl issu face govern taken leadership role address interest person disabl depart offer array program servic gear provid support necessari allow person disabl live work digniti possibl share respons level govern polit parti canadian provid posit assist enabl person disabl particip mainstream societi full equal citizen contribut person disabl valuabl govern inher upon utmost exclud societi loss would great feder provinci territori govern commun must look best develop deliv program servic ensur voic peopl disabl heard last wednesday took part feder provinci territori council social polici renew great day canadian wit new spirit collabor level govern room minist repres across countri identifi canadian disabl key prioriti assur member ministeri council seek practic concret way meet need environ trust open mutual respect abl work partnership develop measur improv program servic person disabl feder provinci territori colleagu commit work harmon approach serv need canadian disabl feder provinci territori work group look variou option bring first minist come month task forc disabl issu chair fredericton york sunburi valuabl contribut build provid govern valuabl inform direct activ undertak partnership level govern look forward develop substanti measur collabor feder provinci territori colleagu respons issu identifi task forc report continu discuss cabinet colleagu action take collabor provinc disabl commun meet need canadian disabl progress made continu basi play lead role intern commun ensur need aspir peopl disabl met made great stride past year recogn must done;Pierre Pettigrew;1996
4046047;mr speaker would like take opportun intern day disabl person known week disabl person quebec proclaim first time year pay tribut disabl person across countri face disabl need tremend courag overcom disabl overcom barrier face person profession live social activ wish pay tribut famili respons care famili take respons difficult circumst mani case face restrict individu care respons may drain experi would like pay tribut volunt activ kind organ support promot right disabl person societi becom open respect provid better servic time govern reduc involv area heard minist human resourc develop make speech paid lip servic number principl disappoint consid proof govern contempt disabl;Maurice Bernier;1996
4046048;come;Pierre Pettigrew;1996
4046049;suggest minist take deep breath listen say work disabl person mani year need advic polit upstart homework know talk prove document suggest read first one report human right committe tabl hous report unanim word support member govern member offici opposit mr speaker see minist;Maurice Bernier;1996
4046050;mr speaker point order sorri interrupt colleagu everyon hous saw minist human resourc develop give finger speak kind behaviour unaccept sinc subject discuss person disabl deserv due respect hope minist apolog incid like discuss seriou topic;Yvan Bernier;1996
4046051;mr speaker think minist gestur discredit minist underscor lack substanc messag failur act area shall may get subject speech said minist read report human right committe tabl hous year decemb unanim report endors member parti govern parti member opposit member reform parti provid concret respons demand person disabl year predecessor decid use taxpay money set partisan committe join repres group peopl disabl across committe tabl report octob liber group minist group said first page report minist read comment show report say argument listen polit level govern grow gap say littl along report state feder level liber talk respons report tabl human right committe equivoc case non exist respons framework document latest report stand committe human right statu person disabl intim statu quo good govern respons say puf today day person disabl minist offer page worth desir govern variou provinc variou depart co oper peopl disabl want co oper want action want construct action one expect minist introduc measur elect campaign version red book want action close minist respons appear first page read line first page minist say measur societi base includ member activ manner fine lip servic paragraph conclud issu face peopl disabl govern respons word line turn come attend time offici opposit see thing go defend week come;Maurice Bernier;1996
4046052;mr speaker privileg speak today behalf parti reform parti intern day recogn person disabl mani canadian disabl face mani uniqu challeng day live mani extern chang made facilit life person disabl take level courag person disabl accomplish mani task canadian take grant today paus talk faceless mask call person disabl case canadian peopl disabl uniqu disabl individu challeng develop public polici talk group peopl call person disabl easi develop program system suppos help faceless group classifi disabl recogn uniqu person circumst appear way ottawa treat person disabl decad surpris recent report releas feder task forc disabl issu discov high level frustrat anger among person disabl heard need disabl address prioriti deliber feder provinci territori council social polici renew believ need disabl person like met provinc level closer individu tailor servic need citizen direct solut disabl hand provinc level lower control decis import issu made peopl possibl avoid duplic bureaucrat cost needless cost see place need empow commun need empow famili order may address uniqu disabl individu hous vote privat motion motion motion state govern consid amend incom tax act provid caregiv tax credit provid care home preschool children disabl motion look specif need disabl order empow famili look disabl person turn would empow individu front bench govern reject motion outright govern said plan govern refus leav money hand peopl use greatest wisdom govern continu believ solut problem home countri challeng disabl peopl face disagre govern feel solut nation must come ottawa solut must determin bureaucraci ottawa sourc intent program case mindset feder govern solv problem program pull myriad direct end day program develop lack substant review determin work purpos fuzzi start influenc short term demand elect call program reflect flavour month social program saw develop pension plan design give secur canadian plan led untold frustrat disabl peopl must appli place expens public system intend exampl program work intend govern think plan address real intent govern solv problem individu canadian must allow address problem level support closest need report mention call act colleagu offici opposit mention frustrat would like mention frustrat ottawa act without achiev desir result will act without proper evalu end result reflect origin intent need canadian succeed must find solut believ solut found place decis made individu canadian;Sharon Hayes;1996
4046053;mr speaker honour present offici languag 48th report stand committe procedur hous affair regard associ membership stand committe health hous give consent intend move concurr report day;Paul Zed;1996
4046054;mr speaker honour present offici languag fourth report stand committe transport respect bill c better known railway safeti act fourth report bill repres lengthi process debat hear member parti stand committe transport chair colleagu south reward see import bill take step toward becom law;Jim Jordan;1996
