basepk;speechtext;speakername;year
316163;messag sent senat inform honour hous appoint messieur aylesworth daniel lewi beland doherti monk borden sir f foster parde borden halifax sir w pugsley bristol lemieux smith nanaimo brodeur committe assist honour speaker direct librari parliament interest hous common concern act behalf hous common member joint committe hous librari;Wilfrid Laurier;1910
316166;messag sent senat acquaint honour hous unit format joint committe hous subject print parliament member select stand committe print viz allen maclean york rhode bickerdik mccoll taylor leed bristol mcintyr taylor new westminst dougla mclean huron fowk magrath vervil gervai martin white victoria henderson murphi wilson lennex addington hugh nantel king parde act member part hous said joint committe print parliament;Wilfrid Laurier;1910
316170;explain pleas;Wilfrid Laurier;1910
316171;act amend present medic act known ruddick act pro vison bill mani import except intend provid medic practition entitl practis medicin provinc may entitl practis medicin main featur bill;Judson Burpee Black;1910
316174;would prime minist sir laurier public account committe call first meet earliest possibl moment would suggest morrow morn good deal work committe sooner begin work sooner session conclud believ sometim organ committe delay coupl week week found inconveni seem minut lost endeavour get busi hous committe possibl;Robert Laird Borden;1910
316175;object suggest although morrow morn found date chief whip govern side meet call possibl morrow day;Wilfrid Laurier;1910
316176;desir prime minist whether auditor gener report public account refer committe public account;Robert Laird Borden;1910
316177;think rule done close debat address;Wilfrid Laurier;1910
316178;connect would remind prime minist suggest made friend south simco mr lennox last session auditor gener report year close previou year refer committe prime minist rememb express favour last year subject moot mention may take consider;Robert Laird Borden;1910
316179;sure express opinion subject last session matter advis minist financ mr field present consid;Wilfrid Laurier;1910
316181;desir draw attent minist agricultur mr fisher statement made regul transport anim unit state disregard wabash railway rule provid empti car whether canadian origin enter unit state must show evid treat cleans disinfect satisfact inspector depart return unit state section provid may car convey swine unit state whether intend transit part unit state point must fit ten inch foot board manner satisfactori inspector depart import rule live counti essex chief hog produc counti hog cholera broke along line railway seriou matter farmer counti doubt minist give attent;Oliver James Wilcox;1910
316182;complaint reach subject reach depart know draw attent offic charg state agre mr wilcox rule enforc;Sydney Arthur Fisher;1910
