basepk;speechtext;speakername;year
3671947;leav introduc bill c act amend small busi loan act;Michel Côté;1987
3671948;shall minist leav introduc said bill;John Allen Fraser;1987
3671949;agre;Some Hon. Members:;1987
3671951;shall bill read second time next sit hous;John Allen Fraser;1987
3671954;mr speaker would question allow stand;Philip Derek Lewis;1987
3671955;shall question allow stand;John Allen Fraser;1987
3671959;mr speaker member parliament interest today motion recal recommend mcgrath report motion unless declar consid motion confid govern want make clear caucu parti support constitut accord wish today make fine tune comment consid motion hous motion confid reflect non confid vote vote affirm want make clear spirit mcgrath report motion noth confid govern;Nelson Andrew Riis;1987
3671960;mr speaker respond friend point know motion intend friend wish full complet debat matter rememb govern respond mani part mcgrath committe report know speaker hous first day new rule brought full forc without provis would point hous confid convent consid govern feel abl put confid convent play suggest mcgrath committe govern consid today allot day motion matter confid mean cannot full debat matter explor feet speaker may gave friend notic want without interf debat shall go make point order respect opposit day motion suggest motion deal distinct proposit right canadian yukon northwest territori second request first minist confer aborigin right doubt mind appropri put complic hous concern first part motion deal constitut june suppli right canadian resid northern matter sub judic govern leader yukon northwest territori file petit suprem court jurisdict seek judici declar certain constitut measur meech lake agreement anticip contravent constitut includ charter right freedom anticip impact upon resid territori yukon petit schedul hear june northwest territori petit june would refer mr speaker citat beau chesn fifth edit indic pursuant sub judic convent member expect refrain discuss matter court tribun court record matter minist justic mr hnati shyn rais respons question last thursday period understand reluct chair shown past rule opposit motion order support principl case would suggest possibl solut find part order give consider split motion proceed portion bar sub judic rule refer latter part motion would consid point order mr speaker whether might find sinc matter right canadian yukon northwest territori fact court record amend motion amend could take place delet word word second line includ word fourth line motion would read govern make commit hold first minist confer discuss aborigin concern particular self govern;Philip Derek Lewis;1987
3671961;member rise point order rais parliamentari secretari;John Allen Fraser;1987
3671962;mr speaker want prolong discuss think import point motion read affirm discuss polit matter appropri hous discuss sought advic appropri particular word consid appropri polit goe beyond restrict court would place initi hous common;Nelson Andrew Riis;1987
