basepk;speechtext;speakername;year
1259164;desir tabl text convent hong kong prison unit state america avoid doubl taxat prevent fiscal evas sign washington march;William Lyon Mackenzie King;1942
1259167;mr speaker unit kingdom secretari state foreign affair made follow statement hous common westminst day repli inquiri regard treatment militari prison civilian japanes armi hong kong capitul regard feel thousand relat victim majesti govern unwil publish account japanes atroc hong kong confirm beyond possibl doubt majesti govern possess statement reliabl eye wit succeed escap hong kong toward end januari februari testimoni establish fact japanes armi hong kong perpetr helpless militari prison civil popul without distinct race colour kind barbar arous horror civil world time nank massacr known fifti offic men british bound hand foot bayonet death known ten day capitul wound collect hill japanes refus permiss buri dead known women asiat european rape murder entir chines district declar brothel regardless statu inhabit survivor garrison includ indian chines portugues herd camp consist wreck hut without door window light sanit end januari case dysenteri occur drug medic facil suppli dead buri corner camp japanes guard callou repeat request gener maltbi gener offic command interview japanes command refus presum mean japanes high command conniv conduct forc japanes govern state end februari number prison hong kong british canadian indian other total european resid includ ill intern like militari prison given littl rice water scrap food reason believ condit improv sinc date eye wit quot escap japanes govern refus consent visit hong kong repr sent protect power permiss grant visit repres intern red cross committe fact announc requir foreign consul withdraw territori invad sinc outbreak war clear treatment prison civilian bear independ investig inform condit prison war civilian malaya report avail statement japanes offici news agenc march state chines arrest subject describ sever examin difficult imagin entail sorri make statement hous thing clear hous countri world j apanes claim forc anim lofti code chivalri l ushido nauseat hypocrisi first second enemi must defeat hous agre best sympathi victim appal outrag redoubl effort ensur utter overwhelm defeat end mr eden statement inform high commission london basi inform receiv unit kingdom author agre report specif atroc received1 date none alleg commit canadian report show gener treatment prison war concern japanes made differenti canadian british troop word cannot begin express sens outrag feel bitter resent announc japanes atroc hong kong certain give rise among civil peopl differ countri british empir unit state japan war retribut barbar behaviour kind follow full measur due cours meanwhil number canadian soldier civilian hong kong part east continu time merci japanes forc rememb fact utmost import act vengeanc permit taken person japanes origin countri sinc act might made excus act retali upon canadian soldier citizen orient may add canadian govern conjunct govern australia india unit kingdom unit state make effort countri protect interest enemi coun hong kong prison tri intern red cross get person touch prison war other object inquiri twofold secur possibl authent inform bring measur relief natur medic suppli food person comfort arrang;William Lyon Mackenzie King;1942
1259168;mr speaker fact relat mr eden detail hous common shock whole world help renew determin end system govern atroc barbar permit occur like express thought repris unthink believ christian way life would sound note warn repris japanes nation must contempl let forgotten canadian british hand japanes foe;Richard Burpee Hanson;1942
1259169;like add word said sure recit heard fill day must come offic govern respons atroc must brought bar justic dealt fit manner would join leader opposit mr hanson express hope much peopl may provok japanes may untoward act would said give excus devilish men wreak kind treatment upon carri activ militari civil war time fit way cannot help think civil world shock ought shock similar outrag commit nank past join express horror resent express prime minist leader opposit;Major James William Coldwell;1942
1259170;time like easi unwis import thing keep mind mishap misconcept mismanag past british empir allow becom weak thing made possibl suffer result past mistak cannot way aton extric difficulti plung make other thing keep mind calm concentr power thing retriev disast plung thing indulg untoward act toward nation japanes origin countri;John Horne Blackmore;1942
1259171;mr speaker may say word circumst like leader first parti spoken whether least suggest anyon british columbia take action japanes would invit retali could faintest degre compar brutal heard tri get govern take step late protect wive children british columbia atroc may come upon;Alan Webster Neill;1942
1259172;mr speaker agre problem seriou agre said prime minist leader opposit leader group wish point member british columbia tri impress upon govern fact spoken inform last night clock japanes move british columbia mr speaker good comox alberni mr neill point wive children famili want impress upon govern situat govern taken enough advoc repris govern must bear respons seriou respons advoc repris deprec everyth power prevent govern must wake serious situat;George Alexander Cruickshank;1942
1259173;order;Some hon. MEMBERS:;1942
1259174;might say lot want entitl order day seriou respect anyth said hous mani japanes move provinc british columbia sinc decemb merchant ship;George Alexander Cruickshank;1942
1259175;inform noon day move assur friend secur commiss british columbia depart govern matter leav stone unturn see possibl action taken make secur peopl british columbia;William Lyon Mackenzie King;1942
