basepk;speechtext;speakername;year
75955;doubt friend mr borden right legal effect section afraid might indic offic depart public work parliament mind possibl done without construct lock extent seem claus objection ought come think seriou object citi winnipeg desir develop power make use purpos think fit rememb project mention citi author idea would leas surplu power manufactur main purpos scheme time although follow discuss feel satisfi idea respons bill see object sell surplu power manner see fit;The MINISTER OP THE INTERIOR.;1903
75956;object util power purpos take except grant citi right expropri power;John Graham Haggart;1903
75957;agre precaut taken prevent citi act oppress way injur way privat right anybodi section proceed wtith except section friend minist public work may take point consider;The MINISTER OF THE INTERIOR.;1903
75958;think claus introduc state damag paid case land flood time past citi winnipeg tri make agreement canadian pacif railway respect subway bill state damag canadian pacif railway would pay canadian pacif railway refus enter agreement state must pay damag point dougla avenu street north south point dougla avenu damag might amount citi winnipeg care protect right bill grant protect privat individu mean cross assiniboin river mean ferri bridg get portag la prairi ferri st jame st charl st francoi xaxier river made navig municip would put extra expens oper ferri cabl would lower time boat came along would entail littl expens municip outsid damag assess favour privat individu state bill put bare valu land edg river motion mr agre section;William Forsythe McCreary;1903
75959;danger point bill citi winnipeg attack damag abl get justic solvent corpor suppos citi claus assign franchis work compani becam insolv would privat owner bill make citi;William Forsythe McCreary;1903
75960;sponsibl provid citi may assign parti assign shall respons think owner land along river better safe guard claus allow stand;Clifford Sifton;1903
75961;abl judg correct question whether power grant citi winnipeg would grant privat compani think would right strike claus futur time citi desir transfer right compani come legisl purpos would mueli safer move claus struck;The MINISTER OF PUBLIC WORKS.;1903
75962;might minist object view could accomplish amend claus requir citi obtain consent governor council assign transfer right;Edward Frederick Clarke;1903
75963;first thought hear discuss see interest involv larg;The MINISTER OF PUBLIC WORKS.;1903
75964;citi assum respons damag sustain;Edward Frederick Clarke;1903
75965;;Some hon. MEMBERS;1903
75966;understand citi want construct work hand privat compani want control allow somebodi oper;Edward Frederick Clarke;1903
75967;citi assign franchis;The MINISTER OF PUBLIC WORKS.;1903
75968;see would help matter requir citi obtain consent governor council citi might hand franchis peopl straw question mind whether power grant corpor aff allow transfer citi get respons order council protect right see provis made parliament carri order council would protect privat owner object give citi extraordinari power gave citi would consider municip respons act would hesit give extens power citi fact substitut citi crown give extent right control navig river think minist public work go give citi power construct work want transfer anybodi els would hardship come special legisl purpos;David Tisdale;1903
75969;object see permit citi transfer water work citi proper parti control water work think would go littl allow transfer submit governor council doubt wisdom permit governor council say franchis transfer claus would agre propos privat compani would privat compani citi citi could transfer privat compani power transfer gave franchis privat compani direct think claus struck claus refer assign amend would give charter citi without possibl assign anybodi;Duncan Cameron Fraser;1903
75970;would sorri possibl conceiv citi winnipeg obtain act name purpos construct certain work blind order grant power privat corpor understood glanc bill dot object citi construct work oper privat compani reason ask power assign attempt citi obtain privat individu legisl could obtain object claus struck cannot conceiv possibl citi winnipeg would come legisl benefit privat individu name citi assum citi assign power franchis would requir assign put necessari secur undertak work governor council satisfi parti secur would object allow claus pass;Edward Frederick Clarke;1903
75971;danger properti owner might aris great part work done citi made transfer would reliev respons;David Tisdale;1903
75972;must give secur;Edward Frederick Clarke;1903
75973;may purpos construct alter everyth transfer right power compani upon term condit may agre upon citi compani deal privat corpor would hesit great deal grant right ought hesit grant citi except power enabl get rid respons transfer right oblig compani might seriou damag aris construct work author bill citi would respons consid whether shall allow citi shift respons upon somebodi;David Tisdale;1903
75974;point suggest hous author vest citi power interfer provinci right imagin provinci govern would someth say regard carri work author measur;Samuel Hughes;1903
75975;know opinion depart justic would navig water doubt right pass legisl;The MINISTER OF PUBLIC WORKS.;1903
75976;canal navig solid land;Samuel Hughes;1903
75977;would built;The MINISTER OF PUBLIC WORKS.;1903
75978;charter citi winnipeg much doubt author build canal navig assiniboin river;Samuel Hughes;1903
75979;might necessari citi get legisl provinci legislatur regard work go act within jurisdict move amend claus struck;The MINISTER OF PUBLIC WORKS.;1903
75980;rule day amend could made bill committe whole import without give day notic strike whole section import amend rule refer must appli;Peter Macdonald;1903
75981;move committe rise report progress leav sit would mr chairman take notic next sit committe move claus struck;The MINISTER OF PUBLIC WORKS.;1903
75982;action irregular strike claus mr gave notic;Robert Laird Borden;1903
75983;would minist public work consid whether would serv purpos put claus make matter subject approv governor council citi ask power year tbi motiv power witbin citi limit tbe obtain power becom seriou fuel except tremend price tbe number factori grow seem made tbi claus subject tbe approv tbe governor council tliat would meet difficulti witli regard damag;Arthur W. Puttee;1903
75987;would like tbe bill stand promot agre tbi;John Costigan;1903
75988;tbe lion gentleman give reason bi request lia stood sever time tbe request parti interest occas tbe request tbe bon gentleman think stand adjourn;Hance James Logan;1903
75989;prefer go discuss tbe bill present think necessari give notic amend intend move give day notic would therefor tbe bill allow stand shall go discuss may say think much progress made insist go day tbe reason made tbi mind reason request think bill ought day tbe lion gentleman mr logan refer request postpon bill said stood know whether meant convey idea conveni ought complain true bill long time committe watch bill calcul interfer exist right duti associ gentlemen connect exist charter protect right absenc other one left bill broad scope grand trunk pacif bill open larg field taken time hous discuss grand trunk measur open wide scope may permit take advantag opportun afford speak upon trust without infring rule hous;John Costigan;1903
75990;;Arthur W. Puttee;1903
75991;length propos line mi costigan speak think coupl thousand mile year charter appli obtain construct road point citi quebec provinc quebec provinc new brunswick connect railway exist time charter obtain result consult sever quebec repres provinc new brunswick felt great desir wliat contend earli day old intercoloni line extend though fail secur construct road rout thought econom best obtain construct line built fredericton edmunston cost countri provinc tbe valuabl wild farm land dominion bush land reach edmundston made effort get line built thirti mile point near mouth st franci twelv fifteen year time mr merrier power quebec charter grant construct quebec portion connect witli colon road develop land counti provinc quebec south shore st lawrenc provinc quebec grant bonu acr land per mile afd road land time consid valuabl present subsidi compani fail build colon road provinc quebec push railway thirti mile beyond edmundston toward western countri toward quebec approach late mr deschen hous work enterpris road built quebec told would join new brunswick make interprovinci railway chanc would better would anyth work would agre connect connor station present terminu temiscouata branch line arrang obtain charter everyth went dominion govern gave subsidi road mile point connect connor station;Edward Frederick Clarke;1903
75992;go st franci river;John Graham Haggart;1903
75993;provinc new brunswick grant usual subsidi portion provinc encourag construct line dominion parliament grant subsidi whole line que bee legislatur grant aid expect quebec friend last year contract enter dominion govern construct first section lower end work commenc proceed session attent call fact amongst charter appli construct railway citi quebec quebec bridg across bridg thenc moncton thenc point nova scotia provinc nova scotia harbour eastern coast nova scotia think suspici look around wonder applic made charter must blanket charter quebec new brunswick railway compani intend blanket cover charter grant compani year ago believ build citi quebec quebec bridg control approach wonder applic made construct railway citi quebec bridg must cover exist charter surpris attempt cover charter claim quebec new brunswick charter reason ask bill go effect amend gave notic cannot line defin extent least propos locat road provinc quebec gentlemen behind bill say intend touch interfer quebec new brunswick railway charter say charter leav full power construct mile quebec new brunswick quebec new brunswick charter think right propos gentlemen told want lmild line quebec new brunswick railway take short cut main amend bill frank say go build quebec point boundari name point secur right state main let know go done bill pass committe come committe shape give power wish exercis build mile road charter contract govern think fair proposit said rais object behalf compani speak grand trunk bill committe true make protest ground understood peopl eastern provinc unit ought unit sure affect transcontinent line seek outlet canadian port east felt doubt rais part would reach eastern port canadian territori might said inconsist press corpor extend line quebec provinc new brunswick nova scotia throw obstacl way felt time interest presid director road compani build transcontinent line sea board build canadian territori ground take line thought time stand posit stand deliv say cannot go without pay much countri want line entitl take posit believ take construct road will compani repres daresay will proposit came hous transcontinent line reason compani sit allow bill like pass hous take right grant parliament recogn govern compani contract govern construct road think consist think gentlemen ought press compani wish ignor legisl parliament depriv quebec new brunswick railway charter must say best oppos state want interfer road want go across state main let amend bill sent committe amend may made first claus bill compani may lay construct oper railway gaug feet half inch point citi quebec quebec bridg north shore river st lawrenc may enter agreement quebec bridg compani oper new line railway bridg said quebec bridg compani thenc conveni rout south shore approach said bridg point near moncton start point start chaudier junction near quebec go conveni direct moncton charter content plate line time goe cover ground possibl canadian territori transcontinent line follow understand slight chang made bill committe regard part line reach moncton think minist railway consid parallel intercoloni;John Costigan;1903
75994;beyond moncton;Duncan Cameron Fraser;1903
75995;near moncton consid parallel intercoloni amend would like see bill amend waj right acquir canadian subject parliament right enjoy interf rise oppos protest hous iosk eil ignor compani grant charter word take right acquir would ignor compani presum mr speaker motion carri leav ail would go committe bill like take posit stand weari hous think said enough show good reason make object progress bill present shape leav chair tile hous goe committe conveni opportun discuss would speak long time;John Costigan;1903
75996;may gentleman much road compani complet much road complet new brunswick quebec railway compani;Hance James Logan;1903
75997;without give full detail give inform given committe railway canal respect bill compani done necessari hold right charter compli law respect know subscrib stock conduct busi take contract govern build portion road commenc ing work within time stipul buy pay right way mani way wish give detail compani forfeit charter let said;John Costigan;1903
75998;much built river st franci instanc;John Graham Haggart;1903
75999;start suppos dot expend;John Costigan;1903
76001;part line built;John Graham Haggart;1903
76002;commenc last year could get rail made inquiri found could get first class canadian rail told best could give english rail first class rail deliv quebec ton would pay carri across l6vi freight buy rail ask true gentleman ask may say behind men great deal think would done law requir let show compani default let wipe charter charter wipe charter exist forc contract exist;John Costigan;1903
76003;matter discuss committe;Edward Frederick Clarke;1903
76004;bill discuss committe promot bill told would bring absenc kept word next day meet committe bill call citi committe came hous went upstair found gentleman know discuss taken place call bill good faith daresay bill went discuss chanc concern repres compani chanc offer opposit amend committe think bill ought go committe amend;John Costigan;1903
76005;sorri cannot oblig victoria n b mr costigan think man weak case ask bill sent committe shown weak case day go occupi time hous present regret gentleman seen fit throw threat go weari hous talk upon goe committe fact matter bill provid construct quebec new brunswick nova scotia railway bill allow construct railway connect great northern railway railway present control messr mackenzi mann bill author connect railway maritim provinc port known fact canadian northern railway mackenzi mann system railway control canadian northern railway provinc quebec give summer port desir secur winter port purpos think entitl get charter hous present time victoria director quebec new brunswick railway compani go discuss quebec new brunswick railway compani becom necessari discuss progress compani think might abl show progress lia commend enterpris hous think discuss posit occupi present time bill hous railway committe consider length time knew gentlemen interest spoke ask would conveni discuss bill railway committe conveni last thursday victoria came said desir attend picnic thursday ask would agre allow bill go hang long time allow bill go although gentleman go picnic happen committe bill brought friday last bill discuss amend suggest minist railway canal blair went without dissent vote ask come unanim consent railway committe amend endors minist railway canal amend accept promot bill consent send bill committe victoria happen committe gentleman happen director compani charter small part countri charter author construct line think made case commend hous mi clark would road parallel;Hance James Logan;1903
76006;know parallel think room enough applic charter made applic grand trunk railway charter grant charter grand trunk railway will road go transcontinent road shall get come passag bill argument victoria mr costigan good consid hous pass grand trunk railway bill grand trunk railway bill kill kill wors second bill fight fight grand trunk railway compani dead anyth lii content grand trunk railway bill pass author construct moncton canadian rout canadian territori;Duncan Cameron Fraser;1903
76007;pass;An hon. MEMBER.;1903
76008;pass committe go pass hous noth gain noth gentleman fear minist railway canal mr blair said committe road oper parti come charter give road built equip oper right respect think grand trunk railway bill pass committe messr mackenzi mann right bill desir enabl connect road connect lower provinc therefor cannot see ground send bill;Duncan Cameron Fraser;1903
76009;gentlemen victoria mr costigan speak lost time go work sinc got charter;Edward Frederick Clarke;1903
76010;much time;Duncan Cameron Fraser;1903
76012;mr chairman want get person discuss friend hous think gentleman mr logan name bill stand littl error state condit upon bill stood said ask arrang made friend found conveni meet take bill certain day bill held want go picnic discuss bill true state go picnic go picnic notwithstand fact gentleman said present committe go picnic;John Costigan;1903
76013;beg gentleman pardon;Hance James Logan;1903
76014;pleasant time;John Costigan;1903
76015;thursday;Albert Edward Kemp;1903
76016;dominion day thursday committe met;John Costigan;1903
76017;committe meet dominion day;Hance James Logan;1903
76018;picnic;Duncan Cameron Fraser;1903
76019;fellow picnic next day;Edward Frederick Clarke;1903
76020;picnic next day absent feel littl embarrass speak oppos charter behind stand men greatest respect abil build railway greatest confid firm come parliament propos build canadian transcontinent line would held hand prefer grand trunk pacif railway gentleman promot bill say want go discuss quebec new brunswick railway compani affair glad hope want creat impress anyth transact compani compani afraid discuss parliament compani organ said cannot see necess bill true small portion line quebec new brunswick railway compani constitu right constitu concern feel duti right speak advoc interest right pass counti quebec know counti want road construct wait year peopl counti promis road want see construct ask promot bill compani behind charter would parallel exist line quebec new brunswick railway gentleman say know think room sever railway might could build railway format countri singl avail line open railway follow st franci valley go state main get st john valley would pass american territori follow st franci valley keep canadian territori get good grade reason quebec new brunswick compani took particular rout point pronounc map jut compani could shorten line twelv fourteen mile cut across nose land would go american territori would got good grade gentlemen charg bill definit locat railway gentleman mr logan defin line citi quebec right north shore st lawrenc one place could go get bridg cross bridg approach south side get south side propos reach point near moncton without syllabl bill indic rout go get promot bill defin line citi quebec chaudier junction defin rout chaudier moncton come quebec new brunswick railway parallel intercoloni along border st lawrenc follow rout way know temiscouata railway built across countri river du loup valley st john grade road make imposs carri busi traffic road success railway oper day resolv good road bed light grade cannot handl traffic pretend give outlet product west unless road handl greatest amount traffic least expenditur power person said ought uneasi intend touch road go chaudi moncton go valley st lawrenc valley st franci air go state main admit shorter go state main intend say bill specifi particular part main go right say anyth let indic rout take get chaudier junction parliament allow take rout destroy exist charter process work content gentlemen quebec new brunswick railway made rapid progress tell compli requir act session parliament pass bill extend time extens charter put posit go work true;John Costigan;1903
76021;liay delay caus delay financi arrang could made govern quebec aid portion line go provinc mile total provinc quebec;Albert Edward Kemp;1903
76022;would propos grand trunk pacif railway arrang affect;Edward Frederick Clarke;1903
76023;know form grand trunk pacif scheme take know get parliament;John Costigan;1903
76024;nobodi seem know;Edward Frederick Clarke;1903
76025;presum transcontinent line built carri canadian port atlant would complain grand trunk pacif railway would absorb quebec new brunswick man say desir block great enterpris like will go dot mean go give concess compani true promot bill say part transcontinent line;John Costigan;1903
76026;mile finish;John Costigan;1903
76027;suppos good deal grade done;Edward Frederick Clarke;1903
76028;grade done right way bought paid plan survey first section made approv governor tin council;John Costigan;1903
76029;default charter;David Tisdale;1903
76030;abl show parliament would extend time;John Costigan;1903
76031;suggest got make regard charter;Edward Frederick Clarke;1903
76032;suggest defin line ohaudier junction moncton want go road propos build want go left say agre claus state shall prejudici charter;John Costigan;1903
76033;charter obtain;William Ross;1903
76034;part mackenzi mann scheme;Edward Frederick Clarke;1903
76035;desir throw obstacl way strong desir see respect paid littl right awar may submit forc behind bill may noth troubl littl talk whether intend talk say charter pass caus disappoint great mani peopl provinc quebec provinc new brunswick caus disappoint think would right complain want good faith first subsidi grant feder parliament quebec new brunswick road mile road extend connor station mouth st franci charter obtain charter obtain dominion govern subsid sixti mile whole road make sixti mile dominion subsidi forti mile subsidi put quebec end fifteen mile upon new brunswick end give assur peopl provinc interest road would divert place;John Costigan;1903
76036;mani mile built;Matthew Henry Cochrane;1903
76037;charter concern wish argu compani made great progress plead guilti want make dishonest claim profess made great progress reason state railway run counti provinc quebec counti provinc new brunswick mile situat provinc quebec wait govern provinc quebec could grant aid portion line run provinc made commenc new brunswick end subsidi made contract forfeit contract bought right way paid made survey came parliament session act compani ask extens time bill pass hous senat got extens time think strong argument criticis legal stand compani fair argument say made rapid progress admit argument say gentlemen seek charter men would push road believ go build main interest road object matter prepar discuss think entitl explan tbe locat road;John Costigan;1903
76038;imposs say compani compos best men man repres nova scotia mr graham fraser man name household word idea go canadian territori done chanc build oper conveni rout cannot say anyth cannot place would build place might name might furnish best rout think gentleman fear found groundless want see railroad built canadian territori know best rout imposs build canadian territori gentleman line built grand trunk may get charter line main meantim grand trunk built moncton think prevent peopl get charter thing injuri done gentleman scheme done grand trunk;Duncan Cameron Fraser;1903
76039;grand trunk bill pass;Edward Frederick Clarke;1903
76040;good pass go get bill field mann want system order connect lower provinc reach moncton conveni rout think friend find interest prejud noth done interfer rout sure messr mackenzi mann broad mind hurt road must come argument strike complet answer bill hous sure go hous put posit;Duncan Cameron Fraser;1903
76041;want weari hous obstruct keep bill behind say regular way proceed obtain inform step could take get advic notic prepar find must give notic amend bill hand clerk appear morrow shall chanc move till circumst think littl hard forc bill gentlemen strong combin behind ought use strength forc bill say mr costigan fair thing assur tin charter hurt promot desir take conveni rout conveni thing new compani work experi forti year take conveni rout recogn countri intercoloni railway undertaken line survey st franci river countri line approv;John Costigan;1903
76042;gentleman amend;Duncan Cameron Fraser;1903
76043;amend bill shall go committe defin propos rout provinc quebec;John Costigan;1903
76044;done grand trunk bill memori serv gentleman bill definit point name;Duncan Cameron Fraser;1903
76045;think anyth gentleman content defin exact point road shall run pass mani bill hous paint defin unexpect difficulti may aris must give latitud peopl put larg sum money enterpris victoria n b last man interest desir prejudic said good deal strength behind think good deal strength hous promot bill agre locat line subject approv governor council rot think could anyth fairer;Hance James Logan;1903
76046;friend victoria n b mr costigan knowledg promot railway number year run counti st franci river countri ghaudier junction think feasibl connect gradient concern new brunswick chaudier bridg say load built via temiscouata gradient could use freight purpos think promot bill ought grant request understand bill report friday opportun give notic reconsider bill day say notic prepar readi bill came consider accord rule hous time give notic ask promot tlie bill leav next day privat bill order lii amend may consid think victoria n b bill left;John Graham Haggart;1903
76047;argu bill stubbor connect other interest matter director england went made requir make promis knew would fight interest charter anyth would prejudic least interest burden laid upon make fight laid upon know would make fight best could gentleman consider man least think right claim claim agre leav bill day meantim may see way make allow posit;John Costigan;1903
76048;right progress report;Duncan Cameron Fraser;1903
76051;section adopt amend propos bill railway committe seem feel part member committe littl intent part promot construct railway believ great mani bill introduc hous charter railway compani real intent promot unknown attempt made show provision director abil build road real intent proceed felt know member committe besid mani bill put upon statut book give provision director opportun deal compani real railway builder realiz charter mani railway fashion think restrict put upon power concern alien charter hold railway compani wish construct line railway rout intent compani genuin intend construct road put oper amend propos way charter intend act upon promot held charter ask build territori hold compani ask amend effect prevent incorpor charter interf harass compani may want build road section read follow compani may enter agreement canadian northern railway compani canadian pacif railway compani convey leas compani railway compani whole part right power acquir act contend compani empow enter agreement convey charter right given bill complet road bona tide intent build road amend propos hinder prevent hold railway compani might want construct road therefor move word may first line section follow word insert said railway construct put oper claus read compani may railway construct put oper enter agreement canadian northern railway compani canadian pacif railway;David Henderson;1903
76052;interest bill way railway committe object proposit made halton strike gentleman late day propos amend kind present session preced session pass railway bill contain claus singl particular scheme appli restrict agre suggest believ known charter monger see impos restrict bill stage session impos other similar natur intend appli principl advoc let start begin session first bill railway committe accus unfair discrimin;William Alfred Galliher;1903
76053;consid amend way oper promot intend construct road;David Henderson;1903
76054;discrimin;William Alfred Galliher;1903
76055;gentleman ask road singl would repli evil grow must begin time put stop begin bill may reliev gentleman mind tell end session shall care propos amend railway charter come hous suspicion promot get charter purpos sell sorri lion minist railway place may say took strong view railway committe state next session parliament would deal whether begin wait session impress time stop evil wait session pass dozen charter session close x hope therefor committe accept amend prevent construct road promot earnest;David Henderson;1903
76056;amend propos judgment use import affect object would save week time parliament session hundr act statut book grant charter obtain slightest idea part promot construct railway que tion promot case spent coupl hundr dollar get charter hope abl sell profit somebodi amend suggest would put end practic incorpor compani author sell railway intent construct variou promot built railway might reason enabl sell leas properti get charter power sell put charter market sale bon hous believ charter ten grant build railway promot compet go work sole object build sell charter exist compani profit pass compani work wiiich author construct think time put stop sort thing yale mr gallili say begin session wait next session begin next se mr henderson sion object rais score peopl pay money get bill print draft go sort expens expect get charter claus insert give right sell decid would give right would save peopl consider expens troubl best thing take bill come session strike claus give full notic applic railway charter may expect;Samuel Barker;1903
76057;seem strang voic gentleman rais prevail iniqu said minist railway given notic next session would deal matter well go peopl come bill prepar next session learn discuss hansard newspap go expens print bill put claus blame warn beforehand fact minist gave notic begin next session matter taken strict consider mind argu fair rule appli session start equal basi next session gentleman spoken rest think consid fair differ applic come railway committe committe bill kind view contend start toward end long session cut claus railway bill other allow pass similar circumst former case present session bill treat bill session start particular line follow present session let carri fair parti amend negativ nay bill report;William Alfred Galliher;1903
76058;shall bill read third time;Lawrence Geoffrey Power;1903
76059;desir move amend third read;David Henderson;1903
76060;must settl whether bill read forthwith;Lawrence Geoffrey Power;1903
76061;read wish move amend mr davi move bill read third time;David Henderson;1903
76062;rule hous give hour move amend rais point order call attent mr speaker point rais haltou mr henderson conflict order rule hous intend cut right man move amend;David Tisdale;1903
76063;noth prevent move amend see given notic move amend committe third read;Lawrence Geoffrey Power;1903
76064;beg move rill refer committe instruct insert word may first line tenth claus follow word said railway construct put oper;David Henderson;1903
76065;wish rais second point order twenti hour rule prevail allow stage taken without unanim consent open door amend without requir notic given amend allow must mr speaker hold need give notic amend third read consequ would import amend might move without notic unless mr speaker rule notic notic amend given notic would open door sort motion made third read;David Tisdale;1903
76066;call attent hous halton given notic motion would move ie third read amend move amend found vote proceed juli;Lawrence Geoffrey Power;1903
76067;notic read committe whole third read;David Henderson;1903
76068;rule j ight move amend third read move committe whole amend negativ motion agre bill read third time divis pass;Lawrence Geoffrey Power;1903
76074;gold commission gave author provisi ns order council april depart disagre hold gold commission order collect represent fee answer represent money paid upon claim posit claim upon fee paid answer claim properti syndic record name individu member compani depart abl say represent fee upon claim paid sinc date origin concess amount paid upon claim state record depart held behalf compani last year;The MINISTER OF THE INTERIOR (Hon. Clifford Sifton).;1903
76077;public account show payment charact indic sir john boyd sir john boyd appoint provinc ontario arbitr matter account provinc dominion appoint made act pass time sir john macdonald expens arbitr paid provinc dominion govern contribut someth expens arbitr divis made arbitr return show sum paid clerk exchequ court purpos common fund hare specif payment made sir john boyd;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1903
76080;follow sureti j g grant c h ross barri c thompson bond date may c h ross barri john davidson angu bond date octob j g grant sub collector custom barri ontario grant indebted incur account custom duti collect;The MINISTER OF CUSTOMS (Hon. Wm. Paterson).;1903
76083;applic numer deem essenti notic shall given parti applic object taken taken due notic reason seem appli forc provinc think friend admit uniform law law someth law part countri law part countri;William Stevens Fielding;1903
