basepk;speechtext;speakername;year
726523;hundr copi english languag hundr copi french languag convent unit state extradit offend law suppress traffic narcot drug sign washington day januari print forthwith rule relat thereto suspend;William Lyon Mackenzie King;1925
726535;wish govern tabl correspond connect matter consider;Henry Herbert Stevens;1925
726536;;George Perry Graham;1925
726537;permit complet remark must consider correspond report mr preston state carri investig correspond submit sort questionnair questionnair letter natur larg number compani give repli report correspond correspond may possess govern;Henry Herbert Stevens;1925
726538;object tabl correspond confidenti matter look give repli next sit hous;George Perry Graham;1925
726539;minist suggest correspond mr revis edit chicago drainag canal preston steamship compani confidenti;Arthur Meighen;1925
726540;make suggest none may correspond compani say mr preston compani would wish confidenti know case;George Perry Graham;1925
726544;yesterday ask minist labour mr murdock day put govern receiv file report lewi duncan commission combin act investig charg affect certain compani alleg fruit combin western;Leon Johnson Ladner;1925
726545;report natur suggest gentleman laid tabl hous within day;James Murdock;1925
726548;make statement fact regard divers water connect chicago drainag canal first place govern awar day washington mr week secretari war hear applic increas cubic feet allow allow treati cubic feet period year second place sever deput includ privat peopl other appear committe congress foreign power foreign secretari purport repres regard british treati take cours head canadian govern british govern british ambassador washington make represent usual channel canadian british govern british ambassador like parti refer allow repres;Thomas Langton Church;1925
726549;wish interrupt friend submit put make speech;William Lyon Mackenzie King;1925
726550;would remind gentleman question order day must short concis put argu matter;Hewitt Bostock;1925
726551;like prime minist govern repres washington day;Thomas Langton Church;1925
726552;answer;William Lyon Mackenzie King;1925
726553;like cours indic proper pursu represent made british ambassador committe congress;Thomas Langton Church;1925
726554;regard north toronto mr church understood prime minist say repres washington matter prime minist say repres bodi act;Arthur Meighen;1925
726555;repres mr stewart depart marin fisheri;William Lyon Mackenzie King;1925
726556;;Arthur Meighen;1925
726557;appear hear fie take part present time observ proceed keep govern inform;William Lyon Mackenzie King;1925
726558;may govern anyth;Arthur Meighen;1925
726559;ye govern kept care watch entir proceed place unit state govern british ambassador canadian viewpoint matter;William Lyon Mackenzie King;1925
726562;like govern protest refus alli govern evacu cologn area govern approv act alli govern;James Shaver Woodsworth;1925
726563;awar protest made;William Lyon Mackenzie King;1925
726564;get repli second part govern approv action alli govern regard delay evacu cologn area;James Shaver Woodsworth;1925
726565;may say friend govern stippli agricultur consid matter refer;William Lyon Mackenzie King;1925
726568;like repeat yesterday act minist financ mr robb give definit assur day evid present royal grain inquiri commiss laid upon tabl;Oliver Robert Gould;1925
726569;shall direct attent minist trade commerc return seat day;James Alexander Robb;1925
726572;like minist railway whether negoti carri canadian nation railway canadian pacif regard kamloop kelowna branch complet result georg p graham minist railway canal prepar say result certain confer give definit answer day get inform manag canadian nation railway;Grote Stirling;1925
