basepk;speechtext;speakername;year
4669923;midnight pursuant order made tuesday may debat deem adjourn hous stand adjourn day p pursuant stand order hous adjourn;Geoff Regan;2016
4669924;wednesday sing nation anthem led north island powel river member sang nation anthem;Geoff Regan;2016
4669925;mr speaker saturday may north bay sport hall fame honour individu work sport result climat benefit athlet athlet year georg martyn dedic basketbal player coach execut award chantal pich rota teach year école secondair catholiqu algonquin chantal dedic coach varieti sport badminton track field soccer volleybal year clear favourit real passion basketbal serv mentor friend mother figur player guid life court championship win great highlight career coach daughter samantha year continu proud thank part life congratul chantal;Anthony Rota;2016
4669926;mr speaker rise today offer congratul outstand recipi constitu would like congratul ms graci year old resid citi princ albert announc citi annual terri fox award winner graci good job keep good work proud second would like congratul dale ebert receiv sovereign medal volunt governor gener ottawa dale receiv saskatchewan volunt medal saskatchewan lieuten governor regina thank dale great work commun third would like congratul melfort mustang hockey club defend saskatchewan junior hockey leagu championship defeat flin flon bomber game win second straight canalta cup titl year mustang progress seri tournament toward rbc cup nation junior championship good luck player entir mustang coach scout staff path victori go stang go;Randy Hoback;2016
4669927;mr speaker pleas rise today highlight remark organ ride scarborough agincourt serenata singer provid canadian sound choral music decad year mark 40th anniversari commun chariti base group revel sing part choral music fine group senior direct accomplish joshua tamayo continu share talent commun mani annual event throughout calendar year would like mention charit organ receiv import assist serenata group includ sleep children around world canadian fop network canadian music therapi trust fund would remiss mention special group margaret taylor origin serenata past octob celebr 100th birthday would like invit member hous join congratul thank terrif organ tremend work commun;Arnold Chan;2016
4669928;mr speaker mani canadian love one affect multipl sclerosi sister julia stewart today mother cathi stewart ms julia battl diseas open eye help need commit provid research fund need ensur employ insur program work peopl intermitt health issu sister case julia found unabl perform regular duti employ offer littl support minimum compens year excel work leav job career chang help excel physician attent diet exercis support famili friend julia work director fredericton public librari today honour ms awar month wear carnat show solidar sister mother entir ms commun urg work end ms;Kennedy Stewart;2016
4669929;mr speaker last night home grew home father built burn fort mcmurray alberta mani member may awar forest fire forc evacu ten thousand canadian home famili home home area beacon hill ash everyon today hous individu across pleas support peopl fort mcmurray alberta challeng time pleas text red cross text redcross come day make donat support canadian peopl fort mcmurray need help would like thank first respond individu volunt today ground peopl work day night ensur fellow canadian place live need work canadian help albertan god bless impact enorm tragedi;Kellie Leitch;2016
4669930;said vancouv quadra;Geoff Regan;2016
4669931;mr speaker stand today recogn 50th anniversari alma mater simon fraser univers begin young univers emin architect arthur erickson built amaz build top burnabi mountain atmospher radic explor reson across countri centr peac movement environment movement great place go univers year matur sfu leader innov research commun engag want congratul simon fraser univers rank top comprehens univers maclean magazin survey pleas join everyon congratul simon fraser univers wish everyon happi anniversari;Joyce Murray;2016
4669932;mr speaker yom hashoah approach day rememb victim holocaust men women children execut field ukrain murder ga chamber auschwitz treblinka assign slave labour starv death dachau jew million non jew perish predecessor irwin cotler quot phrase holocaust begin ga chamber began word true word led incit hatr led pogrom murder must remain silent face incit hatr holocaust took place year survivor remain sacr duti ensur canadian know happen forget;Anthony Housefather;2016
4669933;speaker like member hous continu watch event unfold fort mcmurray great pleasur make mcmurray home year bristl impress canadian fort see nation atm canadian chanc spend time know fabul commun commun welcom peopl across countri corner world built progress dynam citi amen envi citi larger commun built pioneer spirit care compassion peopl make great place live wonder place rais famili spoke number friend last night flee citi tension fear voic obviou understand decad commun fort mcmurray thousand canadian ordeal end peopl fort mac know govern parliament stand rebuild great commun;Rodger Cuzner;2016
4669934;mr speaker thought prayer peopl fort mcmurray sure colleagu feel way hope give red cross lead organ help recoveri highest rate multipl sclerosi world unpredict disabl diseas central nervou system impact canadian good friend ted marianix die diseas past year today honour ms awar month wear carnat ted show solidar ms commun fight ms hope continu make signific effort support research help impact ms lot done continu support effort help improv live peopl live diseas help famili caregiv would everyon today pleas rise join fight end ms lifetim;Kerry Diotte;2016
