basepk;speechtext;speakername;year
3944242;bill c act amend crimin code young offend act read second time refer legisl committe department envelop said madam speaker welcom opportun lead debat hous bill act amend crimin code young offend act bill part seri measur introduc govern protect member societi purpos reinforc provis crimin code deal famili violenc child abus violenc women gener bill increas protect victim gener victim famili violenc children victim abus facilit admiss testimoni children abus wit violenc done other sure member agre famili violenc child abus violenc women among press difficult social problem face today child safe sexual abus famili violenc sexual abus children occur level societi irrespect class incom disturb fact victim famili violenc sexual abus may come term happen physic effect may disappear psycholog damag remain victim may abl trust other may feel insecur rest live victim loser societi depriv would promis futur victim product commun societi must take appropri step provid protect famili violenc child sexual abus violenc women gener govern order sexual abus children violenc women occur situat scale weight favour aggressor victim children abus person older stronger women abus assault men stronger act constitut crimin abus individu vulner depend aggressor vulner societi must condemn kind behaviour purpos bill add amend number provis crimin code crimin code protect potenti victim crime bill intend last word penal reform area work must done crime prevent case bill see major step right direct bill c introduc new crimin harass section crimin code new section call crimin harass believ best describ natur crime although act known stalk case report women stalk men use involv may tri escap sever case women stalk injur kill case made clear new provis crimin code need crimin type act recent public opinion survey show ten canadian would support law would prohibit persist harass intimid person call stalk includ thing follow someon spend extend period time watch someon home place work make repeat telephon call someon friend make contact someon neighbour co worker contact threaten someon new companion spous children action result caus fear safeti may govern order certain extent sever section crimin code cover behaviour involv case current provis critic victim variou group sever reason difficulti proof inadequaci coverag offenc propos bill address concern new crimin harass provis would make offenc anyon intent harass follow commun person anyon known watch beset person anyon known live work engag threaten conduct direct person member famili behaviour caus person reason fear safeti believ creat new offenc captur sort behaviour societi want prevent without interf anyon right freedom guarante charter peopl right move commun one right harass person way caus person fear safeti bill make clear statement crime group individu involv struggl famili violenc point act famili violenc home victim children aggressor leav home reason would justifi victim leav home upset life mention releas men accus mistreat wive return home harass victim assault reason bill c seek solv problem amend provis crimin code concern releas bail bill seek codifi present practic provid judg order accus condit releas refrain go near certain place requir judg case involv physic violenc consid possibl forbid accus commun wit includ victim go near particular place famili home expert say way cure sex offend go children treatment given intend minim risk relaps repeat offenc furthermor expert say peopl interest children tend occupi posit pastim give access children alarm result found guilti sexual offenc releas take advantag freedom prowl park search children seek posit enjoy trust children accord clinician sex offend ban life situat would commit repeat offenc gener public urg govern mani time forbid sex offend hold posit might access children meet request bill contain provis would allow court forbid period time deem appropri includ life judg think necessari found guilti sexual offenc frequent park public bath area children may found child care centr school yard playground commun centr hold job would put posit trust author children case provis would mandatori would court determin ban impos long court chang term ban offend situat develop leav court freedom action bill add provis crimin code concern oblig keep peac addit someon could obtain commit keep peac fear person might commit sexual offenc child new provis fear person might commit sexual offenc child file denunci provinci court judg judg convinc denounc fear found order person name denunci compli condit set judg condit includ forbid period month person name denunci may engag activ involv contact children public place children might case prevent measur could appli person found guilti sexual offenc person found guilti sexual offenc come forc ban contain bill sex offend found guilti subject ban ban expir case rule canadian crimin law appli crimin act commit respect recogn principl intern law must counterbalanc sustain interest child protect bill c respons concern case children taken outsid commiss would offenc bill creat offenc infring sovereignti countri propos claus forbid anyon act purpos take child resid order commit act violenc sexual exploit child abduct children father mother import issu recent appeal court decis brought light defici protect provid present provis crimin code children protect abduct case father mother commit abduct believ custodi order invalid bill intend correct defici concern present provis abduct children father mother concern aris fact batter woman decid flee violenc children take children could accus child abduct batter woman choos remain home leav home without children fear accus abduct furthermor recent studi indic harm child wit famili violenc child victim physic violenc govern order bill deal problem offer defenc circumst new defenc would appli father mother fled protect immin danger protect child bill would provid husband wife could found guilti conspir parent would safe conspiraci charg exampl conspir harm child bill contain provis assist child wit testifi violenc sexual abus suffer wit suprem court decid case child testifi judg must warn juri danger accept uncorrobor evid child child testifi oath court said rule necessari mental immatur child sinc knowledg capac children wit improv research indic noth child abil observ recollect noth defect child abil testifi reason believ children reliabl wit adult ration reason treat children evid adult bill c abrog crimin code section requir corrobor sexual abus case decis suprem court judg continu give warn case involv children correct situat bill c propos abrog rout would remov presumpt evid given children import stress propos would creat presumpt favour children evid judg juri would evalu determin weight child evid assess child evid way would adult may govern order true testifi court unpleas difficult experi adult children experi wit mani time wors case exist children frighten wit box unabl speak sick disturb situat compound young victim violenc sexual abus main fear express child victim sexual abus see accus court room parliament recogn fact enact provis provid use screen close circuit televis court room child testifi without see accus problem remain person accus exampl sexual interfer could decid exercis right repres accus could decid repres given opportun cross examin child victim child abus occur part inequ child adult size knowledg power believ cross examin child victim accus adversari system crimin law result court sanction continu imbal abus therefor wrong bill respond problem propos permit judg appoint counsel accus sole purpos conduct cross examin victim accus would remain free repres rest trial bill would prevent accus revictim child conduct cross examin trauma face child victim violenc sexual abus appear wit court happen reduc way close presenc person provid emot support child may critic reduc psycholog harm occas testifi court proceed give young child reassur requir evid given bill propos enabl judg permit support person child choic present close wit wit testifi public exclud propos amend would permit judg instruct wit support person commun child testifi addit bill state judg may refus permit wit case support person bill propos chang would improv part crimin code allow judg exclud public courtroom bill public right present courtroom interest child wit reconcil ad provis proper administr justic includ ensur interest wit age year safeguard case violenc sexual abus elabor bit bill believ posit effect said famili violenc child abus complex social evil amend crimin code elimin believ bill demonstr commit guarante safeti canadian protect vulner societi must protect vulner individu societi put end crimin abus power provis provid law enforc agenc court better way protect women children violenc abus cannot allow statu quo continu woman life may destroy stalker violent spous cannot allow statu quo prevent everyth power protect child evil sexual abus know mani case famili violenc child sexual abus occur famili environ environ familiar children given circumst must care interven judiciari intend work crime prevent month come develop nation strategi help instrument includ crimin code make possibl provid may immedi intervent case violenc refin strategi long term hope gener co oper member side hous abl adopt bill pleas move adopt bill c second read stage;Pierre Blais;1993
3944243;madam speaker listen interest word minist justic thank depart bring legisl someth better would suggest littl late come congratul moncton new westminst burnabi bring privat member bill good privat member bill order paper time behalf parti co oper govern everyth see bill receiv swift passag go deni group want comment legisl committe opportun feel import bill go legisl committe input discuss possibl particular subject write form provid common denomin peopl peopl go abl comment subject want talk thing talk thing vital legisl legisl committe say want assur minist justic go tri get bill legisl committe possibl want legisl want amend want think good piec legisl want see dealt want go bill signific stalk law law deal mani thing interest want talk bill govern order make comment vital understand legisl seek achiev bill creat new offenc crimin harass would prohibit anyon intent harass commun follow person anyon known person would includ watch person anyon known live work engag threaten conduct direct person famili would increas maximum penalti offenc year prison fact matter talk new charg crimin harass would take place term use stalk reason want put legal languag lead convict mani activ associ stalk cover code problem burden proof high victim stalker difficult time convinc polic reason ground fear safeti seriou handicap women stalk year mani incid abl convinc polic judiciari fear live women stalk say justif horrend experi woman stalk know stalker go appear supermarket jump front behind tree speak children way home school make phone call hour day night send flower everyth throw absolut fear victim weekend month mani case year absolut terror anxieti felt victim imagin someon actual stalk experi respect bail condit legisl provid condit bail judg may impos condit accus go near particular place famili home instanc improv upon section crimin code judg requir accus stay particular place stay place may govern order situat famili violenc physic violenc involv judg must consid impos bail condit accus go near particular place commun wit includ victim judg judiciari countri sensit victim stalk case charg crimin harass understand involv regard want govern provinc countri initi judici train subject educ judg involv mind set stalker thought process think victim;Russell Gregoire MacLellan;1993
3944244;hear hear;An hon. member:;1993
3944245;done go get full benefit govern put today matter hous today respect bill c want go may provis crimin code would amend husband wife would found guilti conspir husband wife taken person capabl conspir amend design offer protect children crimin law children protect abduct valid custodi order abduct parent believ invalid reason belief abduct parent bill would chang would cover women batter take children flee children batter along mother mother could charg abduct present law take amend crimin code would allow defenc circumst unreason matter woman fear safeti would leav without children think woman abduct children stretch point crimin code state anyon convict sex offenc found loiter near school park playground swim area commit summari convict offenc vagranc propos legisl section would chang section crimin code stand found unconstitut b c court appeal chang thrust upon unconstitut find b c court appeal ground lifetim ban without recours unfair decis might add appeal suprem court mani addit find b c court appeal feel charg loiter stand present time vagu bill c would allow lifetim ban convict sex offend frequent day care centr school ground playground commun centr public park bath area children like found seek obtain employ involv posit trust author children court would discret tailor prohibit individu case court felt unwarr impos prohibit legisl minist justic state deal child wit import talk child abus talk litig talk parent court therefor natur children expect testifi frighten experi mani adult go court imagin trauma children go court appear delay long period time time actual act child abus take place time matter come court year may child rethink horribl experi thought horribl experi child endur compound fact child go court face person mani case testifi larg number peopl mani case child believ go put jail feel commit crime allow adult young offend assault tragic situat young peopl young mind hurt think abus upon take full blame deal set children mind eas must good bodi law good procedur court interest child mind child abus go life carri mental scar need rehabilit children need counsel children streamlin modifi court procedur children go minimum amount trauma case heard court docket possibl judg tell juri danger convict uncorrobor evid child bill c would repeal rule child testimoni would weight adult major step accus repres case child sexual assault judg would allow appoint counsel accus conduct cross examin child wit bill c would allow judg permit friend rel child choic child wit testifi design reduc psycholog trauma children suffer support person would instruct commun child child testifi judg exclud spectat court room interest public moral proper administr justic bill c suggest test includ code strike better balanc right public present interest child govern order import support legisl question cours thrust govern want proper step concern said want rediscuss situat accus repres case child sexual assault judg would allow appoint counsel accus conduct cross examin child wit good reason child could year age could trauma child person commit sexual abus question child child question menac fashion say go problemat child wit somebodi appoint put qualifi interest interest accus basic principl law person innoc proven guilti counsel come cold without know case without know child without feel legal process transpir case question done counsel safeguard child want accus jettison fundament right case court suprem court allow modifi way concern think question need look legisl committe think get bill hous senat hous adjourn point want make import requir victim must reason fear safeti could problemat test known reason man test reason caus woman afraid may much differ reason caus man fear polic judici train critic problem overcom use talk law talk reason man test may govern order look reason caus fear woman stalk recent studi fund ontario women director found women murder ontario per cent kill former spous companion stalk death anyon say stalk remot occurr figment woman imagin memor statist women murder ontario per cent kill former spous companion stalk death women fear ground challeng remain convinc polic crown attorney judiciari case problem mention outset govern motiv introduc bill hous sit week recess may abl get legisl hope legisl come today order paper bill tomorrow suspect child pornographi bill next week may amend young offend act allow time debat question reason world bill could brought hous case govern want abl take credit introduc legisl seriou issu would done someth preced month mention preced year mention minist yesterday bill regard amend human right act someth wait import bill though talk bill intric part want achiev safeti women children import part need attitudin chang within societi mention concern polic crown attorney judiciari go sensit fear women stalk crimin harass fear actual preval abus situat exist women children societi today men must condemn mind set allow famili violenc women talk year men said men could sort thing would sort thing slough time stop slough real concern time men come demand chang law respect violenc women children demand promot chang mind set peopl countri men must someth seen women alon alon go take longer case everyon concern increas crime violenc commun said crimin harass provis bill may use legitim striker protest due respect feel know believ concern peopl section crimin code look concern new westminst burnabi mention subject weigh mind whether feel real problem brought discuss state unit state anti stalk legisl provid possibl could use striker follow legal right labour legisl fear express legisl could use women call ex husband overdu support payment valid concern govern argu man receiv phone call could reason fear safeti danger polic use argument woman receiv unsolicit gift love letter flower part stalk procedur let woman know man obsess creat fear mind woman may extens polic judici train go difficult address concern must work said want repeat mind set societi particular charg enforc enforc hope legisl seriou consider given suggest quebec coron ann mari david investig recent stalk relat death provinc suggest bear scrutini consider canadian state court hous polic station inform desk reserv victim conjug violenc know right overcom insecur press crimin charg somebodi major polic station countri woman go press charg crimin violenc call direct somebodi overwork insensit concern violenc women violenc children somebodi receiv proper train polic train happen madam david said particular desk particular place peopl go press charg convict bail condit conjug violenc mark special code polic comput ensur swift action recidivist must know peopl women inform violent partner releas jail bail suspect order turn weapon accompani court polic offic seiz weapon left individu honour turn weapon someon go court room seiz weapon measur taken see men remov famili home case conjug violenc liber parti suggest time woman abus children abus must leav children leav man home children live without threat husband govern order children go school friend children locat may say husband know wife children come harass commit sexual physic assault concern wife option leav wife want stay children stay home children polic sensit know right right children abus could brought court justic peac within hour get peac bond peac bond violat violat peac bond brought court week month hour done justic peac hire women children live fear legal system prepar give protect deserv happen quebec brought public educ program women would advis protect could abus felt threaten mani women came protect inform jam overload system becam inop need exampl quebec proven someth feder govern take lead work provinc address question need address question work provinc tire hear cannot done provinci respons women live place jeopardi live countri feder system govern good done done want bring point madam david made suggest consider given follow lead london ontario social worker accompani polic scene domest violenc excel suggest well govern order legisl bit major step lot piec miss need work attitudin problem exist judiciari crown attorney polic chang thing done know men harass women abus women abus children go stop cannot say financ somebodi els jurisdict cannot continu say cannot done done done take women go murder husband former husband boyfriend lover mani case men infatu year year undergon trauma provinc seem impress concert program initi feder depart justic minist justic lot done want go done past think said go bring women murder go repair physic psycholog damag women assault beaten husband men go eras trauma children mind carri around rest live someth stop commit meaning way happen other societi ontario found interest statist accord govern survey releas day per cent ask believ women provok sexual assault cloth behaviour today per cent peopl survey believ women bring assault speak volum need attitudin chang educ school public program educ societi know talk want someth violenc children psychiatrist spoke stand committe justic solicitor gener hear crime prevent said want make meaning impact children becom children risk young offend best time work day bom third birthday younger identifi potenti children risk help school system import peopl say provinci jurisdict let work provinc without provinc feder govern promot food guid someth reduc child sexual abus violenc home statist say per cent peopl poll believ drug alcohol consumpt major caus sexual assault true lot case cannot allow becom someth use postpon deal problem like say automobil accid caus consumpt alcohol want commend provinc quebec work want read statement may year say deadbeat dad keep child support payment may lose driver licenc incom tax refund seiz warn quebec justic minist gil remillard say plan introduc bill autumn make easier collect support payment support payment deep concern affect greatest problem women head singlepar famili remillard told legisl committe monday support payment way punish wage earn spous marriag breakup said parent oblig sign thing improv want work govern get legisl want examin want deal let move correct problem abus women children countri;Russell Gregoire MacLellan;1993
3944246;madam speaker rise today speak bill propos piec legisl would crimin ongo harass terror women ex partner stranger may want give exampl kind behaviour talk today mani peopl share horrif experi woman confin assault half hour attack trial month time bail terror stalk tri intimid testifi call polic say cannot anyth got restrain order broke receiv month probat follow threaten children man develop obsess interest woman know see restaur young woman live commun british columbia year phone work home hour day night call day sent letter follow street watch hous night insist go marri damag car phone call name cannot repeat woman move home get unlist phone number contact polic offend admit action polic charg laid polic said done crime got restrain order ineffect continu common case stalk woman terror estrang husband boyfriend case woman suffer physic psycholog abus partner year left take great courag refus accept take control life stalk year watch home work place follow store home friend receiv call month afraid go outsid contact polic lay charg told unless threaten harm could anyth abus behaviour continu escal lay charg court order say cannot contact follow watch come within metr work place home govern order broken restrict charg laid receiv fine year probat jail term continu stalk court lawyer tri make case want advanc play get privaci children worri safeti point gun neighbour tri forc man thought date road told fix relationship man man want date imagin live like rest life imagin live curtain drawn afraid someon peer window imagin afraid answer phone afraid stream abus languag threat plain silenc imagin afraid leav home afraid come home actual case receiv women stalk gave permiss use stori exampl talk today women kill stalk major women murder murder partner ex partner type crimin harass terror precursor murder case given talk power control attempt power control person life noth love affect spume love power control life polic offic crown attorney judg see behaviour threaten feel tool anyth recent hear commiss polic british columbia confirm women organ women stalk known long time restrain order work municip polic say enforc restrain order call peac offic enforc consid order specif polic across provinc say reluct enforc restrain order may govern order know whether order vari judg restrain order leav onu woman get restrain order requir woman go court must pay lawyer must wait life may risk need reform code provis enabl polic react crimin harass without leav onu terror women requir law mandatori educ judiciari law enforc offici use need depth train violenc women women equal need abl see event perspect woman abus terror law meaningless concern rais bill know other issu reason fear polic offic crown attorney judg accept harass caus fear reason person reason person minist justic assur woman circumst taken account assur day polic call awar women circumst reason person someon lead privileg life lot power faith system money take step protect like person decid whether pursu charg court panel violenc women heard lawyer said batter woman come tell go husband end man understand abus woman reason fear judg make final decis whether woman fear life safeti vers abus harass affect women live mandatori train screen judg crown prosecutor issu appoint bench must go hand hand legisl want make clear polic offic crown attorney judg compassion act best interest women familiar know case inappropri comment women live come bench need inform effect violenc women includ crimin harass help job act prevent abus death result behaviour peopl advis women harass stalk quit job pull children school move move solv problem men obsess control women live short jail term appear deter continu harass follow women provinc countri women cannot afford hire privat secur guard victim crime one pay interest see strong effect anti stalk law enforc congratul minist justic bring bill wish previou speaker said seen earlier interest hope govern agre hold full committe hear flexibl accept amend strengthen bill outlin concern bill letter minist justic repli know would like see bill pass must ensur bill reflect realiti concern women stalk women rais awar issu violenc women want see bill clarifi reason fear aspect want see claus exempt legitim labour disput may minist offici said bill could use labour disput said could use labour disput picket exhibit behaviour describ bill show lack understand ongo terror women face hand abus men stalk compar labour picket show absolut faith crimin justic system born histori appreci minist point section use labour disput littl likelihood stalk provis use purpos must enact crimin code provis could captur behaviour want see captur sexual assault law design punish peopl aid use charg peopl may transmit aid viru other crimin harass provis bill base word similar statut design use labour disput govern intend bill use way adopt proviso bill unit state exempt legal labour picket privat bill understand minist want make except circumst other preced exempt within crimin code homicid law circumst self defenc punish murder law book sedit except peac critic state except firearm law member canadian forc polic offic make sens includ appropri exempt crimin code done legisl would like govern consid minimum jail term peopl continu harass victim subject restrain order minist wrote might oner sentenc someon disobey restrain order minor way may lead offenc restrain order place taken serious govern order month minimum jail term second offenc drunk drive meant commun govern take issu drunk drive stricter drunk drive law educ issu result chang societ attitud drive impair decreas kind danger behaviour govern must treat violenc women live health much risk cannot overnight chang abus men social attitud allow kind abus women continu crimin harass law stop crimin harass get abus men victim continu work day larger issu root caus violenc women believ month jail oner sentenc repeat offend maintain concern similar provis exist crimin code differ penalti follow intent harass carri maximum penalti year follow intent control someon law movement behaviour punish much lesser penalti summari convict stalker tri control live movement behaviour victim case word exist section better appli situat stalk polic offic suppos somehow know suppos use section polic offic charg stalker use section inappropri behaviour crimin differ penalti portion section overlap new provis repeal minist said letter overlap provis differ would like read record subsect paragraph c f read propos crimin harass provis paragraph c everyon without law author purpos compel person abstain anyth law right anyth law may govern order abstain follow person place place beset watch dwell hous place person resid work carri busi happen new provis state person shall without law author intent harass person whether person harass engag conduct refer subsect caus person fear safeti safeti anyon known conduct consist follow place place person anyon known beset watch dwell hous place person anyon known resid work carri busi happen differ mani way new word element whether harass occur mean intent harass proven new provis broader woman children famili member stalk would constitut part harass behaviour similar leav situat unclear definit commun use bill includ send flower day put flower insid lock car woman would know could get time includ put cup logo work place doorstep home let know know work minist assur would seen commun sure good provis crimin code polic could use charg stalker use women face appal attitud within crimin justic system spell provis mani peopl cannot assum polic justic system personnel telepath understand minist mean legisl must make law clear possibl reflect possibl women experi deal kind terror behaviour lot non verbal stuff goe leav dead rat doorstep commun crown attorney focu whether act constitut commun crimin act meant harass alarm frighten individu must give polic tool need charg individu make difficult polic crown attorney use law put posit second guess parliament intent minist argu broaden law past commun non crimin type behaviour could caught law state must intent harass matter harass manifest act meant harass caus fear victim good exclud innocu behaviour restrict definit bill may exclud mani behaviour actual stalker use intimid frighten control victim live b c municip pass resolut favour anti stalk legisl want co oper govern support bill adequ consult concern group take place govern flexibl amend strengthen bill bill contain provis unrel crimin harass would make easier child wit testifi court would prevent repeat paedophil sex offend hold posit trust children loiter around school playground support provis repres human understand realiti child sexual abus sensit step chang procedur court testimoni children bill would overturn exist law state wife husband cannot accus conspir law put place husband wife seen person husband reflect sexist attitud feel move direct recogn women free independ individu concern lack adequ mandatori educ polic offic crown attorney judg issu violenc women women equal may lead charg conspiraci brought women coerc behaviour fact abus relationship court may consist adequ grasp inequ power dynam abus within marriag conclus mandatori depth educ must come hand hand chang law polic forc crown prosecutor judg understand realiti kind behaviour social econom power differ men women societi support bill posit first step minist justic hope work need done committe stage ensur bill pass amend parliament adjourn;Dawn Black;1993
3944247;madam speaker comment would like congratul new westminst burnabi power detail persuas speech see minist justic hous pleas listen model legisl know new westminst burnabi mention speech exchang letter minist detail respons make bill want express view new westminst burnabi minist consid think said yesterday justic committe would chang new democrat parti suggest would make stalk bill effect new westminst burnabi mention appal attitud crimin justic system said law reflect women experi detail number experi specif situat start crimin justic system believ year young crown attorney boss fellow name georg campbel;Ian Gardiner Waddell;1993
3944248;thought go say offend;An hon. member:;1993
3944249;offend first job crown attorney famili court boss fellow name georg campbel daughter run conserv leadership govern order recal attitud time prosecutor good group peopl work polic good attitud linger era attitud woman said threaten said let get restrain order case thought woman go hurt would best get restrain order true day think true said restrain order weird thing justic system vari obey enough difficult polic thought made good point born person experi albeit year crimin justic system crown attorney defenc counsel know attitud chang lot help might say new westminst burnabi could tell hous littl bit privat member bill differ govern bill came present bill know govern issu lead countri issu odd think tone debat impress think member listen hous impress exampl kept mention rat door flower car continu harass said would go countri would affair man stop man car thought relationship get exampl women come say thing would like know suspect peopl watch televis peopl hous would interest;Ian Gardiner Waddell;1993
3944250;madam speaker thank colleagu port moodi coquitlam comment role justic critic caucu perform may govern order help work term justic women ask bill came privat bill introduc month came exampl gave speech women contact told tragedi harass undergo situat kind stalk letter read today women contact told could use realiti terror behaviour attempt control live want commend women courag come share member hous common know women written justic minist tell graphic real term kind abhorr crimin behaviour done live port moodi ask talk bit bill believ bill stronger provid summari offenc indict offenc think import understand minist rational want kind offenc guess talk committe thing want say respons colleagu iron govern brought need legisl week brought budget continu make cutback women organ women advocaci group rememb decad ago group advoc bring issu violenc women rais conscious issu one provid support terror women kind situat societi structur way grassroot organ form women support women offer support batter women women situat crisi live think acknowledg courag courag women told stori result legisl come;Dawn Black;1993
3944251;madam speaker comment matter spirit open debat hous speech want talk reason fear sure agre mayb think crimin lawyer go debat littl bit point want rais rais impair drive case want tell hous think perfect exampl rememb prosecutor defenc counsel attitud impair drive offenc boy boy peopl nudg wink wink look statist death difficulti seriou young peopl say better get car dad better care friend see differ came public campaign tougher penalti mandatori jail term effect want second said see parallel happen threaten legisl translat stalk treat seriou public compon mention speech educ compon go fellow keep harass woman obey threat get hit hard go jail educ think path thank larg extent work repli;Ian Gardiner Waddell;1993
3944252;madam speaker pleas opportun particip minut import debat delight hear minist justic member opposit parti give support principl bill c indic move committe bill come law hous recess summer may indic co oper natur hous import issu someth canadian public want come around issu import canadian case women take measur go help bill cover varieti issu stalk issu issu address debat think want forget issu bill relat protect children compon relat protect women think provis would enabl woman leav famili home take children victim violenc fear law say abduct children import provis would crime take child countri purpos activ would illeg issu come attent respect femal castrat sexual offenc children area import bill want come provis relat crimin harass known press stalk interest deal issu want pay credit women hous women side hous made remark differ go talk women talk must women parliament bring view get involv public polici process make law bring differ experi import mention colleagu other awar issu male colleagu becom profound notic remark chang term understand kind interact good canadian public law front come hous result lot work sure year peopl would talk happen happen women feel public agenda provis crimin code might use certain circum govem order stanc women organ individu women brought issu women polit area hous provinci level mani colleagu statu women minist provinci level rais issu result abl come minist new minist predecessor seiz issu commun discuss number occas new minist come move confer toronto listen concern come introduc legisl point discuss earlier speech legisl import statist show per cent women murder murder husband ex partner know mani women may stalk harass import provis law might avoid tragedi might help abl live live without fear violenc know individu case studi women victim kind harass variat whether person telephon use threat beset watch outsid drive heard lot british columbia number case manitoba tragic case know kind behaviour occur peopl happen societi like hard know goe mind stalk accept part deal whole issu elimin violenc women societi ensur women live full equal live canadian societi part piec put full puzzl talk co chair canadian panel violenc women rais issu look report think go help develop holist view mani issu underli attitud assumpt need may govern order chang societi deal broader issu violenc women today deal part puzzl pleas hear specif issu rais know committe get opportun look look bill see import advantag set test requir bill think test import women legal system premis innoc proven guilti would appropri test say okay intent harass reckless behaviour conduct lead harass element import import element victim women although fear safeti safeti famili view fear test lawyer understand talk lawyer import point someon test reason experi view test mind import advanc bill piec legisl seen unit state look tri find experi kind improv might abl includ see import move respect term descript kind conduct illustr beset watch provis deal commun commun encompass whole rang kind activ mention hous might send flower like receiv flower send flower way result histori would lead woman fear safeti could conduct could includ crimin harass case would look merit examin provis bill see remark move provid women polic tool need order lay charg kind activ opportun sunday particip televis show newsworld issu phone call call came policewoman name susan vancouv said import felt legisl go policewoman enabl deal situat give legal tool abl lay charg kind situat applaud bill remark import move forward go help go help within justic system lawyer judg kind clear definit go import term messag send societi legisl role punish commit behaviour prevent would like prevent peopl harass other explicit provis sever penalti year jail kind messag go go send signal anyon would think get say accept end go jail would hope would help solv problem deterr law would deterr behaviour psycholog attitud get caught remov result jail sentenc abl harass victim women abl live without fear kind activ legisl lot compon believ import colleagu rais issu law thing implement agre law work involv justic system ensur understand appreci import law import women experi may would like applaud current justic minist predecessor present minist nation defenc import initi taken first nation confer women justic system held vancouv year half brought first time kind forum concern issu part meet power meet result attent paid minist respons statu women across countri attorney gener look report anticip come littl spring help move deal mani issu work done group like western canadian judici centr justic campbel head centr relat colleagu done ground break work justic across western deal issu relat gender justic system aborigin issu issu relat race attend session held train program remark impact peopl tear tri deal emot difficult issu see import progress work continu work nation judici council spread throughout part work polic colleagu solicitor gener hous talk rcmp work need month ago wrote polic chief across countri issu relat deal aspect violenc women encourag repli get great deal willing need tool program assist govern order hearten hear polic offic susan vancouv understand excit opportun kind chang law would encourag colleagu go hear process next week deal substanc bill improv made know colleagu prepar look move get law effect help provid kind protect legal foundat societ messag help deal end violenc women societi;Mary Collins;1993
3944253;madam speaker listen minist statu women know comment comment colleagu halifax today mani way go direct differ minist mention speech today need educ spoke voluntari program put place judiciari british columbia gender sensit educ want today understand peopl go voluntari program least need kind gender sensit educ attend voluntari program like peopl need gender sensit educ around issu abus women power relationship violenc women read outrag statement made judg jurisdict countri women realiti think problem think attitud accept attitud would push colleagu mandatori gender sensit educ judg crown prosecutor polic forc assur polic offic judg crown prosecutor need educ receiv go way chang kind societ attitud folk grow damag allow revictim women happen within court system may govern order;Dawn Black;1993
3944254;madam speaker tri answer briefli attitud chang come public pressur accept issu get rais newspap creat kind pressur lot discuss issu justic campbel other best way bring sens feel success forc peopl feel mind close recept sens way go western canadian judici centr work greatest impact bring peopl program sympathet issu volunt although think great deal pressur put varieti way go result chang attitud sens forc peopl attend would backlash sens time kind program think continu tri way prepar look result make progress substanti progress mind better way go respect;Mary Collins;1993
