basepk;speechtext;speakername;year
662581;financi affair fiscal year last year public account call pass notic regard year year end march worth rememb present govern power time account made close year power month therefor unfair treat year conserv year conserv govern day discharg duti prepar estim vote money made contract control expenditur year think may count year speak conserv year go stage stage remark courtesi hous extend usual enabl put hansard form summari figur may present incom expenditur revenu year ordinari expenditur budget mr field surplu ascertain compar ordinari revenu ordinari expenditur time honour way determin surplus year surplu capit expenditur take account ordinari expenditur capit expenditur surplu certain special expenditur includ demobil charg take account ordinari expenditur capit expenditur call special expenditur surplu stori surplus statement made destroy happi pictur charg advanc railway take whole expenditur year ordinari capit special railway deficit year allow deduct made net result year ad public debt turn year close mani day ave complet account suffici inform enabl announc result ordinari revenu amount estim figur final ordinari expenditur amount item surplu capit expenditur repres adjust war claim cost loan flotat repres surplu ordinari capit special expenditur railway taken account advanc year railway canadian govern merchant marin make charg cours take surplu mention leav larg balanc side account take everyth consider year net result ad public debt year close receipt someth british govern exchang account help keep would larger addit public debt public debt addit public debt past year situat caus much satisfact quarter war inevit larg addit public debt war larg addit public debt war sever year get period peac call mani think time endeavour balanc budget say excus war spend money receiv suppos stern economist say done confess minist financ would agreeabl could present statement temptat strong pile tax meet difficulti mani peopl critic spirit without respons say minist financ side account peopl pretti tax day dominion provinci municip taxat burden peopl great reluct add burden introduc new form taxat readjust reduct chang variou way want present yield temptat open new field taxat go hous countri bear year condit affair hope better believ near hand enabl bear burden without open new field taxat refer go hous take result may add littl amount public debt introduc new form taxat true ad public debt year note satisfact amount addit year diminish figur addit debt war war year year sinc armistic encourag give round million increas public debt follow seem banner year way addit debt budget mr field paid canadian liquor believ probabl shall await develop event see matter oper meantim worth note french treati oper week formal close treati take time need alarm immedi danger respect regard excis duti wine reduct intend offset provis french treati brought oper proclam time treati come forc observ made day notic touch incom tax necessari chang respect dealt separ bill among tax impos last year increas duti cigarett minist financ look upon tobacco cigarett easi mark want dollar clap extra duti tobacco cigarett time whiskey bore burden addit revenu possibl sourc confess thought last year might get money increas duti cigarett per thousand figur seem show fall consumpt cigarett judgment fall consumpt fall portion commod pay duti along boundari line inform easi matter smuggl cigarett articl cannot smuggl articl may smuggl cigarett come within latter class expect regard tax realiz propos strike extra duti revert v old rate disappoint thought might get money excis tax beetroot sugar noth come trade interest complain much revenu come propos readjust sugar duti direct conclud abolish tax beetroot sugar sever tax caus good deal irrit among other soft drink tax propos chang form per gallon per cent propos strike busi sourc impos tax cf cent per pound carbon acid ga think get money extent troubl custom tariff chang make mani chang detail custom tariff mention other found resolut studi item shall mention direct reduct rare thing budget propos increas taxat except item mention propos increas duti raisin dri currant free great britain pay cent pound tariff friend minist trade commerc mr robb made trip australia hope come commerci arrang australian commonwealth know wliil made progress gave encourag abl conclud agreement advis addit british prefer offer australian interest raisin dri currant chang tariff offer induc item go make content scheme bring agreement hope may case go provid duti raisin dri currant shall increas cent pound intermedi gener tariff shall free british prefer australia make agreement come benefit biitish prefer rate impos upon thing anxiou send small duti raisin dri currant;William Stevens Fielding;1923
662582;third cent;Henry Lumley Drayton;1923
662583;new induitri ls promis manufactur artifici silk repres industri employ j larg amount labour everv reason believ make en courag term great industri establish propos make classif treat silk reason hope lead import industri beipg_gstablish _____________ propos adher extend british preferenti tariff propos duti may payabl accord vari rate british preferenti tariff discount per cent shall allow cours mean per cent reduct tariff rate tariff rate per cent discount per cent reduc cent tariff rate per cent discount rate reduc per cent forth reduct attach qualif first shall appli case articl duti per cent duti per cent regard high expect ought appli reduct item stand per cent less import qualif sure hous receiv satisfact say per cent discount shall appli good brought direct port montreal quebec summer halifax st john victoria vancouv princ rupert year round abund opportun bring good port think import step direct encourag mani peopl port desir part programm believ thing worthi commend first place comprehens reduct duti agreeabl regard tariff tax emphasi given british prefer found favour among peopl end effort someth encourag port hope propos made respect meet satisfact hous sure mention revis readjust sugar duti increas tax commod quick reach consum reduct taxat like articl slower oper reduct mention due time repres substanti diminut burden taxat sugar duti item articl commerc wish invit attent hous articl univers use among peopl sugar taxat sugar burden whole peopl reduct duti sugar direct method grant relief war sugar advanc high price war time reduct budget mr field price becam normal beem return war time condit respect cost sugar may caus advanc matter controversi quarter alleg specul unit state obtain control market caus rapid increas price thing consum know call upon pay high price necessari articl household use unit state feel strong household mani place organ boycott campaign use sugar noth kind occur consum feel burden high cost would make born substantia reduct taxat someth direct bear cost live articl suitabl purpos present condit articl sugar propos reduct cent per pound refin sugar proportion reduct raw sugar refin articl made estim item reliev consum sugar taxat extent point mention connect sugar duti know tariff call dump duti design appli illegitim competit take place line trade deem necessari appli dump duti appli refin sugar import unit kingdom sugar moder price may right dump duti would appli case import countri sugar go high price prospect go higher think restrict dump duti appli propos wherev sugar cost point shipment cent per pound dump duti shall hereaft appli freedom purchas irrespect dump duti copper bounti ask time time someth encourag industri variou kind applic take form request higher duti problem easi difficulti situat p mani item tariff cannot stand imr field consider relat articl finish product man raw materi sever other increas duti assist first man disturb whole scale other expect compensatori increas industri aid kind meet widespread object form may possibl assist industri without disturb result mention grant bounti simplifi case mani peopl will see industri aid would prefer bounti protect duti bounti temporari charact place slide scale merit bounti system know pay compar cost result given care consider request made behalf copper interest copper produc countri western provinc british columbia rich respect copper industri made moder progress duti cent per pound copper form ingot larg enterpris establish british columbia encourag duti next stage copper busi product bar rod becom raw materi manufactur make wire copper bar rod raw materi wire manufactur assist bar rod year place free list use manufactur factori bar rod import free neither copper product produc reason produc unabl compet larg manufactur enterpris unit state sympath desir larger develop copper industri dominion sinc duti bar rod would necessit increas duti manufactur number articl made copper unwil grant aid form conclud copper industri encourag would desir better deal way bounti higher duti raw materi factori said bounti regard mani better form aid increas protect duti bounti would object much reason temporari charact heard time past import assist infant budget mr field dustri folk dispos toward industri infanc experi shown infant grow attain strength manhood found cling protect duti claim cannot live without new industri kind experi desir countri industri base upon natur resourc dominion want help hand begin prepar reli strength charact worthi consider propos afford measur help copper industri condit help shall take form bounti amount bounti shall held within proper limit shall reduc year year extinguish propos allow bounti period year begin cent per pound diminish year year end year term bounti appli copper bar copper rod manufactur copper produc sold consumpt includ export privileg grant manufactur import copper rod bar purpos free duti continu desir aid give enabl canadian produc compet abl compet american rival get reason command market place limit per anum upon bounti begin industri earn anyth like time roll earn get highest point cannot get year bounti hemp industri go extend similar aid work encourag cultiv hemp articl assur soil part countri adapt believ encourag larg manufactur plant establish manitoba draw raw materi crop rais immedi vicin case help hand may extend begin larg market product manufactur hemp articl similar charact produc hemp turn ini manufactur product factori within easi reach field grow industri may worthi help hand therefor propos appli case rule case copper industri aid afford copper rod bar turn earli date develop hemp busi slower complet plan author give attent promot movement rais crop prepar manufactur hemp take consider time ws propos case year period shall begin first day juli time binder twine product made canadian hemp readi market produc posit claim bounti case propos bounti begin half cent per pound hemp diminish year year end year bounti extinguish case limit payment per annum less sum would suffici begin enterpris develop busi may larg absorb full bounti grant bounti withdrawn propos grant certain bounti develop new industri let draw attent desir put end bounti;William Stevens Fielding;1923
662584;hear hear;Andrew Ross McMaster;1923
662585;think serv purpos measur adopt author war measur act grant bounti encourag product linen thread bounti exceed per annum limit term year law allow expenditur per annum year actual expenditur reach high year bounti ceas propos renew mani year ago provis made bounti eighth cent per pound manila hemp use manufactur binder twine time export duti philippin hemp come appli hemp go unit state place canadian manufactur disadvantag meet bounti grant export duti repeal year money paid budget mr field tariff item drawn seamless iron steel tube inch diamet drill water natur ga oil prospect miner includ motiv power stave wood n p less eighth inch thick manufactur sawn split manufactur list fabric cotton fibr includ cord fabric use manufactur pneumat tire artifici silk yarn filament artifici fibr silk yam filament produc form cellulos obtain chemic process advanc singl colour artifici silk top wast artifici fibr silk top wast produc form cellulos obtain chemic process artifici silk yam n p thread twist artifici fibr silk yam n p thread twist produc form cellulos obtain chemic process colour artifici silk fabric artifici fibr silk fabric produc form cellulos obtain chemic process artifici silk artifici fibr silk compon part chief valu p manufactur artifici silk artifici fibr silk produc form cellulos obtain chemic process artifici silk artifici fibr silk compon part chief valu coal anthracit lignit anthracit lignit coal dust coke construct boot applianc made order person crippl deform foot ankl sweat hatter tip side cut shape articl item import hat cap manufactur use manufactur hat cap factori cyanamid lime nitrogen emeri wheel carborundum wheel stone p manufactur emeri carborundum carborundum wheel stone manufactur mould burn stick cane cut suitabl length umbrella parasol sunshad walk stick manufactur tariff item finish bent import manufactur umbrella parasol sunshad walk stick use manufactur articl factori casual donat sent friend advertis matter tobacco articl contain spirit merchandis sale duti payabl thereon exceed dollar case regul minist custom excis usual cover contain good subject ad valorem duti includ invoic valu good contain usual cover contain machineri subject ad valorem duti includ invoic valu good contain british preferenti tariff intermedi tariff gener tariff free p c p c p c p c p c p c free free free free p c p c p c free p c p c free p c p c p c p c p c p c free free free free p c p c p c free p c p c free p c p c p c p c p c p c free free free free p c p c p c free p c p c mr field budget mr field resolv schedul b custom tariff amend chapter twenti statut chapter forti statut chapter nineteen statut order council amend strike thereout tariff item enumer good rate drawback custom duti opposit said item repeal order council p c date twenti first day april provid follow item enumer rate drawback custom duti insert said schedul b tariff item good subject drawback portion duti includ special duti dump duti payabl drawback1029 materi import manufactur hat sweat hatter tip side use manufactur articl factori p c materi use manufactur articl enumer tariff item p c sugar number sixteen dutch standard colour sugar drain pump drain transit melado concentr melado tank bottom sugar concret molass test fifti degre exceed nineti degre polar use manufactur syrup molass enumer tariff item includ syrup molass produc process refin sugar provid drawback shall paid unless claim present manufactur time aggreg twenti dollar p c oil use manufactur manila rope exceed half inch circumfer use fisheri p c glass tube use manufactur glasswar scientif apparatu laboratori work public hospit p c barilla soda ash use manufactur sal soda p c machineri part thereof die valu hundr dollar class kind made use manufactur produc good class kind manufactur produc twelfth day may p c materi includ part finish use manufactur good enumer tariff item p c copper block ingot pig bar use manufactur oi rod use manufactur trolley telegraph telephon wire electr wire electr cabl p c resolv enact found forego resolut shall deem come forc twelfth day may hundr twenti appli good mention forego resolut import taken warehous consumpt day appli good import entri consumpt made day resolv expedi amend inland revenu act chapter fifti revis statut amend chapter statut chapter twenti statut chapter twenti statut repeal paragraph g h section seventi thereof substitut therefor follow g cigarett made raw leaf tobacco substitut therefor weigh pound per thousand dollar per thousand h cigarett made raw leaf tobacco substitut therefor weigh pound per thousand dollar per thousand resolv enact found preced resolut shall deem come forc twelfth day may hundr twenti resolv expedi amend inland revenu act chapter fifti revis statut amend chapter twenti statut repeal section thereof resolv enact found preced resolut shall deem come budget mr field forc first day januari thousand hundr resolv expedi introduc measur amend special war revenu act amend act provid maximum amount stamp tax payabl chequ bill exchang promissori note advanc secur overdraft receipt person money paid bank chargeabl deposit money bank credit express compani money order travel chequ post offic money order reduc dol lar date fix proclam governor council excis tax wine kind except sparkl wine contain forti per centum proof spirit reduc half cent per gallon excis tax champagn sparkl ng wine reduc dollar fifti cent per gallon exist provis respect tax sale amend provid imposit consumpt sale tax per centum sale price good produc manufactur includ amount excis duti good sold bond tax payabl produc manufactur time sale thereof like tax upon duti paid valu import good tax payabl import transfere take good bond time good import taken warehous consumpt subject follow condit say manufactur produc produc good valu ten dollar fiscal year shall take annual licens fee therefor exceed dollar minist may direct manufactur produc doe9 manufactur produc good valu ten dollar year use substanti portion good exempt tax manufactur good liabl tax shall take licens shall subject condit licens manufactur produc wholesal jobber sell less thirti per cent total sale good licens manufactur produc use articl produc sale may grant annual licens fee therefor exceed dollar licens wholesal jobber shall give secur keep proper account render true statement sale licens manufactur produc pay tax impos said act said tax shall payabl licens wholesal jobber time sale licens manufactur produc good price shall includ amount excis duti sold bond price shall duti paid valu thereof import tax impos section special war revenu act shall appli good sold import majesti right majesti govern ii majesti right majesti govern provinc purpos resal iii railway oper au thoriti leg matur lieuten governor council provinc iv commiss board public util oper author legislatur lieuten governor council provinc said consumpt sale tax shall payabl follow case say good export mr field b sale cens manufactur produc licens manufactur produc good use product articl sale c good import licens manufactur produc use product articl sale good sold licens manufactur produc good import licens wholesal jobber sale account accord provis paragraph section resolut manufactur produc produc good valu ten dollar year unless come provis paragraph section resolut shall pay said consumpt sale tax good produc shall pay tax import refund amount said consumpt sale tax may grant follow case say wholesal jobber dealer good sold licens manufactur produc use articl produc sale consent wholesal jobber dealer refund deduct may like case grant licens manufactur produc dot b licens manufactur produc licens wholesal jobber respect good hand august use product articl sale refund allow respect good hand decemb c good manufactur produc satisfactori evid produc canadian good disadvantag reason fact like good may import free duti refund reduct exceed per cent said tax payabl import good custom duti refund export e manufactur produc wholesal jobber dealer tax paid section said act good sold majesti right provinc majesti right exempt tax respect good duti paid valu articl defin mean valu articl would determin purpos calcul ad valorem duti upon import law relat custom custom tariff whether articl fact subject ad valorem duti addit amount custom duti payabl thereon provid comput duti paid valu tea purchas bond unit kingdom amount custom duti payabl tea consumpt unit kingdom shall includ valu tea purpos act geo v c schedul said act amend strike thereout item respect confectioneri beverag schedul ii said act amend strike thereout item respect beverag ad said schedul follow item carbon acid ga cylind per pound cent provis said act respect stamp tax receipt amend provid paragraph b subsect section fourteen said act enact said chapter forti amend read follow budget sir henri drayton b receipt document natur receipt taxabl section twelv act ii ad provis better enforc said section fourteen provis resolut except provis propos section shal l come forc first day august resolv expedi amend petroleum bounti act chapter forti statut provid bounti shall payabl crude petroleum specif graviti degre fahrenheit thermomet produc well shale substanc mine produc crude petroleum date come forc act found resolut said bounti shail paid follow rate say crude petroleum produc thirtieth day june thousand hundr bounti half cent per imperi gallon provid exist law shall paid crude petroleum produc first day juli hundr twenti thirtieth day june thousand hundr twenti bounti quarter cent per imperi gallon shall paid first day juli hundr bounti shall paid resolv expedi repeal act respect bounti manufactur manila fibr chapter statut act amend act respect manufactur binder twine chapter statut regul made thereund;William Stevens Fielding;1923
662586;mr speaker leav chair desir make remark abl friend kind enough let inform figur morn deal budget would like present compliment congratul friend nice thing abl like pleasur great pleasur congratul friend present seventeenth budget hard realiz seventeenth budget show evid youth time know mr speaker suprem evid youth abil learn want congratul upon manner learn take lesson heart last year told connect cigarett tax go happen tax high anyth higher tri would kill busi destroy revenu friend said go get increas drop revenu minist bourbon minist marin fisheri mr lapoint fend speak see figur learn repent told would happen case beet sugar tax tax farmer primari produc industri told would happen learn taken duti besid friend show apt pupil day condit know great deal troubl french treati explain explain explain hous friend error connect treati duti luxuri deal would enabl get proper treati franc delight get evid friend youth mind adapt day turn appli say tell real excus imposit cent per pound tax raisin dri currant quarter cent per pound tax present time done opportun make proper trade treati australia congratul friend desir congratul upon newfound faith say new say new refer friend said time seat tariff issu find day necess stabil busi taken long time find;Henry Lumley Drayton;1923
662587;oh;Some hon. MEMBERS:;1923
662588;member laugh day discuss go unit state reason therefor progress idea manufactur manufactur kind busi put busi overnight drift idea go ye prosper unit state friend say time bad friend think real necess busi stabil cannot busi stabil unless tariff stabil friend made wonder discoveri think hope budget sir henri drayton discoveri tariff low tariff friend right like leav situat friend leav think aw posit seem think true countri know incumb upon opposit give apolog reason true last session found govern came power better posit countri notwithstand fact suffer delay repress recoveri countri true cannot keep go trade figur bad figur although ought trade figur countri cannot point tremend chang point mother parliament pile deficit surplus report mother parliament countri real fundament busi countri bottom sound increas export increas activ extent although much would like see increas sound come matter govern power want make remark figur submit friend first instanc point kind surplu day old stori thing surplu larg increas debt surplu true friend say whole financi troubl present time refer railway situat go friend hereaft pay attent railway situat cannot understand railway year cost countri unless new manag want swell vote expens year perforc excel show must made next year look report brought minist railway canal mr graham gentleman made thought good show year year think deficit year deficit reduct year year report read floor hous oper surplu df deficit year way full appropri ask appropri ask figur year though appropri ask intend money shall spent unless necessari spend amount drawn account railway know cours drawn anyth without know much suggest friend simpl littl thing look detail appropri made last year check detail see much money switch detail order make amount sure someth friend may give strictest attent word regard account friend point go behind told deficit addit debt matter taken consider refund exchang net result tell bring net addit debt refund exchang amount cannot cours taken consider year oper noth exchang earn year amount fix year taken consider addit debt addit debt flow oper govern particular year friend afraid send benedict year work admonit look deficit next year tell estim surplu next year railway oblig speaker think situat littl better think friend take gloomi view matter thought last year last year estim custom collect respect fifteen per cent word spectacl fifteen per cent black case case incom tax estim direct twenti per cent thing extraordinari combin friend day assum took statement discount collect incom excess busi tax think figur gave correct wrong friend take view countri bad posit estim indic last year told address excel posit told budget year year previou bad exact word friend tax levi incom past year good busi year think year except depress connect year except depress year wrote collect respect incom busi profit tax say collect year go make collect incom tax busi profit tax lower made estim bad year troubl admit cours friend power fourteen fifteen month admit busi harass bother kind pin prick taxat admit experienc uncertainti sort thing think effect friend govern bad think year told year except depress friend call year kind languag would appli discount incom excess busi tax mr speaker make figur regard direct taxat consumpt tax much wors last year year respons rais rememb per cent revenu direct taxat incom busi profit tax year speak recollect although think govern rais per cent use chide scold time great deal direct friend think done busi want congratul friend becom advoc industri discoveri made day want help artifici silk industri want help grow hemp manufactur opportun go resolut go say anyth phase budget chanc studi resolut doubt convers respect done interest trade ensur stabil find lack canadian industri day shall go mr speaker beg move adjourn debat motion agre debat adjourn;Henry Lumley Drayton;1923
662591;section last discuss sim coe mr boy emphas wisdom make public report commission provis act intim committe time would f discuss matter see could arriv claus would satisfactori propos follow amend agreeabl friend meet approv hous hope adopt amend strike first sentenc contain line follow copi report may minist direct sent free charg person repres newspap appli therefor report may publish gazett substitut therefor follow within fifteen day receipt minist report interim report commission shall made puhlic unless conn mission opinion public interest serv withhold public state report case minist may exercis discret public given report whole part committe observ limit fifteen day place claus order whatev particular circumst case may demand may taken account would suggest word distribut line struck woid publish substitut therefor claus would read minist may publish suppli copi report manner term seem desir amend agie tp section amend agre combin section contempt registrar commission;William Lyon Mackenzie King;1923
662592;thought section stand definit word insult friend;Henry Lumley Drayton;1923
662593;left whomev remark address decid claus similar contain combin investig act similar claus industri disput act protect registrar commission manner judg insult person may appear;William Lyon Mackenzie King;1923
662594;judg court determin contempt court author qualif registrar given author qualif decid insult know draft bill know draft mani bill brought session tell prime minist draft draft deputi minist justic;Arthur Meighen;1923
662595;say languag taken combin investig act section act read follow proceed board person insult board interrupt proceed without good caus refus give evid guilti manner wil contempt face board offic board constabl may take person offend custodi remov precinct board detain custodi conclus day sit board person offend shall liabl upon summari convict penalti exceed dollar registrar commission stand place board bill think section import seem wise give protect member board former act think would wise give;William Lyon Mackenzie King;1923
662596;doubt anybodi insult registrar know mani see unless social gather would worri substanc claus show bad draftsmanship nobodi given power decid insult;Arthur Meighen;1923
662597;bad draftsmanship come claus;Andrew Ross McMaster;1923
662598;registrar given power decid whether wil insult;Arthur Meighen;1923
662599;man given power hold investig unreason power judg;Andrew Ross McMaster;1923
662601;preserv decorum courtroom;Andrew Ross McMaster;1923
662602;give;Arthur Meighen;1923
662603;claus give;Andrew Ross McMaster;1923
662604;complain given power judg compet exeicis power judg call gentleman attent word combin defin claus use bill defin;Arthur Meighen;1923
662605;;William Lyon Mackenzie King;1923
662606;combin defin someth work detriment public registrar commiss decid whether combin work detriment public curiou know draft bill prime minist tell;Arthur Meighen;1923
662607;might satisfv friend mention tha bill draft submit justic depart gone offic approv;William Lyon Mackenzie King;1923
662608;compet hous pass measur;Arthur Meighen;1923
662609;draft particular refer made section;William Lyon Mackenzie King;1923
662610;prime minist tell draft bill english gener structur bill review justic depart except special occas say draftsmanship claus better plan whole structur bill;Arthur Meighen;1923
662612;forget whether prime minist minist labour told committe registrar;Henry Lumley Drayton;1923
662613;;William Lyon Mackenzie King;1923
662614;offic variou citi;Henry Lumley Drayton;1923
662615;mean perman offic appli onri temporari offic commission might requir hold inquiri outsid ottawa;William Lyon Mackenzie King;1923
662616;cheapest way would use court hous;Henry Lumley Drayton;1923
662617;would done;William Lyon Mackenzie King;1923
662618;exchequ court judg right know hire offic conduct investig think absurd mr mackenzi king agre friend use courthous build wherev get;Henry Lumley Drayton;1923
662619;want call attent committe fact claus effect repeal civil servic act institut go erect concern claus say perman employe shall civil servic act goe say except registrar commission technic expert world go would come variou classif govern decid technic ventur say invok word technic excus connect singl servic purpos bill concern civil servic commiss compet appoint case appoint day offic geodet survey offic mani technic depart govern wipe whole thing make ordinari provis appli cours main purpos bill get chanc appoint offic claus pass enabl govern put friend offic go set would like photograph go appoint civil servic commiss claus pass;Arthur Meighen;1923
662620;right friend misconstru purpos claus noth could emphat provis appoint regard perman appoint act made civil servic commiss claus read person employ act shall subject provis civil servic act amend thereto simitar act bear civil servic clear statement intent govern respect perman appoint measur connect individu inquiri commission appoint like one would contempl day connect royal commiss ask civil servic commiss name clerk necessari carri work go civil servic commiss time individu inquiri made design person think would get facilit procedur bill draft allow necessari lati p tude permit investig proceed effici econom manner section provid governor council may appoint british subject commission thereund clear govern right case import appoint like registrar proceed connect appoint deputi minist provis respect commission provis respect commission inquiri act respons rest ministri class person appoint appoint civil servic commiss posit make guarante qualif appoint made minist crown section say minist may employ technic special temporari assist may requir meet special condit may aris carri provis act claus drawn meet special condit word assum civil sende commiss make necessari appoint case ordinari class work commission make inquiri say day winnipeg inquiri industri industri free engag class temporari assist may time time need particular local work combin;William Lyon Mackenzie King;1923
662621;minist sure right deputi minist put sincer would save great deal troubl say connect appoint deputi minist post offic depart respons civil servic commiss case postmast gener mr murphi would ill would would friend midst much turmoil connect would charg made respons minist reput depart wirepul sort thing get job right friend think interest good govern ordinari decenc would avoid kind thing matter place hand civil servic commiss;Henry Lumley Drayton;1923
662622;wish posit assur friend unfortun regret say seriou ill postmast gener mr murphi suffer due anyth insignific friend thought mention assur ill postmast gener noth happen depart govern;William Lyon Mackenzie King;1923
662623;mr chairman leader opposit bring bear upon discuss claus might call acidul method humor method former minist financ sir henri drayton respons humor method right leader opposit mr meighen acidul method think gentlemen right peopl want bill sort vote night strike testimoni desir canadian peopl legisl enact eloqu right leader opposit eloqu exercis unmeasur term twenti follow includ hibernian respond divis bell vote bill object rais leader opposit found time distinguish member bar familiar admiralti practic ad mr mackenzi king miralti practic judg call nautic assessor help case registrar call expert technic assist help investig right leader opposit seriou pretens civil servic commiss recours order find technic expert assist obtain enabl work registrar carri wisdom despatch think;Andrew Ross McMaster;1923
662624;say appli temporari technic men;Arthur Meighen;1923
662625;ye;William Lyon Mackenzie King;1923
662626;think mean bill read claus trust vision obscur disdain contempt whole legisl sorri say thing obscur vision right leader opposit understand claus mean ordinari perman offici attach offic registrar chosen ordinari manner civil servic commiss registrar registrar temporari assist time time technic expert natur chosen minist depart investig carri seem reason proper suggest think therefor method critic found;Andrew Ross McMaster;1923
662627;sorri cannot imit delight melliflu turn phrase gentleman charm manner tri approach within reason distanc admir logic argu mean claus pretend beeen adorn bar;Arthur Meighen;1923
662628;would remain;Andrew Ross McMaster;1923
662629;think arriv stage long year came bar could understand english say prime minist reiter claus temporari appoint made govern minist whether commission whether technic said prime minist reiter good speech say misconstru section go put hand committe person employ act shall subject provis civil servic act amend thereto forth notwithstand anyth said act amend meat thereto except applic civil servic act perman employe proviso registrar perman employe appoint govern without regard act friend say technic employe must temporari;Arthur Meighen;1923
662630;think read;Andrew Ross McMaster;1923
662631;friend think measur intellig regard section say perman employe shall appoint subject civil servic act paragraph provid governor council may appoint british subject registrar british subject commission;Arthur Meighen;1923
662632;;Andrew Ross McMaster;1923
662633;proviso b minist may employ technic special temporari assist may requir mr mackenzi king friend contend argument appli technic assist;Arthur Meighen;1923
662634;word notwithstand use first part section word would use case;Arthur Meighen;1923
662635;agreeabl transpos word temporari read temporari technic special assist may requir;William Lyon Mackenzie King;1923
662636;differ mean;Arthur Meighen;1923
662637;intend;William Lyon Mackenzie King;1923
662638;way;Arthur Meighen;1923
662639;chang get right friend object combin;William Lyon Mackenzie King;1923
662640;appoint made posit perman word notwithstand would appli case want say right friend practic work bill phrase make much differ govern employ person make appoint work appointe way though suppos temporari;Arthur Meighen;1923
662641;right friend must judg govern;William Lyon Mackenzie King;1923
662642;judg right friend govern action give instanc bear content want point known liber organ alberta mr may appoint immigr agent unit state;Arthur Meighen;1923
662643;rise point order;Andrew Ross McMaster;1923
662644;thought gentleman would dever care particular give instanc;Arthur Meighen;1923
662646;expect go done;Arthur Meighen;1923
662647;rise point order submit right leader opposit right discuss bill indulg critic administr immigr depart mr meighen oh civil servic act;Andrew Ross McMaster;1923
662648;oh civil servic act;Andrew Ross McMaster;1923
662649;want draw attent mr chairman point govern done illustr content govern like claus done appoint liber organ western immigr agent unit state;Arthur Meighen;1923
662650;sinc mr may liber organ heard;Charles A. Stewart;1923
662651;life combin;Arthur Meighen;1923
662652;beg right gentleman pardon liber organ moment day liber candid defeat;Charles A. Stewart;1923
662654;right gentleman much sea;Charles A. Stewart;1923
662655;think;Arthur Meighen;1923
662656;rise point order;Andrew Ross McMaster;1923
662657;minist interior could speak mr ingram manitoba liber organ;Arthur Meighen;1923
662658;must draw attent right leader opposit fact point order rais;George Newcombe Gordon;1923
662659;go show discuss caus right leader opposit refer act minist immigr colon demonstr point order taken might repli right friend feet;Andrew Ross McMaster;1923
662660;gentleman right floor except state point order;Arthur Meighen;1923
662661;true;Andrew Ross McMaster;1923
662662;right leader opposit wish discuss point order;George Newcombe Gordon;1923
662663;think abort point order gentleman rais;Arthur Meighen;1923
662664;brome ask chairman rule;George Newcombe Gordon;1923
662665;shift ground point order appli realiz anxiou gentleman prevent inform come respect liber organ know ingeni get sunlight stop rememb injunct leader;Arthur Meighen;1923
662666;sunlight;Andrew Ross McMaster;1923
662667;sunlight right leader say sunlight thrown certain secret transact accord prime minist bill go social system sun physic univers get lesson chief second read bill sunlight diffus let direct upon act govern appoint immigr agent despit provis civil servic act stop proceed direct;Arthur Meighen;1923
662668;may interrupt right gentleman say appoint refer made despit civil servic act attempt made evad act;Charles A. Stewart;1923
662669;appoint men;Arthur Meighen;1923
