basepk;speechtext;speakername;year
100424;permit virtu special legisl gener law countri alter done day done bill friend minist justic take consider hut noth special legisl touch;The MINISTER OF FINANCE.;1903
100425;noth bill preclud prevent contractor bring chines work construct railway;William Humphrey Bennett;1903
100426;railway contractor bill posit railway contractor day wors;The MINISTER OF FINANCE.;1903
100427;word permit bring chines labour wish;William Humphrey Bennett;1903
100428;law day;The MINISTER OF FINANCE.;1903
100429;friend brought import matter think satisfactori assur minist fact contractor bring chines labour construct road chines labour;Edward Frederick Clarke;1903
100430;outsid regul respect chines come countri legisl subject;The MINISTER OF FINANCE.;1903
100431;view mountain inform call laid tabl day devot look mountain inform minist justic sure conced amend move time propos move section amened ad follow proviso provid survey plan show favour rout beet practic grade curvatur obtain estim cost base thereon shall submit parliament approv inform hous might expect would reason make provis kind bill laid upon tabl day blue book contain said mountain inform govern decid scheme consist page begin citi quebec end westerli portion ontario go minist justic act minist railway doubt look matter point mountain molehil report give reliabl inform charact countri find vagu gener inform obtain forti fifti year show unreli inform let compar report countri issu ontario govern might add noth report regard charact countri suitabl railway build section department blue book correspond section report issu ontario govern said regard timber resourc extract go quot use minist interior hous week ago timber white red pine found whole region north side height land pine tree measur feet circumfer white spruce yellow birch cedar abund poplar cano birch banksian pine elm ash report sugar mapl aspen take district begin boundari line quebec ontarid see ontario report say subject littl white pine timber north height land tree scatter inferior qualiti small area red pine jack pine met varieti found south lake abitibi best area puipwood lo w bush circl river tributari estim area iso squar mile yield averag cord acr cord littl abitibi river harri lake boundari puipwood estim cord belt reach lower abitibi lake along abitibi river long sault eighti mile length averag cord acr consider puipwood area west north lower abitibi lake point report ontario survey examin report present hous contradictori declar pine north height land say abund tree measur feet circumfer fair sampl inform ask guid minist justic act minist railway point singl paragraph call mountain inform give definit idea charact countri survey inform recent charact contradictori go commit countri vast expenditur meagr inform derelict duti let give illustr attitud gentlemen opposit railway pass countri concern seem think littl inform refer short line propos canadian pacif railway montreal st john let quot speech made first minist applic present case upon occas ail settl mind opposit although survey made line locat suffici inform warrant hous grant sum ask first minist move said resolut read second time hut refer committe whole power amend provid rout line railway connect montreal harbour st john halifax subsidi year fifteen year provid subject approv parliament ask amend inform basi inform scheme approv parliament resolut line subject move right prime minist follow year opinion hous addit survey requisit order stfund decis rout short line railway would prematur adopt line survey made liou gentlemen respect record agre motion move time necessari present condit inform reliabl kind inform would warrant hous go would say motion present would necess reach conclus compel act upon inform lion gentlemen know press matter time gather inform spare know time devot gain inform spent interest countri wise make scheme subject approv parliament inform hand infer minist justic mr fitzpatrick said minist financ mr field act minist railway said gentlemen regard possibl eastern section might found impractic work proper examin made turn scheme interest govern day would prepar consid matter prepar scheme interest countri say minist justic use word infer said might expect govern govern press measur undu hast press commenc plenti time govern place posit forc go construct eastern section construct western section time requir construct eastern section winnipeg moncton estim lion gentlemen opposit year year road complet inform necessari decis parliament right review inform basi inform decid whether scheme carri would view told govern expert refer north norfolk mr charlton sure understood countri govern expert cours awar countri awar gentleman built rod pf railway awar engin awar anyth larger sens tran;James Clancy;1903
100432;portat gentleman put expert expert know noth matter know would better suit purpos govern put north norfolk say gentleman expert govern perfect truth declar quot view express within last month oppos express urg expert govern choos take respons equal truth quot view support opposit polici know gentleman handi use govern want excus anyth find utter side;James Clancy;1903
100433;work gener advantag;Edward Frederick Clarke;1903
100434;gener disadvantag gener advantag govern gentleman mr charlton feet govern find want chang mind scheme find gentleman appar candour voic new opinion think worth tell chang need know order know govern chang mind chang mind gentleman record past chang mind excus reason look inform sub ie tlii rout say forget volum resourc countri quebec winnipeg prepar govern member perus perus great care page volum find dark true infer opinion compil book regard countri cours may lie worthless conclus north norfolk find page page state inform particl inform disclos report refer report give vagu inform countri say inform vagu mean vagu regard build railway know build railway mind carri explor gentlemen know explor made cano follow stream flow hudson bay countri stream unexplor take report dot ontario govern take report ol geolog survey lion gentleman taken troubl go report see purpos scheme survey perfunctori charact refer stream wherea territori stream may hundr mile across explor littl dot noth known x go minist justic adopt amend thing minist financ act minist railway gentleman lay pride pride come case guid interest countri unreason thing propos plan favour rout practic grade curvatur possess hous north norfolk support togeth estim cost base insist due defer opinion offer side hous time amend parliament expect noth less consult inform place possess commit dot outlay money would entail delay construct railway take time complet survey survey prosecut least retain power say year henc year case may whether scheme proceed view inform place parliament beg move amend claus proviso read;James Clancy;1903
100435;certain friend move amend serious moment reflect convinc imposs govern accept would effect adopt amend would delay construct eastern end railway winnipeg quebec moucton work connect western end winnipeg coast would proceed result would caus divers traffic american channel prevent friend labour yesterday whole argument yesterday desir prevent divers american port canadian trade pro pose stop work construct eastern section would form outlet product west work construct western end would proceed think friend think could way secur end friend labour yesterday friend mr clanci made refer report dr ami ridicul report attempt deal complet statement inform possess govern respect part countri extend winnipeg quebec friend mr clanci close student parliamentari matter parliamentari report must see particular document noth less index mountain inform refer made sure friend fail see made clear follow word follow report contain brief account resourc countri travers nation transcontinent railway quebec winnipeg foot page fol low paragraph inform contain herein compil report survey explor made geolog survey say compil report made sixti year compil report crown land depart ontario quebec authent sourc friend conclus prefac find list princip sourc inform cite ad work refer consult number page end report find quarter page refer enc differ report friend might consult intend index sourc inform referred1 endeavour make extent familiar differ sourc inform pretend moment made familiar inform result numer confer dr ami suggest tlie compil blue book find northern ontario northern quebec section reach grand trunk pacif great deal land fit settlement estim northern quebec acr land capabl settlement touch let assum seventh benefit build tlie grand trunk pacif would mean least acr halif extent present cultiv area provinc besid known exist along whole road much valuabl timber respect great clay belt lie ontario quebec find survey made part provinc ontario reveal fact acr good clay land good pine spruce forest friend mr clanci must overlook fact ontario report sworn dio know gentlemen employ ontario govern purpos make exploratori survey satisfi man ontario connect import profess survey would undertak make report oath would true seem ontario offici report bear testimoni dr robert bell geolog survey find report follow word gener way greater proport good soil plateau region southward height land report ontario govern offici corrobor tih report made dr bell cannot mass testimoni cannot say dr bell prepar report respect countri could use present time connect enterpris entitl place credenc report dr bell reliabl author done good servic countri deal matter greater length friend realiz discourtesi think possibl add anyth said subject minist interior mr sifton valuabl inform friend find consult record dr ami refer hand memo prepar mr doucet engin tran railway compani doucet say lia assert countri propo eid transcontinent railway intend run unknown known land rock muskeg prom actual survey explor made state statement favour line quebec winnipeg report map suppli reliabl parti work tran railway feasibl rout quebec da tuqu follow st mauric river headwat height land st lawrenc jame bay cross elev feet sea level highest point quebec lake nepigon fact easi gradient essenti condit cheap carriag grain lost sight select rout mr fitzpatrick line explor quebec winnipeg actual height taken baromet ascertain grade oppos east bound traffic exceed thirti fe et mile maximum grade traffic fifti feet mile would mean modern engin use date railway could haul load ton favour condit level propos transcontinent railway enabl allrail rout compet favour term rail water rout quebec height land via line describ soil good qualiti short distanc summit upper water st mauric river land becom lighter sandi natur broken small marsh lake condit attend cross height land st lawrenc jame bay point quebec winnipeg known fact south summit great lake th e jame bay cross st reiteh poor countri encount prove canadian pacif railway run barren rocki land north bay rat portag slight except wherea northern rout explor made barren land encount mile length happen northern part provinc quebec headwat st mauric river report dr ami refer extend report ontario explor sent ontario govern addit mr doucet report made actual survey peopl went territori express purpos locat tran line result show countri good countri countri contain arabl land north height land south addit railway construct standpoint author mr doucet favour locat found inform upon reli part addit mass avail inform student may find want pursu inquiri;The MINISTER OF JUSTICE.;1903
100436;mr doucet profess made actual survey gone tract countri travers grand trunk pacif railway true mr doucet may inform disclos report limit inform rout tran railway opinion mr doucet doubt respect gentleman unsupport survey wish point pretens mr doucet made report inform obtain survey;James Clancy;1903
100437;extract memorandum prepar mr doucet follow word actual survey explor made state statement fals say countri unknown known land rock muskeg favour line quebec winnipeg actual survey explor;The MINISTER OF JUSTICE.;1903
100438;actual explor made mr doucet actual explor hand hous desir mr chairman call attent fact mountain inform laid tabl hous index mountain inform hous inform index gentleman minist justic made clear morn fact pretens report dr ami contain inform statement made dr ami report mere index inform may found ton literatur upon subject found depart ottawa fair way treat hous dr ami given opinion case given opinion experi read report may accur inaccur conclus inform regard statement made concern section dr ami report complet varianc statement made ontario govern report mere index statement suppos fact posit specif statement made case r ami say give summari condit consider quantiti white pine north height land report state none desir call attent minist justic fact made statement report explor ontario govern sworn anyth object lay great stress upon believ swore saw believ saw littl swore doubt truth statement gentlemen made;James Clancy;1903
100439;polit way put;The MINISTER OF JUSTICE.;1903
100440;cours would charg gentlemen say true believ respons men idea cast slightest reflect upon state report made limit examin mani case minist justic declar men oath men ground swore timber dr ami say timber go minist justic go believ men swore man know noth introduc amend rais possibl resourc countri believ great resourc countri quebec ontario although avail mani year come owe greater possibl given quarter discuss except involv sens complet inform resourc charact countri larg expenditur must made construct railway say muskeg rocki tract countri say good land region say true know anyth greater tendenc becloud say read report ontario govern geolog survey show undesir tract land region decri countri attempt side make temporari gain way declar portion countri good land portion larg quantiti pulp wood portion unfit agricultur purpos word delay gentleman know would delay eastern section hour minist financ say found impractic build railway countri charact laid govern expert mr charlton matter expens difficulti govern would construct road polici govern amend useless polici govern amend apropo minist financ say;James Clancy;1903
100441;regret whether inform take shape mountain hill friend mr clanci determin ignor say suffici inform avail give reason assur railway built countri quebec winnipeg reason cost case whether pine red white blue intent govern build road northern part believ inform justifi go;The MINISTER OF FINANCE.;1903
100442;inform index;James Clancy;1903
100443;inform gentleman call index read mountain believ friend attempt climb;The MINISTER OF FINANCE.;1903
100444;notic mountain inform place came way top match box decor tabl hous minist financ say govern propos build road northern countri whether pine read white blue mode express conelu sion railway built countri condit possibl cost minist financ heard calcul made railway expert mr charlton put first place govern answer ex minist railway put night talk subject consider hous minist financ know mr chariton base whole argument upon supposit find tenth per cent grade countri outsid tenth per cent grade minist financ say tiiat lie inform enabl state hous within road kind wiiil cost invit gentleman make calcul within cost ventur say cannot clo gentleman mr charlton point canadian northern railway canadian pacif railway run winnipeg lake superior carri grain rate higher estim total cost carri grain way winnipeg quebec canadian pacif railway charg cent per pound grain vicin winnipeg lake superior port canadian northern charg cent forc govern manitoba within last day reduc rate cent grade procur charact horn friend mr charlton suggest way winnipeg quebec could procur short line winnipeg port arthur fort william advantag build road charact mile would like know shrewd corpor like canadian pacif railway canadian northern railway seen fit build road winnipeg georgian bay mr mr field chariton suppos lie understand railway busi sir thoma shaughnessi mr c hay messr mackenzi mann although content put prime minist seriou manner suppos friend north norfolk mr charlton profess understand busi build oper railway sir william van horn hay better sir thoma shaughnessi messr mackenzi mann better mr j r men devot live tri understand problem attend railway construct oper minist financ flippant manner say countri govern prepar build railway matter expens may railway bear mind accord north norfolk winnipeg quebec moncton grade tenth tenth per cent per mile minist justic say delay within wlmt period time minist justic think survey made find tenth grade countri think work commenc next session parliament must upon within month think govern find grade kind next session govern polici good grade found desir road built earliest possibl date provid built reason cost countri propos friend mr clanci shall proceed inform subject found grade cannot find consider time submit survey plan repres peopl parliament submit estim whether cost million build road kind proper grade curvatur winnipeg quebec friend minist justic suggest anyth caus moment delay carri project way caus delay make survey less year eighteen month govern inform time made govern propos commenc construct road survey incomplet accur knowledeg estim cost base delay know undertak construct road charact govern announc polici construct;Robert Laird Borden;1903
100446;imagin author curv gradient ought valu;The MINISTER OF JUSTICE.;1903
100447;curv author sharp railway ventur say railway author countri man experi transport matter regard consist approv slightest degre statement made north day rail carri grain winnipeg quebec minist justic spoke danger divers traffic unit state port railway gone present time south wellington mr guthri earli stage debat made refer thing said increas railway facil matter necess suppli may suffer delay see product find outlet channel misfortun might take long year vast expenditur money overcom show seriou matter ventur enorm expenditur without examin whole matter men expert transport therefor think would wise govern accept amend go origin proposit appoint commiss men knowledg matter whole may consid next session parliament think gentlemen side hous oppos construct railway proper knowledg cost assur would accomplish object govern view doubt good thing certain extent larg expenditur public money involv creat certain amount fictiti prosper time pleasant consider deriv certain benefit build road accomplish object govern view would like see accomplish facilit transport north west product market world unless coiaaplet failur countri involv increas debt go say thei e good deal land north lake abitibi way would like minist jaistie whether road run south lake abitibi;Bennett Rosamond;1903
100448;presum surveyor determin present inform effect rout north lake abitibi would desir;The MINISTER OE JUSTICE.;1903
100449;reason believ good land north lake abitibi told know someth countri lia travel north lake abitibi belt fifti mile wide start point fifti mile boundari ontario quebec extend westward mile point north lake nepigon admir land clay loam without much pine larg tree poplar spruce feet circumfer land belt said good north laud muskeg rock unsuit cultiv seem would unreason attempt build line railway purpos colon countri object might accomplish properli ontario govern quebec govern ontario govern someth direct build line tap good land bring commun ottawa toronto citi ontario build road cost purpos colon part countri seem undertak parliament ought entertain accomplish object view facilit transport produc great north west market world satisfi inform abl obtain imposs carri rout grain north west market world rate leav farmer adequ return labour object govern ought view determin whether scheme grain northwest carri market world pay rate whole expenditur thrown farmer north west concern taken pain gather inform point time ago wrote gentleman thorough knowledg interest carri trade besid shrewd man busi connect railway opinion entertain practic depend partisan statement made meu north norfolk mr charlton gentleman refer mr robert meighen presid lake wood mill compani opinion given instant morn glad feebl effort mine could way place dispos inform would use connect matter refer refer grand trunk pacif railway project know declin discuss present give opinion polici brought connect grand trunk pacif project give opinion busi standpoint polit give opinion commerci matter without refer polit parti put view record public press year small portion product manitoba north west territori brought north lake superior rail rout tide water opinion chang bring small portion;Bennett Rosamond;1903
100453;author v;John Charlton;1903
100454;mr robert meighen;Bennett Rosamond;1903
100455;;John Charlton;1903
100456;may say gentleman know mr meighen argu unknown shrewd capabl man vers transport matter ajlil question connect therewith would place time depend statement lie made connect would opinion call expert govern astonish day heard leader hous point north norfolk greatest expert railway transport matter dominion could believ ear heard make statement see north norfolk best live charact make remark statement statement credit intellig sinc declar leader govern expect hear gentleman promot vacant depart railway canal earli hour morn speech made repoit time put financ minist whether north norfolk promis vacant portfolio get satisfactori answer;Bennett Rosamond;1903
100457;answer;The MINISTER OF FINANCE.;1903
100458;inow mr chairman seriou govern propos add larg debt per head rest upon peopl prime minist see bad posit countri money expend find main object build railway transport product west seaboard mean cannot accomplish follow advic contain letter present make use mean transport port arthur georgian bay port abl head possibl spoken minist product north west go unit state port depriv benefit trade advis govern energi serious halt cours act upon suggest leader opposit member side advic given good faith intend oppos railway oppos expenditur kind public benefit lead care consider call case delay necessari consider extraordinari thing govern start session say demand care consider commiss would appoint consid without explan abandon idea launch scheme add public debt;Bennett Rosamond;1903
100459;matter think premier take consider desir practic man pay attent statement act minist railway mr field man would minist railway north norfolk mr charlton let read speech would minist railway deliv day cours grade road built grade fifti feet mile sixti seventi feet mile money thrown purpos road built cannot achiev must get road class get road class gentleman speak mark road per cent grade word rise feet mile get road like gentleman tell money thrown act minist railway within last minut told go build reason road reason cost tell mr chairman prime minist astut present propos countri cannot make practic man conn tri believ statement j found;Nathaniel Boyd;1903
100460;oh;The MINISTER OF JUSTICE.;1903
100461;say say build road propos north norfolk reason cost anyth like figur estim mile imposs speech north norfolk quot gentleman say engin grand trunk railway work winnipeg bake nepi gon found grade kind report report kind laid hous speak man practic experi like see report estim would cost build road would like see road built reason amount state custodian financ countri think gentleman speak reckless man heard chamber occupi posit;Nathaniel Boyd;1903
100462;;An hon. MEMBER.;1903
100463;got anyth kind foster might;Nathaniel Boyd;1903
100464;explan gentlemen pursu foster polici;The MINISTER OF FINANCE.;1903
100465;pursu polici interest countri get report north norfolk speak delay reach conclus cours easi get grade place gentlemeu must forget build road must cross height land pass red river valley jame bay slope cross jame bay slope countri water flow toward st lawrenc view plain fact view declar north norfolk put mouthpiec govern money thrown easi grade speak obtain import inform gentleman speak motion bothwel mr clanci order delay iport estim cost make road grade spoken spent year construct canadian pacif railway territori spoken though road grade gentl;Nathaniel Boyd;1903
100466;man speak cost per mile leader opposit said goveruin could tell within road would cost might ad govern build road north norfolk speak cannot tell within cost;Nathaniel Boyd;1903
100467;part canadian pacif railway mr boyd refer;The MINISTER OF JUSTICE.;1903
100468;rat portag cross lake find part road cost per mile haggart cost grade portion;Nathaniel Boyd;1903
100469;road buy mi boyd desir say mr chairman make speech minist justic connect may say member manitoba northwest take part debat said previou occas could shown road would afford best solut problem transport face peopl northwest would found support gentlemen tell road built cost carri product west cheapli sea board say idea ridicul would like see minist stand farmer north west make speech made chamber see recept would get grain countri go lake superior hudson bay govern spend money develop hudson bay rout build road hudson bay would reason proposit given territori north west provinci autonomi seek beg road hudson bay mark grain go go railway propos govern carri way think view call attent minist justic hous bothwel mr clanci would advis allow matter rest day member hous opportun consid;The MINISTER OF JUSTICE.;1903
100470;mr chairman first time quasi authorit statement probabl rout railway statement minist ju tice refer facil railway construct along rout minist state depend upon dr ami report refer case construct railway section quot report mr doucet notic rout laid plan goe selkirk north lake ne pigon north lake temiscamingu south lake abitibi;John Graham Haggart;1903
100471;minist justic said would go lake abitibi;George Taylor;1903
100472;upon map rout run south lake abitibi state hous mountain inform facil railway carri along line winnipeg quebec govern could accur inform refer countri line railway survey locat selkirk north lake nepigon point line divert north lake temiscamingu south lake abitibi old surveyor left north part lake nepigon went toward mattawa go south lake temiscamingu govern could accur inform refer road selkirk lake man survey portion road lake nepigon toward selkirk mr keat present live toronto parti engag survey east lake nepigon direct mattatwa connect brock vill ottawa railway accord origin intent live present time mr camsbi conduct survey portion west lake nepigon other engag live mr doucet furnish minist justic inform practic rout facil construct must rememb propos rout semi given hous plan yon dip height land eleven time winnipeg quebec said govern could obtain accur inform refer line selkirk north lake nepigon sever time given hous inform receiv refer natur particular portion countri must rememb enorm amount money cost countri grade canadian pacif railway road north lake wood grade much portion road cost govern countri per mile inform furnish govern sir sandford fleme head engin staff railway de partment facil rout selkirk head lake nepigon found along north shore lake wood inform presum obtain mr keat note refer survey origin inform furnish govern time plan destroy west block burn ventur say gradient suggest found unless make expens enorm could justifi make commerci road selkirk head lake nepigon first go line road near english river difficult line along shore lake wood govern possess present time full inform cost countri grade line without lay rail know selkirk lake nepigon better gradient found found along lake wood without expenditur could justifi could get line gradient feet mile winnipeg head lake superior inform countri point mile lake nepigon along shore near shore english river selkirk canadian pacif railway termin intend cross lake nepigon countri north shore lake wood possibl get good gradient countri granit ridg intersect muskeg secur good grade countri would cost enorm sum money dip height land jame bay plateau rise lake nepigon would prevent get grade would make commerci road lake nepigon get accur survey although north lake temiscamingu depart accur survey mattawa origin intent build canadian pacif railway go lake nepigon lake nepigon selkirk along shore lone lake lake wood go northern part lake nepigon toward winnipeg common line mile wabigoon winnipeg new line built exist line parallel new line locat within mile order get shore lake nepigon govern get report geolog survey refer particular part countri go head survey dr acquaint countri lia spent good deal ill life along tlie shore hudson bay plateau south bodi water know extent plateau know portion countri could given authorit statement although railway man charact countri found differ river run jame report dr ami suppos gentleman head men geo logic survey heard doubt given accur account statement possess must take account method geolog survey made explor parti get bark cano begin summer follow river mile way best way get accur geolog descript countri propos railway follow line river trend across river right angl make inquiri regard countri obtain inform geolog survey consid construct railway section countri make inquiri charact countri stiearn go hudson bay found short distanc stream belt timber valuabl rule river branch river immens morass stretch river cultiv land kind land describ non gentlemen opposit advoc scheme state observ address hous order get good land get plateau south jame bay jame bay plateau commenc width mile widen get lake wood width mile railway propos go plateau goe sever mile lake abitibi cross head lake emiscamingu take air line head lake nepigon winnipeg follow height land way although dip height land plateau winnipeg quebec time possibl construct line north norfolk mr charlton say necessari time order make commerci railway undertak success one modern locomot carri car load wheat utterli imposs get section countri possibl section countri content road would fit purpos introduc settlement countri could made use commerci undertak deni statement contain letter read friend north lanark mr rosamond mr meighen presid lake wood mill compani effect possibl way compet buffalo carri grain atlant port adopt scheme propos scheme propos practic cover tlie whole transport propos line winnipeg lake superior made facil possibl canadian pacif railway work reduc grade tenth per cent addit suggest cheap transport lake port montreal need dwell upon state letter mr meighen state clock committe took recess committe resum clock;John Graham Haggart;1903
100473;amend propos bothwel mr clanci receiv care consider govern vast import peopl mile railway winnipeg moncton shall construct govern place proper survey proper estim cost week ago leader opposit challeng govern say within cost railway would day minist support attempt accept challeng north norfolk mr charlton take particular interest discuss put chief spokesman govern outsid minist view promin debat may inappropri quot remark beyond thing necessari make fals step proceed upon fals hypothesi basi reason wise thing appoint commiss compos men capabl examin arriv correct conclus cannot expert scientif manner must reli upon servic men charact appoint upon commiss let wait decis men proper cours pursu;Richard Blain;1903
100474;dot opinion mr charlton may last state expert inform within limit parliament light recent action statement reflect push govern great expert railway matter hous countri examin book govern present deal call resourc countri railway run part provinc ontario whicli propos build railway divid ten district minist support state chief reason construct road territori larg quantiti timber would made valuabl commerci sens let see book say timber treat timber district say littl white pine timber north height land tree scatter inferior qualiti small area red pine jack pine met varieti found south lake ahitibi district say prevail timber spruce poplar pine hardwood spruce along river bank attain size render valuabl squar timber c timber may valuabl pulp wood timber consid valuabl kind within reach railway water way provinc quebec ontario larg quantiti kind timber unus state hous suffici kind timber along line railway waterway suppli want satisfi tlie demand export trade mani year come district say district timber spruce tamarack interspers varieti owe densiti growth spruce tamarack part small commerci use pulp wood diamet proportion height attain district say third total area timber make acr half estim good pulp wood timber tree grow along river bank attain fair size inland timber small scrubbi district say great quantiti excel pulp wood throughout district princip varieti spruce jack pine district say littl timber commerci valu tract valuabl unavail account locat district say pine except isol clump spruce timber scatter throughout territori hut small market though higher land reach good size district say timber english river tributari valuabl favour statement timber found book clear govern mountain inform respect timber limit northern ontario quebec get librari would given make favour show case find content book timber found region might call valuabl descript believ futur splendid resourc found quebec ontario peopl countri ask expend million million money build railway unreason suffici inform enabl vote expenditur money amend carri;John Graham Haggart;1903
100475;involv amend mr clanci import goe without say busi busi corpor would lay first proposit proceed expenditur build railway inform survey territori estim cost leader opposit remark mountain inform promis govern overshadow size match box tabl hous amongst mountain inform could find report compet engin possibl build railway territori equal standard spoken bon north norfolk mr charlton champion govern scheme report geologist true geologist travel district mind railway would built case railway built geologist send obtain data compet reliabl engin would seem tlie govern rush thing headlong organ public opinion countri criticis cours prime minist call atten tion said import newspap toronto newspap first sight favour railway polici newspap tri much could endors scheme right lion gentleman state colleagu toronto manag director editor biograph right gentleman set upon high pedest feel incumb upon defend object admir toronto news endors project could encourag govern cours august last made signific statement would like read benefit right gentleman discuss scheme news kept promin fact project chanc success road must attain someth akin perfect mean gradient must easi new york central wabash railway conveni standard excel regard tenth per cen feet mile dot maximum grade throughout discuss news assum grade natur easi curv must obtain unless condit realiz line disappoint import condit immens hope fact say line must construct natur may repli cannot construct line locat heavi grade announc moment prospect project gloomiest engin patient search exhaust ingenu forc report steep grade cannot avoid scheme worth tri best tile turn improv lake rail rout possess extent govern realiz fact wish could answer individu minist seiz import sir wilfrid gaurier support outsid cabinet awar situat mr charlton instanc gave clear exposit valu low grade authorit declar govern polici must search bill hous contract ratifi bind countri bill contract find satisfactori recognit absolut necess low grade bill becom law contract sign countri bound construct winnipeg moncton section engin may report per cent grade unavoid countri know commit unprofit undertak countri know road iper cent grade train twenti car must run train sixti seventi car countri know railway run train twenti car cannot compet american railway run train thrice length countri short know plan rival american rail rout canadian rail rout fail fail embank built;Albert Edward Kemp;1903
100476;tie laid countri hound build railway might build cheapli possibl hope would use colon line govern plan nation outlet colon railway bill incorpor section author governor council time suspend progress ith work upon eastern divis next session parliament contract grand trunk pacif contain provis bill govern could event receiv discourag report engin suspend oper report parliament countri would posit know necessari condit success absent bound contract negoti grand trunk pacif might follow negoti compani would upper hand variat plan might adopt would result railway system like origin grand trunk pacif propos grand trunk engin report suitabl grade got winnipeg eastward abitibi eastern divis might made termin abitibi connect temiskamingu northern place grand trunk pacif touch old grand trunk system conjectur conjectur awkward posit govern countri would occupi lata guard difficulti contract ratifi bet claus insert contract stipul eastern divis must built certain standard engin ascertain reason natur obstacl standard cannot attain oblig construct eastern divis shall laps resolut hous embodi idea express articl sensibl articl govern find modem railway carri grain tenth per cent grade cannot obtain countri put posit oblig tbe grand trunk pacif railway continu scheme subject damag seem punish critic could sever govern goe project kind manner north norfolk repli minist railway spoke follow said last night road winnipeg quebec serv purpos intend serv must first class road must half per cent grade tenth per cent grade come twenti feet mile laid poumd rail bridg would carri heaviest roll stock use margin allow increas weight roll stock engin ton weight without load car ton without weight cargo road must built carri capac per cent greater requir best evid brought show mistak govern commit countri work impos upon countri oblig tlie grand trunk pacif compani complet without know whether condit favour unfavour govern cannot commenc build road session parliament may mention cana pacif railway compani engag last year survey line toronto sudburi locat line gone direct see could get better grade econom rout govern propos build line mile length tenth per cent grade without preliminari survey say road built cours engin anyth cost go mountain tunnel tunnel cost enorm go grade great reason govern put build road explod bond refer argument regard carri grain cheapli road rail water rout explod great extent reason hast month get inform regard explor qualifi surveyor engin understand locat railway seem grand trunk compani upper hand commit countri oblig present time seem appar right bon prime minist could retrac step would take cours seem anticip minist railway man best qualifi cabinet speak would resign project forc way late govern say tri get much inform next month lay parliament demonstr get road abl carri product north west sea board tenth fifti per cent grade resolut introduc friend bothwel mr clanci unreason cannot support gentlemen opposit rate get support north norfolk mr dot charlton see possibl vote;Richard Blain;1903
