basepk;speechtext;speakername;year
1118083;mr speaker may inquir minist financ mr dun supplementari estim year end march laid tabl charl dun minist financ mr speaker cannot cours depart concern attempt get figur suffici time end fiscal year cover everyth expect get along work possibl bring estim;Richard Bedford Bennett;1937
1118087;total amount provid estim expenditur purpos includ salari yukon total amount expend said estim yukon said fiscal year popul yukon;Mr. McCULLOCH:;1937
1118088;popul yukon june;Mr. RINFRET:;1937
1118090;page hansard member nation employ commiss shown receiv certain sum money salari page hansard member shown receiv ident sum live allow sum paid member commiss total paid commiss purpos period;John Gordon Ross;1937
1118091;total receiv purpos b purvi nil n mclean alfr maroi tom moor mr sutherland w mackintosh s2 e j young salari paid commission tom moor nation employ commiss receipt salari per annum per cent deduct employ social insur commiss;Mr. ROGERS:;1937
1118092;date appoint nation employ commiss amount travel expens live allow paid per day salari paid certain member commiss includ sunday holiday;Mr. DOUGLAS:;1937
1118093;desir file correct answer appear vote proceed februari;Norman McLeod Rogers;1937
1118097;member nation employ commiss youth committe appoint purpos remuner receiv allow travel expens result work report;Mr. CHURCH:;1937
1118098;youth employ committe special committe member nation advisori committe appoint p c septemb section subsect nation employ commiss act follow date appoint allan chamber victoria b c chairman juli joseph mcculley newmarket ontario rev r f thompson toronto ontario andr montpetit montreal quebec septemb w clifford nickerson halifax n septemb remuner live allow fifteen dollar per diem payabl home busi committe cover travel live expens except transport committe report nation employ commiss date made main supplementari report;Mr. ROGERS:;1937
1118100;mani ounc gold held canadian govern behalf treasuri b behalf bank c behalf foreign govern dominion mint e gold held charter bank bullion currenc mani ounc gold dominion govern purchas twelv month end januari averag weekli purchas canadian govern mine gold month end januari mani ounc gold export canadian govern unit state america b unit kingdom c foreign countri amount gold held unit state america unit kingdom foreign countri credit canadian govern;Mr. BERTRAND (Laurier):;1937
1118101;januari ounc ounc held reserv post offic save bank deposit b nil c nil januari ounc e held held decemb ounc ounc month end januari ounc b ounc c addit gold sold govern twelv month end januari held bank client amount ounc nil;Mr. DUNNING:;1937
1118103;subsidi assist way land grant cash grant exempt taxat given feder govern canadian pacif railway compani sinc incorpor estim total valu subsidi assist cash date;Mr. TUCKER:;1937
1118104;dominion cash aid includ subsidi main project acquir line leas line book valu line construct govern transfer c p r ca h consider land given canadian pacif railway total question assist unemploy relief act act interest construct b act rail relay labour c act shopwork act shopwork;Mr. HOWE:;1937
1118108;would annual cost broadcast debat hous common short wave station situat ottawa govern given consider desir broadcast debat way otherwis;Mr. TUCKER:;1937
1118109;might say govern think would advis broadcast debat hous;William Lyon Mackenzie King;1937
1118111;chang made coron oath taken may next consult repli given govern chang correspond majesti govern great britain subject laid tabl hous;Mr. CHURCH:;1937
