basepk;speechtext;speakername;year
2922902;mr speaker regret inform hous death lieuten governor princ edward island j g mackay mr mackay lieuten governor princ edward island year sworn offic look releas respons new year sad abl enjoy well earn retir plan mr mackay activ life public affair princ edward island mani year elect acclam legisl assembl provinc elect time enter cabinet provinc minist without portfolio minist public work highway mani role render distinguish servic life provinc commun live sure member would wish sympathi hous extend mr speaker mr mackay member famili member time death paul comtoi lieuten governor quebec may recal death lieuten governor offic present constitut problem provis british north america act administr may act vacanc offic lieuten governor permit oper govern proceed necessari advanc appoint plan retir mr mackay offic mention member hous public may understand reason might appear unseemli hast fill offic left vacant;Mitchell William Sharp;1974
2922903;mr speaker sure speak member parliament princ edward island say sadden learn pass much belov repres queen provinc post mani posit respons throughout long exam plari life record cheer untir servic late j georg mackay life long resid constitu express sympathi mani friend neighbour honour repres behalf behalf princ edward island wish extend widow famili execut council sincer sympathi great loss;John Angus MacLean;1974
2922904;mr speaker behalf new democrat parti member parliament wish join extend sympathi mr mackay famili sad occas;John Edward Broadbent;1974
2922905;mr speaker make mine eulog voic presid privi council mr sharp inform untim death lieuten governor princ edward island briefli life sum lamp burnt begin see creator convinc believ see;Joseph Adrien Henri Lambert;1974
2922907;leav introduc bill c relat control manag water resourc;John Douglas Reynolds;1974
2922910;leav introduc bill c amend anim contagi diseas act;Mitchell William Sharp;1974
2922914;leav introduc bill c respect canadian busi corpor;André Ouellet;1974
2922918;name job design specif individu author public booklet new capit la capit du mani copi booklet print total cost specif name job design salari individu individu wrote materi appear page booklet state effect ottawa capit specif ident govern offici approv public statement copi booklet recal destroy reason plan print booklet make clear ottawa capit reason;Mr. Cossitt;1974
2922919;inform nation capit commiss follow public nation capit commiss publish respons chairman commiss copi estim gross cost thought necessari recal read complet public make clear conflict provis section bn act state sovereign otherwis direct seat govern shall ottawa;Barnett Jerome Danson;1974
2922920;govern subsid canadian council consumer mani year b depart c amount grant govern make grant capit council time creat later stage develop;Mr. Allard;1974
2922921;govern provid fund subsidi canadian consum council advisori council appoint order council advis minist consum corpor affair pursuant section consum corpor affair act fund provid year b depart consum corpor affair c expenditur govern make grant capit provid fund meet oper expens usual budgetari procedur note name english canadian consum council;André Ouellet;1974
2922922;name posit salari rang person public servic commiss sent full time cours durat year purpos anticip length cours addit cost cours salari individu concern;Mr. Herbert;1974
2922923;inform public servic commiss follow employe public servic commiss sent full time cours durat year applic applic;James Hugh Faulkner;1974
2922924;name posit salari rang person public servic commiss sent full time cours durat year purpos anticip length cours addit cost cours salari individu concern;Mr. Herbert;1974
2922925;inform public servic commiss follow employe public servic commiss sent full time cours durat year applic applic;James Hugh Faulkner;1974
2922926;name posit salari rang person public servic commiss sent full time cours durat year purpos anticip length cours octob addit cost cours salari individu concern;Mr. Herbert;1974
2922927;inform public servic commiss follow michel desjardin execut assist chairman salari rang month cours lead master degre public administr l ecol national administra tion publiqu quebec citi registr school fee expens remov expens travel transport expens;James Hugh Faulkner;1974
2922928;mani public servant depart suppli servic receiv gener receiv t4 slip show gross remuner excess b c;Mr. Herbert;1974
2922929;b c;Jean-Pierre Goyer;1974
2922930;mani speci wild anim kill train b automobil c aircraft fatigu result deep snow e non natur caus winter jasper nation park ii banff nation park iii waterton nation park iv yoho nation park;Mr. Clark (Rocky Mountain);1974
2922931;jasper nation park b c e grizzli bear l ear _ coyot imul deer deer elk goat eagl oos bighorn ii banff nation nrk coyot mule deer elk sheep order paper question iii waterton lake black bear nation park deer deer sheep iv yoho nat ional elk park moos;Iona Campagnolo;1974
2922932;legisl introduc correct injustic woman lose canadian citizenship marri citizen countri man would lose citizenship similar circumst;Mr. Herbert;1974
2922933;woman marri citizen countri lose canadian citizenship;James Hugh Faulkner;1974
2922934;sinc feder court act assent decemb mani certif issu categori specifi claus injuri intern relat nation defenc secur feder provinci relat would disclos confid queen privi council;Mr. Fairweather;1974
2922935;categori intern relat nation secur;Otto Emil Lang;1974
2922936;mani teacher employ indian affair branch depart indian affair northern develop year number mani teacher classif teacher aid unqualifi teacher profession teacher train b sub level junior matricul educ year teacher educ c level senior matricul year teacher educ level senior matricul year teacher educ e level senior matricul year teacher educ f level senior matricul year teacher educ g level senior matricul year teacher educ h level senior matricul year teacher educ;Mr. Orlikow;1974
2922937;b c e f g h octob oral question;Iona Campagnolo;1974
2922938;uncertainti result moral problem exist ste ann de militari hospit deriv contempl transfer hospit provinci control minist veteran affair advis statu discuss take place provinci govern estim date transfer measur taken protect secur senior salari employe;Mr. Herbert;1974
2922939;meet held date govern provinc quebec regard possibl transfer ste ann de hospit exploratori preliminari firm arrang made point hospit staff kept inform assur transfer negoti regular employe would secur employ new manag none would suffer reduct salari shrinkag total benefit time transfer dot;Daniel Joseph MacDonald;1974
2922940;studi made consider given establish canadian merchant marin benefit servic canadian export import potenti employe vessel shipbuild compani employe estim capit cost servic initi stage develop;Mr. Howie;1974
2922941;studi made ministri transport aspect possibl intern ship polici includ examin possibl establish canadian deep sea merchant marin time studi complet review possibl evalu benefit servic cannot estim time;Jean Marchand;1974
2922944;act prime minist sure awar violent storm hit nova scotia weekend feder govern taken special measur aid peopl provinc suffer damag threaten damag result storm;Robert Lorne Stanfield;1974
2922945;minist princ edward island minist held result storm await return consid rais leader opposit event receiv request help govern princ edward island;Mitchell William Sharp;1974
2922946;anxiou see peopl princ edward island help relat peopl nova scotia;Robert Lorne Stanfield;1974
2922947;import island cape breton;Robert Muir;1974
2922948;like act prime minist whether taken step inform danger storm creat peopl nova scotia whether preliminari discuss origin govern nova scotia regard financi relief injur injur;Robert Lorne Stanfield;1974
2922949;parliamentari secretari minist financ deal gentleman ask apolog think minist princ edward island report condit maritim provinc receiv request govern;Mitchell William Sharp;1974
2922950;minist cape breton;Robert Muir;1974
2922951;mr speaker nation emerg plan establish keep feder govern advis situat hourli basi anticip provinc affect may seek financi assist establish procedur laid leader opposit mention nova scotia base figur provinc guidelin laid share figur item respect compens paid spell;Jack Sydney George (Bud) Cullen;1974
2922952;parliamentari secretari tell whether present danger resid particular commun nova scotia instanc cumberland counti best knowledg suppli electr cut hour indic electr restor least hour water suppli cut springhil real concern abil peopl maintain present circumst emerg step taken ensur safeti wellb resid;Robert Carman Coates;1974
2922953;respect institut felt requir evacu major institut storm commun maintain wherev possibl might say addit report appear press farmer kill barn collaps report death includ fishermen presum drown feder octob oral question provinci govern top situat endeavour take care type emerg refer;Jack Sydney George (Bud) Cullen;1974
2922954;may act prime minist base fact cape breton island bore brunt storm result mani famili without home hous high school arrang wherebi site examin take place feder offici co oper provinci author ascertain whether need financi assist provid possibl period month assist given;Robert Muir;1974
2922955;speaker parliamentari secretari minist financ point formula feder govern come aid commun cost excess certain amount provinc assur hous feder govern concern act possibl mind primari respons provinc;Mitchell William Sharp;1974
2922957;mr speaker minist consum corpor affair saturday ottawa citizen advertis unit aircraft corpor appear newspap across date corpor state receiv aid canadian govern state open sentenc second paragraph follow sentenc advertis state feder contract call make repay govern view fact fund refer grant view statement minist industri trade commerc committe last tuesday refer sum money grant loan would minist investig ad refer mislead advertis purpos;John Edward Broadbent;1974
2922958;mr speaker think matter interpret object ask offic ascertain whether violat case;André Ouellet;1974
2922960;mr speaker absenc minist financ supplementari act prime minist would act prime minist inform hous whether kind advertis polit natur deduct tax item corpor say paid peopl case would govern take step chang tax law respect;John Edward Broadbent;1974
2922961;mr speaker see brought attent minist nation revenu respons administr tax law;Mitchell William Sharp;1974
2922963;mr speaker like put minist commun sinc quebec telephon labour conflict mani week old slow economi eastern quebec face high rate unemploy consid compani wing american compani minist tell hous whether spoken quebec minist commun labour view find equit solut put end conflict possibl;Joseph Adrien Henri Lambert;1974
2922964;mr speaker recogn situat distress area need special difficulti view perman econom problem must awar compani fall provinci jurisdict labour relat concern point view telephoni contact opposit number quebec quebec minist labour sure felt depart commun could help would happi assist effort toward solut conflict;Gérard Pelletier;1974
2922965;mr speaker supplementari minist consum corpor affair view serious situat would minist indic whether prepar order inquiri deal multin gener telephon electron compani control quebec telephon order throw light public oral question real caus deplor conflict solv possibl;Joseph Adrien Henri Lambert;1974
2922966;mr speaker look;André Ouellet;1974
2922968;order pleas postmast gener given chair indic intent repli ask day last week;James Alexander Jerome;1974
2922970;mr speaker like direct act prime minist absenc minist financ given fact recogn import factor intern inflat oper european common market instruct given canadian commerci bank bank depart plan oper market;James McPhail Gillies;1974
2922971;mr speaker take notic colleagu minist financ answer return;Mitchell William Sharp;1974
