basepk;speechtext;speakername;year
1612523;claus give author vote money meet call deficit connect current revenu proceed rose say may make clear support bill reason hand feel canadian nation encumb capit structur make deficit inevit option meet point canadian nation nation railway call upon give servic good mani part countri profit make oper sinc call upon canadian nation altern pay deficit aris parliament call upon vote sum money give author vote case section seem question way money spent answer parliament mind great mani question ask pension special allow lieu pension special lump sum allow employe canadian nation case question answer grate extens inform given relat matter make possibl point larg number canadian nation employe receipt pension low concern canadian nation someth seem farcic author prepar answer question shall make refer moment give blank respect particular let give small amount detail march year report page hansard given specif detail number employe contribut variou plan number retir employe draw pension bracket indic start less per month go per month number lower bracket startl addit ask number draw pension per month given figur april record page hansard given breakdown draw pension per month ask variou bracket go per month number draw pension per month case question answer without hesit set question april went number retir employe receipt retir allow includ pension pension plan supplementari allow total variou amount start per month go per month given inform find peopl draw regular pension includ allow supplementari whatev pension may earn includ bracket per month bracket per month bracket canadian nation railway per month case cours ask regular pension payment receiv month month quarter quarter case may emphas point difficulti question ask pension special allow answer govern could get inform canadian nation railway move may record page hansard ask question special retir allow particular ask mani employe offici canadian nation railway upon retir given sum retir allow less sinc januari answer question none believ correct answer told lump retir allow amount main point got answer inform given addit detail inform refer variou page hansard pension regular supplementari allow paid variou retir employe well seem logic sinc given inform go step higher;Stanley Howard Knowles;1950
1612524;order relat section;Louis-René Beaudoin;1950
1612525;thought relat begin point section give author vote money canadian nation railway meet current deficit;Stanley Howard Knowles;1950
1612526;make advanc loan;Douglas Charles Abbott;1950
1612527;make advanc read last line section provid advanc paid govern revenu compani except insuffici;Stanley Howard Knowles;1950
1612528;vote hous;Douglas Charles Abbott;1950
1612529;made vote hous point author vote money meet deficit;Stanley Howard Knowles;1950
1612530;friend correct author vote money deficit done place item estim author make temporari advanc consolid revenu fund cover oper deficit;Douglas Charles Abbott;1950
1612531;say provid amount shall reimburs minist financ annual canadian nation railway revenu nation railway system revenu suffici insuffici shall provid subsequ deficit appropri parliament talk thing differ languag;Stanley Howard Knowles;1950
1612532;reason interject notic press taken bill cover annual deficit canadian nation railway sure unintent mislead annual bill provid advanc canadian nation railway deficit vote year practic bring supplementari estim year;Douglas Charles Abbott;1950
1612533;whether advanc money vote parliament money use pay special supplementari allow special retir allow paid certain employe pension right may earn paid content call upon provid money advanc section special vote base request upon section given inform point tri make argument express addit fact govern give inform relat pension supplementari allow retir allow ask mani lump sum retir allow less paid mani refus give inform minist transport made statement occupi column hansard gist answer think wrong vote public money variou purpos give inform expend refus inform pension supplementari allow retir allow would kick least would consist part govern make refus across board give inform indic refus answer;Stanley Howard Knowles;1950
1612534;tell small fish big one;Gordon Knapman Fraser;1950
1612535;give good bit inform big fish tell peopl draw pension per month say special lump sum payment payment amount concern refus give inform thing fair parliament make advanc vote money refus inform want say sinc see support come friend right welcom support though may agre favour bill support measur reason indic start fact support give right insist inform request given;Stanley Howard Knowles;1950
1612536;mr chairman must confess littl interest know winnipeg north centr could anticip view unawar differ mind regard aspect matter may think minist interpret section believ misl hous featur overlook section provid govern may make advanc requir canadian nation railway last part section provid amount shall reimburs minist financ annual revenu nation railway system revenu suffici insuffici shall provid subsequ deficit appropri parliament argu way desir provid money way want emphas effect may say regard remark heard time winnipeg north centr speak take lot time bill deal someth like involv think member hous know whether amount provid think go debat amount contribut parliament includ item expenditur whatev may bill permiss legisl allow advanc made advanc reimburs extent reimburs revenu railway goe say insuffici shall provid subsequ deficit appropri parliament say may subsequ discretionari author parliament remov pass section present form minist say dealt vote overlook fact parliament decid deficit whatev may shall paid becom statutori author figur approv auditor includ subsequ vote dealt parliament author parliament done;George Alexander Drew;1950
1612537;friend right thought evid purpos put provis latter part section say deficit shall paid consolid revenu fund without bring matter parliament done special vote section indic deficit paid public money payment must author subsequ vote recollect purpos frame way year brought parliament detail deficit canadian nation railway parliament ask vote;Douglas Charles Abbott;1950
1612538;minist think point draw attent get consider amount inform certain point draw blank;Stanley Howard Knowles;1950
1612539;go express view discuss hous number occas vote whether friend get inform request matter decid go travers ground friend entitl view entitl mine;Douglas Charles Abbott;1950
1612540;minist transport would feel morn;James MacKerras Macdonnell;1950
1612541;may doubt;Douglas Charles Abbott;1950
1612542;send;Stanley Howard Knowles;1950
1612543;negoti way regard wage rate employe railway result hope result deficit mr gordon suggest greater deficit anticip bill suppos new item would vote parliament;Agar Rodney Adamson;1950
1612544;mr chairman deficit contempl particular section consid leader opposit point refer net deficit oper revenu deficit vote canadian nation railway accord term section special item bill contempl deficit necess author advanc money canadian nation railway meet deficit occur extent deficit cours determin year close auditor complet report final item brought supplementari estim establish amount deficit feet might answer equip trust issu recent issu date ten year carri interest rate per cent;Douglas Charles Abbott;1950
1612545;fund;James MacKerras Macdonnell;1950
1612546;canadian fund believ detail;Douglas Charles Abbott;1950
1612547;negoti;Agar Rodney Adamson;1950
1612548;afraid detail note sent detail inform cours avail;Douglas Charles Abbott;1950
1612549;assum negoti canadian trust compani;Agar Rodney Adamson;1950
1612550;;Douglas Charles Abbott;1950
1612551;secur hous;Agar Rodney Adamson;1950
1612552;issu would sold usual channel truste would trust compani;Douglas Charles Abbott;1950
1612553;talk minist said advanc c would vote;Gordon Knapman Fraser;1950
1612554;next section deal matter section;Douglas Charles Abbott;1950
1612555;may speak;Gordon Knapman Fraser;1950
1612556;could finish section mr chairman;Douglas Charles Abbott;1950
1612557;committe readi carri claus;Louis-René Beaudoin;1950
1612558;like idea refer bill design wipe deficit canadian nation railway wrong;Clarence Gillis;1950
1612559;right;Douglas Charles Abbott;1950
1612560;last year canadian nation railway oper profit;Clarence Gillis;1950
1612561;fix charg;Douglas Charles Abbott;1950
1612562;point canadian nation railway;Clarence Gillis;1950
1612563;whole point;Stanley Howard Knowles;1950
1612564;know;Douglas Charles Abbott;1950
1612565;canadian nation railway start year deficit talk fix interest charg old defunct railroad put liquid second place year paid canadian nation canadian govern interest loan make refinanc assert govern benefic reason year pay deficit accumul canadian nation wrong mislead like fair honest thing canadian nation deficit last year wipe deficit pay interest charg year bond old defunct railroad produc revenu justifi perform servic commun c p r would oper interest earn money vote hous goe canadian govern fix interest charg think clear fact railroad oper deficit want discuss matter length commiss c n r presid emphat revis whole capit structur canadian nation railway like hear minist financ refer bill design wipe deficit canadian nation railway;Clarence Gillis;1950
1612566;;Douglas Charles Abbott;1950
1612567;deficit inherit mess hope mr gordon get co oper member hous clean histor mess inherit respons;Clarence Gillis;1950
1612568;thank friend tri clear point tri clear bill cover oper deficit canadian nation railway bill author advanc canadian nation railway approv capit program second need author temporari advanc cover oper deficit bill suppos committe expect time enter discuss recapit desir canadian nation railway involv committe know entail ing great mani consider would want embark discuss time;Douglas Charles Abbott;1950
1612569;could explain lunch;Gordon Knapman Fraser;1950
1612570;like make comment think agre first class import say burden carri manag canadian nation railway hand unfair saddl deficit burden past make oper posit imposs futur hand certain relief given past think matter commiss seem matter go requir great judgment discern idea canadian nation railway oper posit wors railway stand test compar good railway unit state say reason sympathet manag canadian nation railway hand think discret must shown deal want minist regard word begin claus follow read first line seem present curiou result minist word claus;James MacKerras Macdonnell;1950
1612571;ye;Douglas Charles Abbott;1950
1612572;first line read follow time first day juli nineteen fifti avail revenu nation railway system suffici pay oper incom charg system next section think make clear think obviou annual revenu refer say revenu minist agre;James MacKerras Macdonnell;1950
1612573;right;Douglas Charles Abbott;1950
1612574;reason time lag minist agre word take anyon came know anyth background matter sure would read word avail revenu nation railway system mean year;James MacKerras Macdonnell;1950
1612575;glad friend rais purpos word previou bill date march current year committe realiz session committe sit march april possibl bring bill end may sometim late june becom effect period month march use therefor date juli use order give legisl may practic full twelv month oper explan appli current advanc cours juli relat capit advanc refer subsect;Douglas Charles Abbott;1950
1612576;minist agre word avail revenu nation railway system order clear follow word year;James MacKerras Macdonnell;1950
1612577;enabl power c n r current basi short cash pay oper charg given point whether middl year time section oper govern make temporari advanc year indic leader opposit underlin come parliament get specif vote deficit particular year money advanc necessari month month consolid revenu fund;Douglas Charles Abbott;1950
1612578;let assum first month year say canadian nation railway oper deficit may use unpleas express let assum sake argument first month year tremend run luck oper surplu would use cancel deficit year word merg year matter account;James MacKerras Macdonnell;1950
1612579;merg year matter account could illustr matter way suppos month may reason oper condit canadian nation railway run substanti revenu deficit need money way could get would borrow govern date put section enabl advanc made friend recal last year suggest seem sensibl open end period subject requir deficit canadian nation railway vote commend view committe quarrel tri provid period twelv month section oper intent merg consid languag section permit merg account railway period;Douglas Charles Abbott;1950
1612580;bill set sort letter credit railway draw vote made next session parliament;Agar Rodney Adamson;1950
1612581;subject approv minist transport governor council correct;Douglas Charles Abbott;1950
1612583;claus provid advanc money tran air line subsequ appropri parliament deficit may result follow year point connect previou claus relat canadian nation railway provis permit govern author parliament advanc money canadian nation railway requir oper establish decis parliament time whatev defici may result oper parliament shall may subsequ deficit appropri meet amount sinc appropri point examin whole situat confront indic step taken make deficit small possibl practic devic adopt bill present minist financ present behalf govern deal government oper sinc govern respons broad problem problem examin relat author given consider affect step may taken govern next session reduc ultim deficit may place parliament govern time think time fact time overdu parliament review event taken place connect tran air line hope make comment shall canadian nation railway confront speciou suggest attempt approach problem tran air line businesslik basi impli critic line oper devic employ attempt divert discuss direct oper mani great enterpris carri approv parliament parliament examin think would rememb tran air line largest deficit histori past year review basi upon parliament approv set line introduc discuss march bill deal organ present minist trade commerc say record page hansard year thought start mail contract passeng express busi avail cover cost servic made provis subsidi protect servic period said subsidi provis expir mail contract basi cost servic think outlin intent bill whole matter consid bill brought word simpl understand open misinterpret oper maintain revenu;George Alexander Drew;1950
1612584;order sorri interrupt leader opposit think claus go histori tran air line explain deficit met seem claus relev discuss whether deficit met manner indic claus explan deficit like hear leader opposit point;Louis-René Beaudoin;1950
