basepk;speechtext;speakername;year
1258119;connect statement made minist regard collect tax sourc minist say canadian incom tax payer put tax return sinc tax present j per cent deduct like refund made month come;Gordon Knapman Fraser;1942
1258120;order;Some hon. MEMBERS:;1942
1258121;kind place order paper;Georges Parent;1942
1258122;could place order paper answer later question;Colin William George Gibson;1942
1258126;racial origin serv activ servic forc racial origin serv reserv forc;Mr. FRASER (Peterborough West):;1942
1258127;armi concern record concern attest paper contain inform racial origin member understand would go genealog individu order ascertain racial origin whether dutch scandinavian ukrainian polish mani race countri method could done would accur would guess person racial origin name think would satisfactori way arriv matter kind say present moment depart posit undertak procur inform rough readi way fresh fruit citru fruit fruit class kind grown fresh veget grapefruit juic fruit juic;James Layton Ralston;1942
1258129;amount revenu deriv govern banff nation park jasper nation park year;Walter Frederick Kuhl;1942
1258130;banff park jasper park feb amount indic includ gasolin liquor licenc revenu collect govern alberta sinc inform avail;Thomas Alexander Crerar;1942
1258132;action govern taken regard advis make avail gener list airmen pilot offic activ servic offic rank armi personnel navi merchant marin scheme contributori life insur effect unit state;Douglas Gooderham Ross;1942
1258133;suggest indic consid action taken;James Lorimer Ilsley;1942
1258135;total valu import fresh fruit unit state calendar year total valu citru fruit fruit class kind grown import unit state said period total valu fresh veget import said year flow grapefruit juic import unit state total valu import amount valu import kind fruit veget juic unit state year;Mr. GRAYDON:;1942
1258136;unit quantiti valu gal;James Angus MacKinnon;1942
1258139;total amount money spent govern connect intern harvest build use barrack weyburn saskatchewan total amount paid rent monthli rate much paid alter instal build taken much paid repair mainten much paid take instal restor build former condit fall person money paid much paid;Mr. DOUGLAS (Weybum):;1942
1258140;return tabl alaska highway;James Layton Ralston;1942
1258142;cost synthet vitamin ad flour export year cost born miller b canadian govern c british govern;Mr. BRUCE:;1942
1258144;total number men armi b navi c air forc wdio war kill activ servic ii die wound receiv activ servic iii die caus activ servic iv taken prison war v miss activ servic vi appear casualti list reason mani men discharg armi b navi e air forc sinc war began reason physic unfit ii injuri wound receiv activ servic mani pension grant disabl incur activ servic present war;Mr. GRAYDON:;1942
1258146;harbour board jurisdict nation harbour board amount money loan variou harbour commiss port end amount outstand govern variou harbour commiss end princip b interest;Mr. REID:;1942
1258153;departur usual practic set special committe bill introduc;Richard Burpee Hanson;1942
1258154;bill refer resolut govern order;William Lyon Mackenzie King;1942
1258155;resolut order paper set committe resolut preced bill introduc think unusu think stand get bill;Richard Burpee Hanson;1942
1258156;stand;Georges Parent;1942
1258160;like direct inquiri prime minist base washington dispatch inquir anyth take place taken place respect sunday labour alaska highway whether announc make regard countri build financ dispatch indic definit agreement made work troop;Richard Burpee Hanson;1942
1258161;made refer alaska highway day noth add said time statement effect matter consider negoti inform public natur could given present;William Lyon Mackenzie King;1942
1258162;posit day;Richard Burpee Hanson;1942
1258163;posit day;William Lyon Mackenzie King;1942
1258164;understand negoti proceed agreement reach;Richard Burpee Hanson;1942
1258165;agreement awar think would awar agreement;William Lyon Mackenzie King;1942
1258169;mr speaker wish inform hous arrang made introduct air letter card servic correspond prison war fee ten cent cover air convey transatlant air convey transport avail air servic beyond lisbon servic introduc necessari form made avail believ privileg prove import facil correspond rel prison war negoti initi view secur reciproc arrang prison interne germani itali may correspond homeland air letter card;William Pate Mulock;1942
1258173;mr speaker wish read letter receiv nation cathol union paper manufactur industri draw thereto attent minist justic mr st laurent dolbeau p q mr laeomb ottawa dear sir read articl publish time ago send herewith copi letter depart justic address mr p j martel secretari central diocesan council chicoutimi copi forward syndic chicoutimi district like know spite act refer lake st john pulp paper compani manufactur newsprint dolbeau plant sunday last march member nation cathol union pulp paper industri dolbeau ine l dumai secretari letter deputi minist justic depart justic ottawa januari mr p j martel secretari central council;Liguori Lacombe;1942
1258174;order understand read commun minist read repli receiv minist entitl take lay foundat think read letter minist proceed;Georges Parent;1942
1258175;direct minist justic translat view fact sunday last lake st john pulp paper compani manufactur paper dolbeau minist justic mr st laurent take immedi step ensur observ law respect sunday l st laurent minist justic mr speaker unabl understand letter read regret cannot give immedi answer read transcript report note endeavour give repli morrow canadian armi;Liguori Lacombe;1942
1258178;like direct minist trade commerc sorri opportun send come chamber receiv telegram regard meet farmer constitu ask announc might made regard wheat polici govern present year wonder minist could give indic inform may made avail farmer;Alexander Malcolm Nicholson;1942
1258179;believ resolut deal matter order paper morrow proceed possibl;James Angus MacKinnon;1942
1258183;accord toronto windsor newspap picket progress motor product plant windsor arrest made tuesday minist told men plant volunt return work manag refus take minist tell success depart get men work vital war industri;Joseph William Noseworthy;1942
1258184;essex east mr martin ask morn knowledg ask day time point men illeg strike inform advis return work forward telegram compani suggest take men work moment mr fine toronto industri disput inquiri commission windsor deal matter;Humphrey Mitchell;1942
1258188;want refer matter arisen hous absenc statement made temiscouata mr pouliot cours speech deliv march intim left impress inspector gener western major gener griesbach respons dispatch expedit hong kong say hous major gener griesbach noth whatev expedit cours speech read letter young man train camp brantford complain subject persecut account speak french cours alterc occur arrest put guard room report train camp brantford inform get check guard report reveal men confin guard room week end februari date refer drunk men french canadian inquiri made concern reveal knowledg fraca describ offic train centr name lieuten wisseman name offic refer speech yesterday princ edward lennox mr tustin refer order return pass februari show number men enlist canadian expeditionari forc month great war prime minist promis inquir regard may say return file figur made check point discrep figur return figur paper document publish reason delay see figur check expect abl file return morrow regard matter spoke first may point attend hong kong inquiri imposs place wheat acreag reduct time seat speak matter temiscouata spoke;James Layton Ralston;1942
1258189;respect rais someth may occur brantford may point servic fli school may air forc involv shall make inquiri;Charles Gavan Power;1942
1258192;mr speaker wish speak privileg view fact train centr brantford brought attent hous feel duti point member fact last week appear brantford expositor statement effect entir platoon camp gone activ happi read morn globe mail second platoon gone activ believ reflect great credit upon command offic upon offic non commiss offic men splendid spirit result action;William Ross Macdonald;1942
1258196;may minist justic repli put yesterday l st laurent minist justic yesterday leader opposit ask support japanes popul remov protect area british columbia secur commiss empow prepar plan deal detail evacu care popul pend receipt plan inform give friend;Richard Burpee Hanson;1942
1258197;point mani japanes nation capabl support asset countri mr st laurent secur commiss work advisori committe twenti promin person resid british columbia doubt complet inform whole problem;Richard Burpee Hanson;1942
1258198;full jurisdict mr st laurent requir prepar plan submiss minist plan approv full jurisdict carri;Richard Burpee Hanson;1942
1258201;assur qu appel given assur minist procedur suggest satisfactori believ best way proceed;Major James William Coldwell;1942
1258202;group hold view anxiou hear govern polici earliest possibl moment;John Horne Blackmore;1942
1258203;arrang minist shall make statement day;Richard Burpee Hanson;1942
1258204;make statement first read;James Garfield Gardiner;1942
1258205;understood agreeabl;Richard Burpee Hanson;1942
1258206;may inform govern minist posit make statement will follow procedur minist must know receiv letter part saskatchewan indic matter seriou condit feel run resolut order paper week would like know minist trade commerc make statement;Thomas Clement (Tommy) Douglas;1942
1258207;resolut advanc stage connect bill introduc minist trade commerc consent hous given chang made word advanc matter morrow possibl bring statement monday resolut advanc day morrow statement made minist monday proceed point;James Garfield Gardiner;1942
1258208;want understand situat parti agreement qu appel opinion wish see bill statement minist usual practic minist make statement resolut stage see reason depart procedur friend qu appel satisfi;Richard Burpee Hanson;1942
1258209;believ qu appel say true difficult discuss without one would question respect bill could make decis respect other suggest made bill member start may read;James Garfield Gardiner;1942
1258210;hear minist statement;Richard Burpee Hanson;1942
1258211;motion agre hous went committe mr vien chair resolut report;James Garfield Gardiner;1942
1258212;shall report receiv;Georges Parent;1942
1258213;understood minist make statement first read made day monday;Richard Burpee Hanson;1942
1258214;ye;James Garfield Gardiner;1942
1258215;would call attent member fact bill read first time debat;Georges Parent;1942
1258216;point whole thing depart rule let stick rule;Richard Burpee Hanson;1942
1258217;consent mr hanson york sunburi imposs posit;Walter Adam Tucker;1942
1258218;may point friend usual minist explain principl first read bill turn debat second read;Ian Alistair Mackenzie;1942
1258219;help resolut read second time concur mr gardin thereupon move leav introduc bill respect wheat acreag reduct motion agre bill read first time wheat board act;Richard Burpee Hanson;1942
1258223;order facilit agre order statement may made monday minist respect subject matter would direct attent member follow resolut govern notic motion stand name minist trade commerc resolv expedi introduc measur amend canadian wheat board act make provis payment increas rate per bushel wheat deliv produc addit payment sum warrant respect wheat grown western divis minist trade commerc intend amend resolut omit certain word hous agre return govern notic motion allow move resolut name minist amend omiss word addit payment sum warrant respect wheat grown western divis consid next sit hous resolut would appear order paper morrow govern order would say excel governor gener made acquaint subject matter resolut recommend consider hous;William Lyon Mackenzie King;1942
1258224;understand qu appel mr perley intim minist agreeabl procedur wrong defianc rule hous consid preced futur minut depart rule run snag futur develop legisl think futur observ rule;Richard Burpee Hanson;1942
1258225;day;Ian Alistair Mackenzie;1942
1258226;troubl request govern done day violat rule hous day seem mean;Richard Burpee Hanson;1942
1258227;month enough delay much discuss plebiscit bill address agre purpos get someth done peopl western would know go get spring take case exampl chang whole programm farm summer facilit matter get urg breach rule want get matter someth;Ernest Edward Perley;1942
1258228;difficult hear end chamber go last half hour clear prime minist wish respect resolut imposs hear go prime minist wish amend resolut like know amend;John Horne Blackmore;1942
1258229;seek behalf minist trade commerc advanc stage resolut stand name first govern notic motion motion purpos advanc resolut stage compli formal wherebi minist declar excel governor gener made acquaint subject matter resolut recommend consider hous seek except resolut amend strike word addit payment sum warrant respect f wheat grown western divis minist wish word stricken seek resolut amend advanc stage;William Lyon Mackenzie King;1942
1258230;mean minist go chang bill altogeth impress get resolut go price fix provis made bonu afterward go elimin part resolut provid payment bonu bill forc reinstat employ follow resolut speak think agre think follow proper way chang whole bill;Ernest Edward Perley;1942
1258231;tri meet friend wish prefer proceed resolut withdrawn day substitut morrow word indic omit minist wish word form part resolut bill introduc state provis bill prepar minist readi introduc morrow discuss monday resolut would advanc stage day otherwis would wait tuesday statement could made bill;William Lyon Mackenzie King;1942
1258232;would bill indic resolut would chang polici;Ernest Edward Perley;1942
1258233;think agre resolut withdrawn govern power make chang would mean delay must say hear said listen lot discuss taken place across floor chamber seem long littl consequ motion amend agre;Thomas Miller Bell;1942
1258235;honour inform hous receiv follow commun ottawa march sir honour inform right sir lyman p duff chief justic act deputi excel governor gener proceed senat chamber day thursday march p purpos give royal assent certain bill honour sir obedi servant f l c pereira assist secretari governor gener;Georges Parent;1942
1258239;mr speaker hous address bill principl secur men activ arm forc reinstat civil posit occupi prior enlist upon honour discharg militari servic wish express hearti sympathi object purpos bill plight return soldier month year routin camp din battl come endeavour reinstat reestablish civil life commend sympathi member hous matter special peculiar interest imagin difficult undesir posit place told time worthless work good place sun last war mr speaker terribl disast add factor describ great disast seem ventur statement long period unemploy follow great war greater disast notwithstand loss life great war tremend cost human flesh and1 blood moral degrad destruct human fibr greater year extens unemploy fight period broad statement believ member went period associ saw struggl attempt find work support famili agre would easi critic weak insuffici bill public purpos serv outstand weak shall say insuffici bill first place bill seek grant benefit held posit forc reinstat employ enlist overlook larg number men without job time enter majesti servic second assur hold job time enlist better job went irrespect poorli paid time irrespect chang condit except respect senior right enlist right senior exist cours exist case third insuffici bill make provis cours could job exist time return war may larg number instanc chang econom social condit day bill gestur hand good1 gestur right direct show new minist labour mr mitchel least realiz exist problem time must confront say return demobil larg number men realiz gener problem interest bill found preambl first word wish quot follow great nation problem present member forc complet servic return civil employ next word bottom paragraph deem expedi secur defenc peac order welfar provis made orderli reinstat previou employ person aforesaid expedi men return employ employ expedi confin person expedi expedi men discharg arm forc given employ import attach employ reinstat govern realized1 aspect problem suggest govern recogn horn dilemma expedi refer limit leav arm forc appal thought occur demobil armi men thrown labour market join hundr men women discharg munit factori mr speaker pictur soldier worker like uniform overal contribut present war effort discharg upon street enlist armi unemploy pictur submit hous may appal boldest look forward1 someth stoutest heart may quail look futur contempl may happen happen noth done prevent duti parliament studi problem see within power post war catastroph shall occur countri studi commenc right high task call call task concern express member must feel vision peopl least catch ing disast foolish allow overtak vision new order better world creat wisdom thought stir everywher may member meet evid thought though special posit much say see well around side discourag discont desir meet way problem everyon feel come upon may call attent greatest document modern histori refer atlant declar refer modem magna eharta human freedom descript justifi promulg great leader democraci prime minist great britain presid unit state approved1 self govern dominion russia describ prime minist great britain rough readi goal toward democraci march pass polit claus declar although histor import call attent hous paragraph embodi econom declar charter appli gener principl interest forc reinstat employ gener way principl bill may read short paragraph declar read mean signatori document behind great nation repres endeavour due respect exist oblig enjoy state great small victor vanquish access equal term trade raw materi world need econom prosper desir bring fullest collabor nation econom field object secur improv labour standard econom advanc social secur social secur object bill final destruct nazi tyranni hope see establish peac afford nation mean dwell safeti within boundari afford assur men land may live live freedom fear want declar seem recogn disastr part social injustic play basic caus war world upheav give certain assur member hous includ repres meet member hous give assur other victor vanquish access equal term trade raw materi world need prosper end men may live live freedom fear want object signer treati improv labour standard econom adjust secur would give young men discharg rank soldier forc mean anyth mr speaker mean greater freedom trade narrow protectionist doctrin heard least refer yesterday afternoon debat broadview mr church freedom trade greater freedom least would greater restrict mean anyth mean equal access raw materi world cours access raw materi world secur access land forest mine natur resourc world raw materi deriv speak unjust social condit caus war may assum german armi could induc make attack upon land russia debar way free access land debar unrestrict rent price land charg poor german peopl junker class give express thought seem appli think principl social reconstruct must observ conclus war run great troubl great cost point would mention seriatim first instanc must suffici clear avenu trade allow commod pass within land land land purpos must reduct tariff levi quota restrict natur suggest must possibl improv make facil commun transport mention connect st lawrenc waterway develop great highway traffic order may contribut greater freedom trade transport commod make inland lake ocean passag freight harbour inland lake ocean port thing must freedom commun extent abil must abolish must sweep obstruct trade physic legal next thing must seem must organ industri includ financi organ busi men may prepar launch enterpris make use raw materi land absorb popul profit employ third principl last point make seri government interfer may necessari ensur natur resourc shall held owner trust use profit import statement made first freedom trade commun second organ industri financ captain industri may plan advanc enterpris requir use materi arjd employ popul third recognit peopl recognit parliament legisl ownership use profit keep natur facil use least unpatriot act stand threshold great opportun opportun neglect misus mean disast seiz men control common forc reinstat employ agreement support use judgment energi may make countri greatest whole famili nation want compliment davenport mr macnieol upon excel speech made yesterday afternoon spirit agre next door neighbour good neighbour like see address problem kind think outlook philosophi express hope close war shall face kind condit pass close last war cours echo hope hope enough need thought seriou thought thought follow resolut action vision peopl perish think problem leav war end disast upon good enough late think matter plan develop see extent abil go st lawrenc waterway ad mile coast line extens seaboard give provinc ontario hors power electr energi let combin vast suppli electr energi unexampl facil trade organ industri make use wonder facil wonder hous catch vision great lake area surround vision great industri popul great citi teem popul activ happi men engag product see resourc made avail use held captain industri appli thought problem bring enterpris necessari use natur resourc employ peopl suggest minist labour plan littl bill like although approv bill plan avoid disast broader develop come countri close war must plan use land dot forest mine gener end convers factori make munit war product food cloth distribut good gener principl appli case let plan peac peac must come time cours war north south disast histori abraham lincoln assur peopl pass disast present war pass barker moment realiz time upon day plan day peac meticul care detail energi foresight hitler plan war win victori peac must approach problem lackadais way approach problem war say minist labour present time call help surround men knowledg men experi judgment council worker manag owner financi men work problem work give unselfish devot everyon contribut call around council tabl work detail gener principl littl bill gestur may confer benefit although seem anyth bill compel would given decent employ may employ decent concern compuls appli bill advantag step right direct step welcom step minist labour would attack broader problem solv problem employ organ advanc industri employ men avoid disast follow last war name present minist labour find place histori book countri;Arthur Wentworth Roebuck;1942
1258240;like extend congratul taken seat mr roebuck upon excel speech made see prophet outlook upon post war world hope point view express infecti colleagu w ill catch sit treasuri bench problem reestablish rehabilit men come fight servic import next win forc reinstat employ war engag attent member hous view sad experi last war great mani peopl felt would better war doubt hope realiz interest go see done care reestablish return men half year war remind hous first year war prior octob last noth men discharg fight servic sum total contribut welfar hand month pay turn fend think pathet sight saw walk main street town meet man last seen uniform pale shaki walk amaz found man discharg hospit run temperatur month pay pocket cheap suit back look job capabl take someon offer took case respons author long exchang letter noth done canadian legion district succeed help secur employ cur treatment men discharg fight servic first year war someth ought make hous blush shame say deterr recruit campaign noth tend keep young men think join activ servic forc return commun man cannot get job cannot rehabilit see go relief go govern depart see someon take care find employ situat member rememb parliament conven prime minist order paper resolut call set select committe hous studi whole problem reconstruct rehabilit reason explain motion taken order paper committe set believ interdepartment committe set depart pension nation health committe compos number univers presid believ repres labour organ noth done toward har abil hous busi industri labour agricultur problem lay comprehens adequ scheme take care dribbl men come arm servic hundr thousand men demobil peac come fair cours must say chang govern past month octob order council p c pass mark begin recognit govern respons respect men order council return men given benefit unemploy insur scheme singl men receiv week marri men s13 week period vari accord length servic case exceed fifti week scheme attempt help men get place civilian employ tie unemploy insur men find difficult taken care yesterday receiv wire edmonton alberta said discharg soldier war starv edmonton unemploy insur chequ delay calgari must action difficulti problem reestablish reconstruct tie unemploy insur scheme placement offic provinc men access men come confront sort red tape find care reestablish civilian life come bill would say quarrel principl tri reestablish men civilian life bill cours improvis triniti mr roebuck call gestur beauti gestur think might call gestur empti gestur;Thomas Clement (Tommy) Douglas;1942
1258241;fair say;Humphrey Mitchell;1942
1258242;bill approv legion;Paul Joseph James Martin;1942
1258243;approv legion;Humphrey Mitchell;1942
1258244;approv import thing import thing whether contribut toward reestablish rehabilit men come forc reinstat employ war gestur commend think part someth much bigger real valu way intend moment like direct attent bill first place point cover certain classif cover men activ servic men taken train nation resourc mobil act put garrison duti understand read bill take care men taken civil employ compulsori train releas upon complet train benefit legisl hope reach committe stage minist tell men compel leav job;Thomas Clement (Tommy) Douglas;1942
1258245;tell friend permit cover regul deal men call militari train similar briefer languag;Humphrey Mitchell;1942
1258246;wire man regina work certain concern call train end half month health abl stand discharg unfit goe get job say job fill give job work week say fit take job requir stronger person discharg man mean compel firm work call train rehir former posit attempt vain posit find;Thomas Clement (Tommy) Douglas;1942
1258247;work;Ian Alistair Mackenzie;1942
1258248;shall send letter minist;Thomas Clement (Tommy) Douglas;1942
1258249;singl case come attent reinstat;Ian Alistair Mackenzie;1942
1258250;mani;Richard Burpee Hanson;1942
1258251;mani come attent;Ian Alistair Mackenzie;1942
1258252;employ gener;Richard Burpee Hanson;1942
1258253;ye case taken men friend would give fact concern case mention see man reinstat;Ian Alistair Mackenzie;1942
1258254;thank minist case refer govern author;Thomas Clement (Tommy) Douglas;1942
1258255;come attent;Ian Alistair Mackenzie;1942
1258256;tjhink come attent minist;Thomas Clement (Tommy) Douglas;1942
1258257;singl case hundr per cent reinstat tinder order council singl refus;Ian Alistair Mackenzie;1942
1258258;represent made minist nation war servic minist nation defenc;Thomas Clement (Tommy) Douglas;1942
1258259;quotat made letter laid tabl;William Henry Golding;1942
1258260;letter laid tabl scratch pen would listen debat pop display gener ignor procedur hous;Thomas Clement (Tommy) Douglas;1942
1258262;would point quot letter;Thomas Clement (Tommy) Douglas;1942
1258263;wish interrupt friend author old order council bill supplant must repeat case come attent reinstat would matter kind bring attent case mind guarante action;Ian Alistair Mackenzie;1942
1258264;thank minist;Thomas Clement (Tommy) Douglas;1942
1258265;refer uncomplimentari remark think place letter quotat made laid tabl;William Henry Golding;1942
1258266;quot;Thomas Miller Bell;1942
1258267;quot letter refer case march forc reinstat employ wish thank minist pension nation health say matter given attent;Thomas Clement (Tommy) Douglas;1942
1258268;think weyburn use word ignor ask withdraw;William Ross Macdonald;1942
1258269;shall glad withdraw word ignor respect;Thomas Clement (Tommy) Douglas;1942
1258270;let control temper;Paul Joseph James Martin;1942
1258271;necess bill limit number return men affect said touch instanc men unemploy enlist cover larg number rememb fall thousand men;Thomas Clement (Tommy) Douglas;1942
1258272;cover bill;Paul Joseph James Martin;1942
1258273;measur look situat mani measur sent circular letter hous refer term order council pass specif measur look unemploy;Ian Alistair Mackenzie;1942
1258274;minist hous refer order council p c provis respect thereto wish shall pick thread argument;Thomas Clement (Tommy) Douglas;1942
1258276;order council care men come unemplo3 ment insur scheme period time equival length servic week;Thomas Clement (Tommy) Douglas;1942
1258277;specif benefit enumer order council;Ian Alistair Mackenzie;1942
1258278;correct let consid man unemploy enlist find leav armi receiv benefit order council minist refer may posit take vocat train someth comprehens guarante thing guarante care respons place;Thomas Clement (Tommy) Douglas;1942
1258279;order council;Ian Alistair Mackenzie;1942
1258280;must differ minist;Thomas Clement (Tommy) Douglas;1942
1258281;think friend familiar p c complementari order council;Ian Alistair Mackenzie;1942
1258282;matter fact point whole problem rehabilit boil thing govern must prepar accept complet respons men time employ irrespect length time requir purpos govern respons train peopl put;Thomas Clement (Tommy) Douglas;1942
1258283;arrang;Ian Alistair Mackenzie;1942
1258284;let finish;Richard Burpee Hanson;1942
1258285;whole discuss order;Paul Joseph James Martin;1942
1258286;surpris friend familiar done;Ian Alistair Mackenzie;1942
1258287;rise point order minist ampl opportun repli statement made weyburn suggest ought interrupt unless permiss chair hous rise point order respect peopl minist would observ rule;Thomas Miller Bell;1942
1258288;thought rise consent weyburn;Ian Alistair Mackenzie;1942
1258289;rise point order import discuss member come prepar discuss whole pow bill small specif problem relat whole matter wish way interrupt discuss import purpos take part ought discuss common forc reinstat employ subject matter given subject matter bill may discuss import matter discuss bill;Paul Joseph James Martin;1942
1258290;point order;Richard Burpee Hanson;1942
1258291;point order debat second read bill speak within rule;Georges Parent;1942
1258292;second read bill right discuss defici permit discuss lack bill could discuss altern matter polici;Richard Burpee Hanson;1942
1258293;ye done;Paul Joseph James Martin;1942
1258294;rule order would allow continu without interrupt;Georges Parent;1942
1258295;hear honour said;Thomas Clement (Tommy) Douglas;1942
1258296;say right go;Richard Burpee Hanson;1942
1258297;said argument order entitl proceed without interrupt;Georges Parent;1942
1258298;may point triniti discuss atlant charter;Thomas Clement (Tommy) Douglas;1942
1258299;sea;Paul Joseph James Martin;1942
1258301;follow word appear preambl bill wherea view necess rais larg militari forc servic present war defenc great nation problem present member forc complet servic return civil employ take principl bill whole reestablish rehabilit desir enter controversi minist pension nation health minist labour minist statement prefac bill bill respect vocat train come;Thomas Clement (Tommy) Douglas;1942
1258302;promis macleod mr hansel last session would make statement intent make war appropri bill thought would appropri occas deal whole rehabilit reconstruct argument broaden afternoon may necessari make statement;Ian Alistair Mackenzie;1942
1258303;point bill bill deal vocat train bill deal soldier land settlement ought prefac comprehens statement minist outlin whole scheme person discuss particular bill small part great pictur put said repres gestur gestur taken must consid light govern propos whole field bill touch limit number peopl touch job war cannot anyth man join armi colleg high school bill deal specificabi group men employ fill job held men join armi say small part complic jig saw puzzl think minist might given panoram view whole thing brought differ measur mind go piec piec basi easi see scheme mind seem necess weak bill loophol left employ wide may easi narrow wide present instanc section read proceed violat section act shall defenc employ prove e reason chang circumst engag person replac practic reinstat reinstat occup condit favour would applic accept servic arm forc impractic difficulti cours prove whether practic reinstat man lawyer imagin good lawyer could drive ton truck next claus read incap perform work avail employ servic forc reinstat employ leav wide latitud employ prove man done servic come mani men came last war disabl rigour year theatr war capabl perform work proceed violat section act shall defenc employ prove e employ take place employe accept servic majesti forc employe reinstat employ problem aris mani men join servic present hold job men join servic come bill applic;Thomas Clement (Tommy) Douglas;1942
1258304;provid;Humphrey Mitchell;1942
1258305;point rais embodi regul effect sinc last june difficulti meet case administr;Ian Alistair Mackenzie;1942
1258306;would know mani case minist abl handl;Thomas Clement (Tommy) Douglas;1942
1258307;came attent;Ian Alistair Mackenzie;1942
1258308;percentag relat whole one would know could say work would know percentag return men place employ;Thomas Clement (Tommy) Douglas;1942
1258309;give inform debat;Ian Alistair Mackenzie;1942
1258310;seem second weak fact machineri set man could take necessari step secur reemploy event former employ employ lawyer imagin sinc fine provid would come crimin code case would taken court;Thomas Clement (Tommy) Douglas;1942
1258311;depart placement offic;Paul Joseph James Martin;1942
1258312;may true modu operandi man start proceed court tc go attorneygener provinc proceed institut placement offic institut proceed case reemploy refus bill come committe think minist abl set machineri avail peopl averag man dread court lawyer;Thomas Clement (Tommy) Douglas;1942
1258313;fear instanc;Paul Joseph James Martin;1942
1258314;got troubl;Thomas Clement (Tommy) Douglas;1942
