basepk;speechtext;speakername;year
2866998;mr speaker may direct supplementari prime minist view inact food price review board indic answer minist consum corpor affair view forecast continu increas food price view fact review board establish govern power anyth increas like prime minist whether intend introduc legisl give board power halt roll unjustifi price increas may occur point distribut chain;David Lewis;1973
2866999;time mr speaker;Pierre Elliott Trudeau;1973
2867001;may supplementari minist nation health welfar view obviou fact increas food shelter price fall low incom group welfar recipi receiv old age pension supplement minist inform hous whether program supplement incom low incom group meet heavi burden rise live cost translat;David Lewis;1973
2867002;mr speaker regard first point concern elderli hous approv awar substanti increas sever month peopl welfar provinc respons set amount allow feder govern pay per cent last point hope bring hous bill respect famili allow increas next week hope pass hous possibl;Marc Lalonde;1973
2867003;order pleas compton wish supplementari;Lucien Lamoureux;1973
2867004;mr speaker;Henry P. Latulippe;1973
2867005;chair recogn compton northumberland durham st john east f translat;Lucien Lamoureux;1973
2867007;mr speaker supplementari minist financ view grow econom imbal caus devalu dollar unpreced rise price metal tell hous whether consid solut establish balanc rise cost live brought devalu dollar reduct price american good begin affect canadian good;Henry P. Latulippe;1973
2867008;mr speaker govern consid chang polici allow canadian dollar float;John Napier Turner;1973
2867010;mr speaker supplementari prime minist tri make simpl possibl juli high cost live go govern someth halt;Allan Frederick Lawrence;1973
2867011;hear hear;Some hon. Members:;1973
2867012;known liber dynam;George Harris Hees;1973
2867013;oh;Some hon. Members:;1973
2867015;mr speaker prime minist view alarm per cent increas month cost food repres per cent increas year view impact world demand canadian food domest price food may prime minist whether govern propos bring form select export control specif measur govern bring reliev canadian unfair burden;James Aloysius McGrath;1973
2867016;mr speaker hous know brought select export control recent day week certain area action necessari govern continu take action call;Pierre Elliott Trudeau;1973
2867017;may prime minist govern review figur releas today statist base review figur govern announc polici decis order reliev canadian unfair burden inflat base inact govern;James Aloysius McGrath;1973
2867019;would suggest refer answer gave put leader opposit see cover;Pierre Elliott Trudeau;1973
2867021;mr speaker direct right prime minist despit might call insuffer complac regard;Robert Lorne Stanfield;1973
2867023;posit peopl fix incom posit govern problem confin food price intent govern least broaden concern beyond food establish machineri tri cope increas price shelter gener increas cost variou item enter cost live;Robert Lorne Stanfield;1973
2867024;speaker gentleman refer statist oral question refer made would see fact increas caus food;Pierre Elliott Trudeau;1973
2867026;tri buy hous;An hon. Member:;1973
2867027;tri buy suit;George Harris Hees;1973
2867028;toothpast;Thomas Miller Bell;1973
2867030;mr speaker like direct;Winona Grace MacInnis;1973
2867031;buy thing;An hon. Member:;1973
2867032;may order pleas convers dialogu across floor make difficult floor vancouv kingsway recogn;Lucien Lamoureux;1973
2867033;mr speaker like direct right prime minist view fact govern everyth could year help big corpor get big tax cut view fact million canadian cannot food keep good health price go prime minist say govern taken action implement recommend accept report special committe trend food price govern co oper provinc provid program get proper food low incom;Winona Grace MacInnis;1973
2867034;mr speaker would like remind ladi bit select corpor tax cut support hous substanti person tax cut someth seem forget;Pierre Elliott Trudeau;1973
2867035;mr speaker prime minist dodg answer govern accept recommend want take food riot get action govern;Winona Grace MacInnis;1973
2867037;mr speaker wish direct supplementari prime minist light figur indic price per cent gener item per cent food per cent hous per cent cloth govern go canvass provinc subject hold emerg meet deal halt inflat possibl oral question;Lincoln MacCauley Alexander;1973
2867038;mr speaker;Pierre Elliott Trudeau;1973
2867040;supplementari light fact minist labour indic recent news letter govern form wage price control deck prime minist advis whether fact consult provinc aspect matter intend;Lincoln MacCauley Alexander;1973
2867041;mr speaker least occas follow feder provinci confer held may told hous rais gener subject detail particular technic aspect control rais price wage control occas report provinc conserv provinc oppos price control translat;Pierre Elliott Trudeau;1973
2867043;mr speaker like put supplementari minist nation health welfar view lack control increas cost live problem peopl live fix incom growth autom unemploy rate minist studi process studi possibl implement guarante annual incom plan financ new bank credit canadian citizen regardless problem might enjoy measur secur freedom countri;André-Gilles Fortin;1973
2867044;mr speaker studi matter conjunct amount money dispos bank awar document tabl hous posit govern regard principl guarante incom social polici gener;Marc Lalonde;1973
2867045;mr speaker supplementari would like minist could state drummondvil guarante annual incom plan creditist ridicul studi;André-Gilles Fortin;1973
2867047;mr speaker would like direct minist consum corpor affair view fact cloth price increas per cent past year expect escal explos rate fall govern plan prepar measur avert increas month;William James Kempling;1973
2867048;mr speaker new polici announc made hous usual manner;Herbert Eser (Herb) Gray;1973
2867050;mr speaker wish direct supplementari minist consum corpor affair view fact next food hous cost person health care product increas steadi rate good portion famili spend goe person health care minist investig price commod ensur increas warrant;Jack Marshall;1973
2867051;mr speaker happi matter look within depart jurisdict provid combin investig act;Herbert Eser (Herb) Gray;1973
2867053;mr speaker supplementari minist nation health welfar view fact food drug director confirm test hair spray sell cent product similar gener composit would minist tabl formula hair spray cosmet sold help determin reason varianc price mani like product;Jack Marshall;1973
2867054;need mr speaker shall look matter;Marc Lalonde;1973
2867056;mr speaker direct secretari state extern affair deal loan given zambia announc yesterday like minist given zambia full knowledg approv;Alfred Dryden Hales;1973
2867057;mr speaker would think answer;Mitchell William Sharp;1973
2867059;;Some hon. Members:;1973
2867060;tell know;George Harris Hees;1973
2867061;mr speaker would accord gener polici extend loan;Mitchell William Sharp;1973
2867063;supplementari view statement made right prime minist may found hansard juli follow certain aspect whole tragedi explan satisfi like minist advis hous canadian taxpay gift given zambia parliament receiv full comprehens report cold blood kill innoc canadian girl;Alfred Dryden Hales;1973
2867065;speaker said repeat satisfi offici explan given circumst surround kill canadian girl satisfi doubt whether penal poverti stricken peopl zambia;Mitchell William Sharp;1973
2867068;short supplementari mr speaker like minist could assur hous futur loan gift zambia withheld report receiv parliament;Alfred Dryden Hales;1973
2867069;mr speaker doubt whether would interest peopl peopl zambia;Mitchell William Sharp;1973
2867070;would interest justic;An hon. Member:;1973
2867071;loan give govern zambia peopl zambia think continu polici;Mitchell William Sharp;1973
2867073;order pleas believ winnipeg north centr supplementari previou chair recogn oral question valley winnipeg north centr joliett;Lucien Lamoureux;1973
2867075;mr speaker supplementari previou minist financ budget brought spring suggest major way govern go check problem high cost live remov tariff govern go monitor result polici minist tell hous view great increas inflat result polici whether expect price save pass consum;James McPhail Gillies;1973
2867076;mr speaker bill come hous appropri time get detail;John Napier Turner;1973
2867077;supplementari minist financ minist say monitor done particular propos particular time;James McPhail Gillies;1973
2867078;say;George Harris Hees;1973
2867079;say;John Napier Turner;1973
2867080;explain;Thomas Miller Bell;1973
2867082;mr speaker supplementari ask refer rise cost live address prime minist relat matter come administr respons least differ cabinet minist view fact per cent ceil annual escal pension date view rapid cost live rise prime minist arrang govern consid matter high prioriti remov per cent ceil annual escal pension appli;Stanley Howard Knowles;1973
2867083;mr speaker sinc govern took worthwhil bold action tie mani pension increas cost live juli oral question realiz consid total matter matter avail fund deal categori peopl time govern must keep mind;Pierre Elliott Trudeau;1973
2867084;ten clock mr speaker prime minist could night ten clock discuss;Stanley Howard Knowles;1973
2867085;chair recogn indic moment ago joliett calgari north translation1;Lucien Lamoureux;1973
2867087;mr speaker would like put supplementari right prime minist view gener increas cost live much discuss could prime minist tell hous contempl bring legisl advoc increas minimum wage;Roch La Salle;1973
2867088;mr speaker must awar govern interven sever time order increas minimum wage feder level consid time take measur;Pierre Elliott Trudeau;1973
2867090;mr speaker wish direct minist state urban affair respons hous direct intern secret investig awar time direct investig strong suggest confirm sworn testimoni court case tender bid colleg co oper project cook invoic falsifi labour suppli charg project use case privat home least farm;Eldon Mattison Woolliams;1973
2867091;mr speaker answer first part februari answer second part awar evid ask inquiri within cmhc curiou project put misl appear mani innoc student administr former minist;Stanley Ronald Basford;1973
2867092;mention public;An hon. Member:;1973
2867093;supplementari mr speaker minist awar suggest accord sworn testimoni court case refer alleg conspiraci contractor architect split profit use materi labour person benefit project;Eldon Mattison Woolliams;1973
2867094;hellyer;An hon. Member:;1973
2867095;mr speaker nois hous hear first word wonder would mind repeat would find help would identifi lawsuit refer;Stanley Ronald Basford;1973
2867096;mr speaker prepar although number affidavit would like look awar may suggest sinc call attent order judici inquiri wit subpoena whole thing air public order see kind cover depart minist endeavour make;Eldon Mattison Woolliams;1973
2867097;mr speaker would appreci would give affidavit tri locat;Stanley Ronald Basford;1973
2867098;smile say ron;Lincoln MacCauley Alexander;1973
2867099;;Stanley Ronald Basford;1973
2867101;member seem interest inform;Stanley Ronald Basford;1973
2867103;refer second part would think best kind judici inquiri evid substanti crimin charg would refer matter polic author intent;Stanley Ronald Basford;1973
2867105;supplementari mr speaker correct minist said central mortgag hous corpor investig refer yesterday term refer investig would prepar tabl document instruct corpor;Paul Theodore Hellyer;1973
2867106;mr speaker ask complet report presid corpor relationship variou peopl involv question;Stanley Ronald Basford;1973
2867108;supplementari mr speaker would minist good tomorrow tabl copi instruct set term refer inquiri would assur hous meantim circumst loan approv feder fund advanc trefann home corpor result inquiri hand made public york memorandum made public peopl assur feder money protect;Paul Theodore Hellyer;1973
2867109;mr speaker see whether tabl tomorrow answer second part follow request trefann citizen group mayor toronto govern provinc ontario commit principl cmhc trefann court resid associ money advanc build commenc project understand press report conduct inquiri regard consult may hire gener commit made citizen organ would compli law nation hous act administr procedur central mortgag hous corpor order assur proper secur mortgag loan;Stanley Ronald Basford;1973
2867110;mr speaker;Paul Theodore Hellyer;1973
2867111;chair recogn final supplementari recogn nanaimo cowichan island;Lucien Lamoureux;1973
2867112;mr speaker final supplementari would assur minist notwithstand represent made case notwithstand commit reason believ basi evid princip involv applic compet administ feder fund withdraw agreement go loan make advanc satisfi canadian peopl satisfi public fund protect;Paul Theodore Hellyer;1973
2867113;mr speaker act sinc minist respons sure attitud predecessor includ money would advanc case corpor minist assur public money public loan administ secur oral question energi;Stanley Ronald Basford;1973
2867115;mr speaker may direct minist energi mine resourc regard action british petroleum imperi oil compani rais price gasolin fourth increas sinc last novemb area west ottawa valley captiv market canadian produc oil compani minist prepar give favour consider establish price system petroleum product make sure canadian peopl pay high price canadian produc oil;Thomas Clement (Tommy) Douglas;1973
2867116;speaker indic gentleman decis kind would involv major restructur canadian oil market prospect canadian oil develop futur would cours preced substanti consult agreement part provinc although consult proceed moment agreement exist;Donald Stovel Macdonald;1973
2867117;supplementari mr speaker may minist depart made investig reason increas price crude oil petroleum product tell hous whether increas due increas cost product whether compani take advantag high price unit state make canadian pay privileg consum oil;Thomas Clement (Tommy) Douglas;1973
2867118;remind gentleman price increas main result increas intern price seek sell canadian product think get best price commod price system think inevit increas intern price reflect hori member oh;Donald Stovel Macdonald;1973
2867119;understand minist tell hous oil compani get higher price unit state canadian peopl goug privileg use oil;Thomas Clement (Tommy) Douglas;1973
2867120;must say great demagogu;Donald Stovel Macdonald;1973
2867121;juli oral question;Some hon. Members:;1973
2867123;mr speaker direct prime minist friday last direct minist energi mine resourc relat unit state inquiri concern posit govern regard ga oil polici mackenzi region view minist decis releas import inform press weekend hous right gentleman advis whether govern intend continu practic hide import matter hous countri smoke question;John Allen Fraser;1973
2867124;doubt whether ask order might phrase term would accept;Lucien Lamoureux;1973
2867125;respect comment mr speaker circumst think fair prime minist whether would prevail upon minist energi mine resourc tabl answer refer ensur happen;John Allen Fraser;1973
2867126;refer incid happen friday hous must say return time alberta pleasur see queen depart long success visit;Pierre Elliott Trudeau;1973
2867128;discov queen;George Harris Hees;1973
2867130;see member consid queen visit worth word admir;Pierre Elliott Trudeau;1973
2867131;stop talk hansard report talk speaker;Donald Alex Blenkarn;1973
2867132;import matter statement made member hous nation prime minist allow complet answer;John Allen Fraser;1973
2867133;disagre appreci one interrupt prime minist might order silenc peac hous moment allow prime minist complet repli gather make supplementari;Lucien Lamoureux;1973
2867134;mr speaker hope record confirm opposit colleagu prevent continu answer say sinc hous reason given look matter read hansard discuss necessari minist concern transpir friday last translat;Pierre Elliott Trudeau;1973
2867136;mr speaker absenc solicitor gener would like put prime minist member cabinet commun quebec depart justic find whether investig organ crime telephon line member feder minist rcmp wiretap;Gilbert F. Rondeau;1973
2867137;mr speaker consid ask understood seem answer given solicitor gener rcmp wiretap telephon line member;Pierre Elliott Trudeau;1973
2867138;mr speaker like put supplementari prime minist solicitor gener intend take legal procedur certain liber organ quebec taken part sale heroin reveal investig organ crime;Gilbert F. Rondeau;1973
2867140;mr speaker minist state urban affair view fact averag price home british columbia per cent year nation averag minist advis hous whether take step consult minist financ roll increas mortgag interest rate level accept averag citizen;John Douglas Reynolds;1973
2867141;first place cours would help would passag bill c;Stanley Ronald Basford;1973
2867142;oh;Some hon. Members:;1973
2867143;spokesmen conserv parti support would great help bring increas fund residenti mortgag busi consequ depress effect interest rate addit take part discuss meet minist respons hous provinc british columbia ensur provis pass nation hous act includ land assembl provis use provinc provinc possibl;Stanley Ronald Basford;1973
2867144;like remind minist parti support bill c juli govern hold would minist advis hous whether contempl cours action similar minist energi mine resourc follow commod jurisdict ran rampant price field take action regard hous similar action taken minist energi mine resourc energi field;John Douglas Reynolds;1973
2867146;mr speaker prime minist juli minist consum corpor affair said consult colleagu concern idea set special investig inquiri act rise product cost affect farmer sinc process consult begun may like prime minist could tell hous whether inquiri set whether idea present cabinet;Jack Burnett Murta;1973
2867147;mr speaker time;Pierre Elliott Trudeau;1973
2867149;mr speaker thursday last direct presid privi council capac act prime minist ask whether would launch inquiri use certifi document cape breton develop corpor document sinc deni presid corpor gentleman launch inquiri use document;Donald MacInnis;1973
2867150;mr speaker lost temporari job ask;Allan Joseph MacEachen;1973
2867151;would think presid privi council interest cape breton miner would bear mind inquiri launch minist justic taken view oppos judg held trial document present court crown corpor deni presid corpor time justic depart got busi oral question agricultur;Donald MacInnis;1973
2867153;mr speaker supplementari direct minist agricultur concern increas cost face farmer particular eastern farmer view fact eastern farm leader inform minist agricultur mani farmer price increas abandon eastern farm transmit inform prime minist immedi action expect;William Heward Grafftey;1973
2867154;mr speaker talk peopl quebec farm organ must say languag similar use relat number involv main concern regard high cost protein suppli purchas work problem state think recogn world problem much politician parti matter may;Eugene Whelan;1973
2867156;mr speaker direct minist energi mine resourc similar question ask last week vancouv south view posit taken govern respect mackenzi line west coast tanker rout goe govern go interest line would minist advis hous posit govern take british columbia rail propos altern west coast tanker rout;Stuart Malcolm Leggatt;1973
2867157;mr speaker possibl rail rout way mackenzi valley way premier barrett propos matter examin point premier barrett propos would requir substanti construct yukon alaska respect alaska none respons offici shown interest construct line think would said term prioriti barrett propos given high prioriti unit state govern;Donald Stovel Macdonald;1973
2867158;mr speaker minist opportun press altern unit state author continu take juli oral question pessimist attitud negoti unit state author;Stuart Malcolm Leggatt;1973
2867159;mr speaker offici depart went examin document behind premier barrett propos found addit work done collat exist document process carri evalu rail rout prepar includ yukon possibl evalu although realiz rout would reach canadian hydrocarbon resourc would mackenzi rout;Donald Stovel Macdonald;1973
2867161;mr speaker direct minist transport light fact southern alberta becom largest livestock feed process area export breed cattl franc dress beef pacif rim countri would minist give immedi consider labord simat report recommend runway lethbridg airport lengthen feet order accommod larg air transport;Kenneth Earl Hurlburt;1973
2867162;order pleas appear represent matter might consid time adjourn represent may consid minist comment briefli;Lucien Lamoureux;1973
2867163;mr speaker look import matter translat;Jean Marchand;1973
2867165;mr speaker like put minist agricultur tell hous whether negoti held quebec govern concern program small farm develop expect abl make statement hous summer recess;Joseph Adrien Henri Lambert;1973
2867166;mr speaker understand inform given offici small part agreement negoti come conclus end month announc;Eugene Whelan;1973
2867168;mr speaker minist transport light sever major industri develop central northern british columbia light acut lack facil port princ rupert handl cargo destin foreign land minist inform hous whether nation harbour board invit tender construct gener cargo dock princ rupert whether decis reach award contract;Frank Oberle;1973
2867169;mr speaker conclud agreement govern british columbia take place tender call;Jean Marchand;1973
2867171;mr speaker supplementari ask burnabi richmond delta concern frequent increas mortgag interest rate recent week direct minist financ view fact frequent increas mortgag interest rate make hous inaccess canadian contribut inflat countri minist indic whether propos action futur roll interest rate reason;Paul Yewchuk;1973
2867172;quarter per cent;Eldon Mattison Woolliams;1973
2867173;sir term rollback;John Napier Turner;1973
2867175;mr speaker direct minist financ base lack govern polici allow canadian dollar plung valu unit state dollar ad inflationari spiral minist anyth use reserv fund central bank bolster american dollar done industri countri;J. Trevor Morgan;1973
2867176;mr speaker canadian dollar respond market forc evalu posit canadian dollar relat fact per cent trade done unit state weigh export potenti avail respect stabil canadian dollar level import inflat subject matter opinion juli;John Napier Turner;1973
2867177;chair recogn supplementari reach end period might tri quick question call order day recogn st catharin supplementari;Lucien Lamoureux;1973
2867178;wonder minist financ could tell much canadian govern lost reserv fund due devalu american dollar allow dollar devalu extent;J. Trevor Morgan;1973
2867179;seek kind statist inform ought sought way question order paper;Lucien Lamoureux;1973
2867181;mr speaker direct minist financ view fact meet member committe juli minist break make statement hous exact posit intern monetari fund time next week report hous rise summer;Marcel Joseph Aimé Lambert;1973
2867182;take seriou consider mr speaker;John Napier Turner;1973
2867184;mr speaker minist agricultur view fact certain area provinc saskatchewan heavi infest grasshopp found new chemic effect mean control view fact crop area suffer sever damag consequ loss incom minist give immedi consider releas chemic dieldrin use control basi specif area;Douglas Charles Neil;1973
2867185;mr speaker latest report grasshopp control part saskatchewan would indic dimetho job know costli think dieldrin danger releas use;Eugene Whelan;1973
2867187;mr speaker minist agricultur relat problem noth world market situat regard fact industri milk shipper receiv main subsidi chequ due oral question week minist advis reason delay advis chequ receiv produc;William Herbert Jarvis;1973
2867188;mr speaker gave notic would made inquiri answer time say world situat affect cost industri milk produc;Eugene Whelan;1973
2867190;mr speaker minist transport relat increas land fee propos ministri understand suspend septemb minist use time interv avail discuss repres tourist industri provinci minist tourism potenti effect rate increas upon industri;Douglas Charles Rowland;1973
2867191;mr speaker increas suspend first septemb first octob meantim receiv kind represent shall look aspect tourism consid;Jean Marchand;1973
2867192;order pleas chair recogn mackenzi call order day;Lucien Lamoureux;1973
2867194;mr speaker minist agricultur month ago ask whether minist make inquiri situat northeastern saskatchewan flood prohibit mani farmer plant crop depart complet investig provinc saskatchewan ask declar disast area order compens may afford farmer;Stanley James Korchinski;1973
2867195;mr speaker preliminari report department offici met minist agricultur saskatchewan winnipeg saturday return area report final;Eugene Whelan;1973
2867196;order day juli elector boundari readjust suspens;Lucien Lamoureux;1973
2867201;mr speaker subject debat bill parliamentari issu sinc eighteenth centuri pattern popul chang great britain industri town citi creat repres british parliament larg rural area peopl mani member parliament issu debat british hous centuri result reform recogn principl refer time adjourn last night represent popul recogn reform centuri old composit british hous democrat legislatur give prioriti represent popul new represent opportun accord citi town industri revolut creat happen eighteenth centuri great britain reflect parliamentari histori countri issu concern debat older confeder phrase represent popul abbrevi rep pop goe time unit provinc growth western part provinc exceed east brought desir chang composit parliament gave equal membership part provinc recogn consider given popul chang increas represent provid major increas popul issu peopl confeder fundament draw term union express british north america act see act larg degre constitut countri way membership parliament recogn fundament factor refer represent popul given prioriti balanc degre consider region recogn countri size made divers commun tradit necessari adequ represent region parliament find membership hous base upon factor popul region seem bill upset balanc threaten give prioriti region without adequ consider popul accord british north america act accord tradit countri given prioriti popul chang popul growth reason british north america act contain requir redistribut follow censu taken year recogn merit bill appreci need give proper consider provinc region countri popul declin may depriv represent entitl need order voic aspir area support aspect bill suggest incumb upon parliament give adequ consider prioriti popul factor increas membership hous common given area major popul growth last ten year exampl accord membership hous popul situat averag popul per ride believ neighbourhood peopl given toler legisl requir urban ride may per cent rural ride ride vari minimum find accord censu ride countri popul peopl metropolitan centr municip belong borough scarborough ride popul popul side constitu popul fewer peopl fewer peopl requir certain constitut requir other fewer peopl seriou situat demand suitabl correct possibl give adequ represent metropolitan area hundr thousand peopl congreg last decad want possibl protect interest need part popul declin must justic area major canadian live work situat uniqu find unit state lower hous membership larg degre base upon represent popul similar chang made composit hous repres accord popul chang report censu new york pennsylvania lose seat hous alabama iowa north dakota ohio tennesse west virginia wisconsin lose seat hand california gain seat state florida gain state arizona texa colorado gain ask consider given larg metropolitan area million peopl make home contribut well countri juli adequ represent accord centr membership hous adjust hope done way justic accord massiv popul centr time give recognit provinc region wherein popul rate declin need adequ represent refer made need govern hous leader open remark debat suggest adopt program outlin come grip situat adopt propos bill assum next elect call time end fought accord old elect map composit next parliament base popul distribut date censu mean parliament elect offic would come eve next censu would adequ reform area find quit inadequ assur govern hous leader suggest want stop clock tick seem want turn clock want legisl serv yesterday canadian peopl today tomorrow hope bill pass second read think practic assum scrutin committe hope opportun introduc amend would give immedi recognit fair necessari requir major metropolitan centr countri particular provinc accord elector boundari commiss due receiv increas represent hope way depriv provinc region may need time order repres hous common need aspir peopl time justic peopl refer translat;Reginald Francis Stackhouse;1973
2867202;mr speaker duti particip debat bill act suspend oper elector boundari readjust act evid legisl suspend oper elector boundari commiss necessari bill activ commiss suspend criterion select commiss popul establish quota order ride rural urban equal number voter size ride basi quebec represent decreas member hous common unaccept consid principl experi follow year establish elector constitu elector boundari readjust suspens mr speaker principl take account size ride compar popul urban rural constitu behalf constitu lotbinier proud repres hous prepar submit brief commiss held hear troi rivier begin state ride hous said would object propos commiss redistribut constitu see fit without take basic factor account tri deal briefli factor first duti repres ride mr speaker elector boundari commiss start principl rural urban constitu similar basic need fals start principl real differ rural ride urban ride semi rural semi urban ride fals mr speaker select voter per cent without take account size constitu distanc capit infring right fair represent peopl constitu speaker fundament principl member commiss consid right peopl obtain fair effect servic parliament point say standard role parliament seem chang year time session last month year rest time parliament spent constitu ten year today time divid work hous becom burdensom import work constitu must neglect basi democraci parliament draw strength get idea short provid whole mean valu work mr speaker elector boundari commiss set constitu boundari popul use demograph criteria without consid essenti represent organiz role parliament play ride boundari commiss ivori tower may dream bear relat daili live depriv peopl fair represent mr speaker connect wish say servic popul entrust mean secretari telephon line staff equip etc allot accord size ride distanc capit popul mr speaker consider prompt oppos work commiss fact juli elector boundari readjust suspens basi principl express distinct made rural urban ride semi urban ride distinct factor prime influenc redistribut geograph point view territori cover depend type ride repres work differ term distanc repres urban ride montreal instanc rural ride result equit represent fight peopl live must base nation quota geograph entiti cultur ride mr speaker repres peopl urban ride peopl rural ride differ thing need dwell great length subject studi elector map suggest commission suffic show vast dimens rural ride compar island montreal instanc rate continu appli principl year number member montreal rest rural popul underrepres grow wors implement fals principl quota across shall give exampl fit constitu repres quebec whole let recal provinci quota propos commiss quebec ridicul prove commission shall say fail understand role oper hous common basi distinct constitu quebec remain part know domin factor year quota find quebec constitu exceed quota new propos redistribut commission propos quota new elector map cheat quota constitu vast rural constitu top propos provinci quota temi camingu roberv chicoutimi lapoint sherbrook shefford regard lotbinibr rank peopl seriou wish set standard provinci quota exceed territori mile montreal metropolitan area peopl constitu quota note constitu region propos quota adopt mr speaker show passag bill c would repres loss gain consid comparison purpos region name tabl relat beauc eastern township say ten constitu see peopl ten ride quota therefor see mr speaker commission made mental effort establish equal quota urban rural constitu compar size import view point work valu region preced region montreal may find right imposs secur equit represent peopl account distanc mr speaker exampl show must review principl equal quota rural urban constitu want fair represent hous common order compli pre establish quota must come somewhat illog divis conclus would come reli commission geniu find make sens take exampl constitu honour repres follow map pre establish commission would find divid region differ mental kind melt pot arthabaska region region nicolet region megant region cours quota exceed drummond would fall commission mathemat expert decid cut arthabaska natur entiti order compli quota like urban constitu west mount differ urban ride rural commission remov warwick saint albert daveluyvil although town close victoriavil break cultur econom social geograph entiti order compli quota peopl warwick saint albert daveluyvil live drum mondvil compar victoriavil peopl busi victoriavil anyth drummondvil except visit friend rel order compli fals principl equal quota rural urban ride ride taken quebec reduc represent whole ride frontenac neighbourhood lotbinier remov half incorpor new ride richmond half lotbinier difficult ensur fair represent older ride half ad manner municip ride megant includ ride propos would cover area squar mile area size ride montreal quebec citi would compris municip order guarante sound equit represent ensur preserv region juli ident le boi franc would hand pleas plessisvil includ constitu sister town reason submit hous redistribut cut town busi relat victoriavil local reason speaker involv polit sake creditist principl could agre concept parliament defin appear appli constitu home peopl elect would disappear thin air next year show come elect time advis best parti vote mr speaker peopl dupe want servic parliament want abl meet necessari want avail want get touch work get servic avail member parliament respect ride object elector map particular size ride elector quota demograph geograph factor take account cultur entiti definit role mr speaker easi redistribut seat quebec rest arriv given number elector district done overlook need peopl rag way help alien parliament role mr speaker would like take opportun say regard legisl bill c adopt vote commiss work suspend till decemb hope time member parti agre accept new elector map necessari thought servic made avail member mr speaker suggest new elector map without think servic need would ridicul illog contradictori exampl let say ride would chang littl new principl would tend respect standard enumer mr speaker peopl saint croix de locat mile victoriavil difficulti contact repres addit peopl pay tax peopl victoriavil need meet parliament must meet order perform hous act member parliament depriv servic ride briefli refus necessari equip get closer peopl elector map ignor peopl divid work toward keep repres mr speaker know provinc quebec lotbinier ride provinci ride provinci secretari offic elector boundari readjust suspens ride serv part popul feder level mr speaker;André-Gilles Fortin;1973
2867203;order pleas regret interrupt seem stray principl present bill must say consid elector map detail much affect elector ride order principl bill clear think member take part debat take advantag discuss bill review elector map submit variou commiss stand order hous legisl allow debat held due cours elector boundari readjust think member anticip debat use bill studi examin elector map detail extent affect situat go beyond framework debat invit hous consid time bill servic offer member clear stray principl bill matter studi stage second read;Lucien Lamoureux;1973
2867204;mr speaker agre comment excus consid import role studi bill mr speaker want continu remark apolog chair depart stand order wish make comment though overtax patienc mani colleagu matter import shall conclud say feder repres time constitu provinci find imposs posit reason oppos propos elector boundari commiss support bill c hope commission wil draw inspir modern concept realist meet need popul demograph criteria behalf fellow citizen lotbinier mr speaker wish support bill suspend work commiss give commission deserv holiday made big effort draw elector map hold water;André-Gilles Fortin;1973
