basepk;speechtext;speakername;year
3152616;order hous heard motion pursuant provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1978
3152620;mr speaker rise motion provis stand order motion concern collaps dollar respons monday budget year low cent noon today would add cent declin dollar valu add least debt burden born canadian view fact minist industri trade commerc mr horner state yesterday dollar known fuddl buck cent time move second st john east mr mcgrath hous demand minist financ make statement motion clarifi colleagu posit canadian dollar peg cent confirm content allow float float float float sink;Otto John Jelinek;1978
3152626;mr speaker canadian dollar today took sharp drop intern money market noon today stood cent sink like proverbi millston show beyond doubt intern financi commun confid minist budget given fact sharp declin dollar drive rate inflat indic statist show annual rate inflat stand per cent increas might add per cent month given fact situat weigh heaviest poor unemploy low incom earner countri minist budget address problem low incom earner bring back low incom earner countri;James Aloysius McGrath;1978
3152627;mr speaker preoccupi effect inflat peopl work pay sale tax chose offer provinc cut sale tax sale tax tax paid everybodi includ pay tax exampl low wage earner societi pay incom tax pay sale tax reason decid cut particular tax;Joseph Jacques Jean Chrétien;1978
3152628;hear hear;Some hon. Members:;1978
3152629;top sale tax proposit made reduc period inflat rate point;Joseph Jacques Jean Chrétien;1978
3152630;mr speaker good news purchas automobil cadillac would minist given fact sale tax appli food food compon portion consum price index today rose per cent;James Aloysius McGrath;1978
3152631;much phoni defenc april;Charles Joseph Clark;1978
3152632;could explain hous countri unemploy low incom earner budget lean peopl relief expect rise price food countri;James Aloysius McGrath;1978
3152633;mr speaker problem food index vari season month next look compon inflat food product increas fast month food compon went look period year great variat food compon food import control;Joseph Jacques Jean Chrétien;1978
3152634;minist know talk know rise food price direct respons dollar crisi given fact fact talk free float hous subscrib view express colleagu minist industri trade commerc televis last night cent dollar view cent par posit govern minist agre colleagu talk ten gallon hat;James Aloysius McGrath;1978
3152635;mr speaker budget establish posit govern vi canadian dollar let market decid level canadian dollar intervent governor bank design ensur orderli market intervent make sure dollar fluctuat normal way canadian dollar float dollar;Joseph Jacques Jean Chrétien;1978
3152637;mr speaker minist financ hope abl give answer regard import matter concern post control period understand prime minist indic want econom council becom involv monitor agenc know whether mr ostri accept respons think peopl would like know whether fact econom council go accept import respons;Lincoln MacCauley Alexander;1978
3152638;answer mr speaker;Joseph Jacques Jean Chrétien;1978
3152639;light fact econom council accept minist indic time frame term see proceed mandat immedi thing kind date minist indic place due cours oral question;Lincoln MacCauley Alexander;1978
3152640;mr speaker understand chairman econom council accept role establish necessari mechan play role understand made agreement anti inflat board remain oper rest year help play role first month short term agreement anti inflat board dr ostri exchang servic;Joseph Jacques Jean Chrétien;1978
3152641;understand agreement econom council anti inflat board expir end year minist indic;Lincoln MacCauley Alexander;1978
3152642;mr speaker would repeat understand;Joseph Jacques Jean Chrétien;1978
3152643;minist indic agreement econom council anti inflat board understand indic balanc year posit agreement anti inflat board expir end year;Lincoln MacCauley Alexander;1978
3152644;mr speaker understand agreement anti inflat board econom council matter month anti inflat board phase start begin next year provid law;Joseph Jacques Jean Chrétien;1978
3152646;mr speaker minist financ complet contrast forecast unemploy yesterday shot mark today consum price index increas mount per cent statist make complet liar govern would minist whether offici confirm current rate inflat cost typic canadian year loss real incom;John Edward Broadbent;1978
3152647;mr speaker make predict inflat rate year includ figur month march cours march difficult month term inflat last year inflat high march march year predict would high march littl higher predict made provis substanti increas march;Joseph Jacques Jean Chrétien;1978
3152648;mr speaker think minist financ reveal predict growth inflat unemploy time mani month lost credibl side hous oral question peopl minist refer year year chang item price went year year price fuel went per cent consid govern polici permit oil reach world price level cost typic canadian famili increas come juli year minist would cancel intend fuel price increas;John Edward Broadbent;1978
3152649;mr speaker oil price increas expect polici price oil rais intern level period time agre govern saskatchewan alberta price increas month januari postpon day increas month march allow predict hypothet put futur price increas concern long establish polici would like talk premier saskatchewan find want postpon increas would bring price closer intern price;Joseph Jacques Jean Chrétien;1978
3152650;mr speaker minist know full premier provinc saskatchewan want revenu addit cost go research futur altern energi sourc minist know liber govern given hundr million dollar peopl oil compani differ sinc minist reiter recent budget speech polici maintain dirti float entail increas interest charg consum want make loan businessmen want expand harm effect term inflat unemploy minist admit wrong budget decis cancel polici increas interest rate;John Edward Broadbent;1978
3152651;mr speaker liquid institut moment increas per cent interest rate last month result increas interest rate exampl mortgag rate increas quarter point period time much liquid bank system peopl save much money go previou pleas recogn polici govern saskatchewan let intern price appli canadian oil;Joseph Jacques Jean Chrétien;1978
3152653;mr speaker like direct minist financ minist prime minist state feder govern prepar discuss arrang quebec govern would allow public servant send children english school sherbrook area await direct indirect job arriv map draftsmen year delay offici work sinc provinc quebec sherbrook area high level unemploy sluggish economi like know quebec govern made new propos order deal problem;Léonel Beaudoin;1978
3152654;mr speaker yesterday day sherbrook ask along line said prepar discuss administr arrang quebec govern would allow public servant go work canadian govern sherbrook send children english school agreement provinci govern proceed decentr feder public servant children could educ french;Joseph Jacques Jean Chrétien;1978
3152655;mr speaker supplementari minist tell whether true rumour quebec govern said would welcom new job territori result decentr;Léonel Beaudoin;1978
3152656;mr speaker get;Joseph Jacques Jean Chrétien;1978
3152657;minist tell whether true rumour quebec govern said would welcom feder civil servant result decentr program;Léonel Beaudoin;1978
3152658;best way prove would welcom ensur civil servant transfer provinc quebec decentr would right children educ mother tongu;Joseph Jacques Jean Chrétien;1978
3152659;mr speaker supplementari minist answer like know whether quebec govern express wish get feder civil servant order improv financi situat quebec fight unemploy april;Léonel Beaudoin;1978
3152660;mr speaker mean interest let make allow provinc regard decentr program;Joseph Jacques Jean Chrétien;1978
3152662;mr speaker address prime minist sinc know speak govern financi polici last night ctv program known hourlong seem lot longer minist industri trade commerc said canadian dollar worth cent time par cent minist financ say govern polici float dollar minist industri trade commerc last night indic govern polici dollar cent par cent dollar would prime minist tell speak govern financi matter state polici govern minist financ minist industri trade commerc prime minist agre predict minist industri trade commerc made last night dollar strengthen month least import question like prime minist deal;John Carnell Crosbie;1978
3152663;mr speaker ask minist financ minut made clear econom polici float dollar;Pierre Elliott Trudeau;1978
3152664;prime minist state minist industri trade commerc spoke turn enunci govern polici flurri matter loos lip name;John Carnell Crosbie;1978
3152665;oh;Some hon. Members:;1978
3152666;minist industri trade commerc last night state program question govern deficit like time like tune worth;John Carnell Crosbie;1978
3152667;chang tune;An hon. Member:;1978
3152668;order pleas tri reason allow come end preambl would put;James Alexander Jerome;1978
3152669;minist industri trade commerc said last night might increas revenu speak govern state govern might bring tax oral question increas revenu increas year quot might increas revenu minist said govern posit;John Carnell Crosbie;1978
3152670;surpris see pay much attent statement crowfoot;Pierre Elliott Trudeau;1978
3152672;member side attent littl sooner might sit side;Pierre Elliott Trudeau;1978
3152675;prime minist said attent minist industri trade commerc want know attent untold harm speak govern financi matter minist industri trade commerc minist financ;John Carnell Crosbie;1978
3152676;order pleas;James Alexander Jerome;1978
3152678;mr speaker minist financ govern intent commenc phase aib program april friday today inflat figur give date account rate inflat sinc control program began find per cent higher per cent rate inflat anticip time control program institut would minist indic much higher inflat would opinion control impos translat;Sinclair McKnight Stevens;1978
3152679;mr speaker hypothet cannot answer;Joseph Jacques Jean Chrétien;1978
3152680;mr speaker direct minist financ ration inflat level countri budget refer impact fall dollar price would minist indic today inflat level high would anticip inflat level dollar fallen low fast april oral question extern affair;Sinclair McKnight Stevens;1978
3152682;mr speaker prime minist march globe mail carri report concern canadian commit troop lebanon report quot prime minist say report new york ask send battalion combat troop southern lebanon prime minist inform hous quotat repres govern polici posit;Allan Bruce McKinnon;1978
3152683;recal give interview person press new york posit govern state hous secretari state extern affair think known although announc u n secretari gener ask combat battalion assist troop special commun;Pierre Elliott Trudeau;1978
3152685;someon worri mr speaker wish would recogn next supplementari want listen main answer;Pierre Elliott Trudeau;1978
3152686;get littl touchi pierr;An hon. Member:;1978
3152687;horner get;An hon. Member:;1978
3152689;could give answer rest member parti interest;Pierre Elliott Trudeau;1978
3152690;fussi;Marcel Joseph Aimé Lambert;1978
3152691;touchi;An hon. Member:;1978
3152692;prime minist get sensit time;Allan Bruce McKinnon;1978
3152694;supplementari minist nation defenc cbc news report today ask provid addit troop un forc southern lebanon govern agre suppli minist inform report true hous common given opportun discuss new commit;Allan Bruce McKinnon;1978
3152695;mr speaker secretari state extern affair new york unit nation senior offic time determin precis natur requir commun prime minist said posit could call reserv use personnel train combat signal capac make forc size accept unit nation discuss morn secretari state extern affair afternoon follow discuss un abl answer question subject tomorrow;Barnett Jerome Danson;1978
3152697;mr speaker minist financ follow licenti insult statement made quebec premier sale tax cut advoc feder budget minist prepar return feder share quebec consum concern frustrat irrit confus inconsist attitud govern becom bad;Joseph Gaston Isabelle;1978
3152698;mr speaker made offer quebec govern provinci govern provinc accept feder propos cut tax deepli affect canadian consum pay incom tax hope quebec accept propos feder govern provinc;Joseph Jacques Jean Chrétien;1978
3152700;mr speaker minist transport may prime minist made special trip winnipeg announc hangar would built winnipeg hangar built unus air conduct studi state would like move paint shop facil dorval winnipeg could paint wide bodi aircraft decis move paint base dorval winnipeg left air minist colleagu cabinet involv decis make move;A. Daniel McKenzie;1978
3152701;mr speaker like decid air think incorrect inform understand air intent move exist paint facil dorval new facil deal wide bodi aircraft handl dorval last report air conduct feasibl studi connect best locat facil heard decis reach manag glad inform;Otto Emil Lang;1978
3152702;letter canadian aviat fellowship organ made air employe state air plan transfer toronto heavi mainten c check wide bodi l aircraft block minist transport despit fact wide bodi aircraft oper centr toronto minist involv decid whether mainten facil remov dorval toronto mainten wide bodi aircraft toronto overnight could give clearcut decis whether final decis put type oper hangar winnipeg left air offici;A. Daniel McKenzie;1978
3152703;intent say believ inform group erron make seriou mistak decis arriv usual;Otto Emil Lang;1978
3152705;think tori realiz deal extrem group advis south centr hope one believ;Otto Emil Lang;1978
3152708;mr speaker act secretari state extern affair minist nation defenc minist awar compani name space research corpor oper site transcend u border near highwat quebec troy vermont could minist confirm report corpor involv manufactur develop test shipment intern sale armament includ gun shell type missil report armament oral question time time ship saint new brunswick antigua west indi;Elmer MacIntosh MacKay;1978
3152709;mr speaker cannot confirm alleg;Barnett Jerome Danson;1978
3152710;would minist undertak check report report hous earli conveni;Elmer MacIntosh MacKay;1978
3152711;mr speaker speak colleagu secretari state extern affair return;Barnett Jerome Danson;1978
3152713;mr speaker direct presid treasuri board doubt recal minist financ said budget night expenditur target reduc without specif could indic hous cut amount made;Robert Lorne Stanfield;1978
3152714;mr speaker initi way remov reserv establish expenditur plan total announc hous februari immedi reduct reserv avail new submiss supplementari distribut variou depart depend submiss restrain point money spent;Robert Knight Andras;1978
3152715;flimflam;Lincoln MacCauley Alexander;1978
3152716;say minist mean cut money necessari first place would respons;Robert Lorne Stanfield;1978
3152717;would agre proper interpret may remind hous last year minist financ march budget announc certain tax concess made agre announc state spend total fiscal year would reduc fact final target spend accomplish fact day abl minist financ announc night indic hous fact come final target think evid say cut made made oral question;Robert Knight Andras;1978
3152719;mr speaker direct minist industri trade commerc view fact worker amc plant brampton laid extend lay summer worker lose job like minist follow sinc american motor fallen short auto part requir term invest product job sever year run light fact given remiss duti payabl car import sinc minist indic discuss american motor offici auto pact commit effect lay off auto pact requir effort expect american motor make meet job commit pact;Derek Nigel Ernest Blackburn;1978
3152720;mr speaker repli like inform hous meet afternoon union concern american motor plant ongo discuss american motor transfer product plant jeep big seller long term basi move made american motor help canadian employ;John (Jack) Henry Horner;1978
3152721;mr speaker like minist discuss amc respect amalgam join amc renault compani assur result increas number worker employ amc renault benefit dealer renault car;Derek Nigel Ernest Blackburn;1978
3152722;mr speaker discuss ongo american motor renault think add anyth would benefici discuss;John (Jack) Henry Horner;1978
3152724;mr speaker direct right prime minist light fact minist nation revenu accept place order silenc april last day file incom tax return like prime minist appreci bill see light day prime minist prepar stop financi shark discount refund per cent cannot kind bank arrang set citi offic depart nation revenu low incom peopl could receiv refund without discount financi shark;Eldon Mattison Woolliams;1978
3152725;mr speaker bill hous pass want meet problem hous leader variou parti agre get;Pierre Elliott Trudeau;1978
3152727;mr speaker made thorough studi bill think stop financi shark abl discount set certain rate prime minist facilit thing taxpay countri set bank could go incom tax return receiv per cent dollar order help low wage earner countri;Eldon Mattison Woolliams;1978
3152728;mr speaker repeat propos made hous common made support provinc;Pierre Elliott Trudeau;1978
3152729;bring bill;Eldon Mattison Woolliams;1978
3152730;make mind want bill want someth understand support new democrat parti parti could agre pass stage matter coupl hour would help;Pierre Elliott Trudeau;1978
3152733;mr speaker direct presid treasuri board aris articl appear yesterday edit globe mail former chief media relat offic unemploy insur commiss toronto quot critic govern spend unemploy insur advertis polish imag point govern sent slip paper along chequ advis recipi would save conclud say common assumpt peopl work gear spring elect campaign inform public;Henry Perrin Beatty;1978
3152734;;James Alexander Jerome;1978
3152735;mr speaker minist give assur hous budget deficit increas per cent govern put stop unnecessari april senseless wast advertis design polish govern tarnish imag;Henry Perrin Beatty;1978
3152736;mr speaker could agre ridicul interpret place action think requir respons;Robert Knight Andras;1978
3152739;mr speaker would like put minist transport minist trip atlant provinc announc spend sever dollar project improv transport system could minist tell hous whether interest construct foot runway gasp plan announc author fund construct airport commun navig instrument gaspesian might get better air servic receiv minist much attent give atlant provinc;Alexandre Cyr;1978
3152740;mr speaker concern interest air servic gasp look studi best locat airport improv final phase examin potenti dash type servic region would allow differ form airport oper addit look potenti use airport bonaventur addit servic hope abl develop propos aris studi near futur;Otto Emil Lang;1978
3152742;mr speaker absenc minist indian affair northern develop like direct parliamentari secretari copi recent issu nation magazin appear reader digest chatelain tremend ad like bring attent depart entitl fundi nation park underneath read park hugh faulkner minist live learn love fundi nova scotia oral question like minist parliamentari secretari would apolog provinc new brunswick new brunswick leav new brunswick cbc juli hope depart make chang readvertis park tremend park pictur counti albert pictur provinc new brunswick;Leonard C. Jones;1978
3152743;mr speaker beauti park awar;William Ross Milne;1978
3152746;mr speaker direct minist fisheri environ circul indic point campaign upon minist govern offici announc reloc feder depart fisheri environ ottawa atlant area halifax part cornerston develop halifax waterfront;J. Michael Forrestall;1978
3152747;shediac;An hon. Member:;1978
3152749;shediac;Charles Joseph Clark;1978
3152750;leader opposit would like shediac answer;Roméo LeBlanc;1978
3152751;know;Charles Joseph Clark;1978
3152752;opposit leader shoot seat;Roméo LeBlanc;1978
3152753;shoot seat stand;George Harris Hees;1978
3152754;oral question;Some hon. Members:;1978
3152755;speaker know depart fisheri decentr fact headquart ottawa smallest headquart larg depart govern employe think realist move depart region exampl would choos west coast east coast could headquart vancouv month month east coast would perfect solut;Roméo LeBlanc;1978
3152757;mr speaker supplementari prime minist deputi prime minist seriou proposit aris factual situat respect rental govern offic space offic requir metropolitan halifax dartmouth area continu matter govern polici offic space shall leas corpor citizen mr zeitzman mr medchuck mr fisk high rank member liber parti provinc nova scotia;J. Michael Forrestall;1978
3152759;mr speaker wish given notic could inquir take note give answer next week;Pierre Elliott Trudeau;1978
3152761;mr speaker minist industri trade commerc light minist boast yesterday regard healthi statu canadian electron industri explain govern saw fit purchas hundr electron devic austria found member desk hous common purchas canadian manufactur;William C. Scott;1978
3152762;mr speaker said yesterday canadian electron industri keen competit awar problem industri regard canadian purchas depart go launch advertis campaign familiar canadian advantag buy canadian made product carri program would hope could convinc govern purchas canadian made product;John (Jack) Henry Horner;1978
3152763;mr speaker supplementari minist look desk desk member use day see made austria mike must discourag canadian manufactur tri surviv competit world;William C. Scott;1978
3152764;mr speaker doubt point taken said go launch extens advertis campaign convinc canadian advantag buy would like think launch campaign convinc govern buy;John (Jack) Henry Horner;1978
3152766;mr speaker minist nation defenc would like light revel came mcdonald inquiri revel made hous common respect illeg activ law enforc agenc intellig servic countri minist prepar tell hous whether receiv report militari intellig agenc possibl activ within countri may illeg perpetr secur servic rcmp;Frank Oberle;1978
3152767;mr speaker report investig matter discuss senior command respons intellig illeg act taken place electron surveil taken place sinc date best knowledg;Barnett Jerome Danson;1978
3152768;mr speaker minist whether new militari head intellig walter dabro report minist respect involv illeg act involv secur analysi group assum new posit minist prepar state skeleton closet satisfi militari intellig commit illeg act within countri domest activ;Frank Oberle;1978
3152769;mr speaker gener dabro director gener intellig servic brief situat confid;Barnett Jerome Danson;1978
3152771;mr speaker may direct minist nation health welfar view fact substanti increas cost live march reflect increas old age pension sever month view difficulti older peopl live experienc make effort find way provid increas old age pension session end;Stanley Howard Knowles;1978
3152772;mr speaker disagre mistaken regard social program govern old age secur pension incom supplement goe canadian govern pension index month reflect much possibl unforese rise cost live june old age secur pension reflect rise determin statist;Monique Bégin;1978
3152773;mr speaker minist realiz increas come june base period month compar month behind current increas cost live reflect increas awar fact promis made reconsid formula cost live index older peopl take look matter;Stanley Howard Knowles;1978
3152774;mr speaker take look littl disappoint correct say month time juli old age pension index program index month mechan pass hous except cent increas cost live reflect juli wit last week committe hear includ gentleman made refer problem refin tool effect index pension month check offici determin better way attack problem mean legisl amend understand brought attent last week;Monique Bégin;1978
3152775;year oral question;Stanley Howard Knowles;1978
3152777;mr speaker minist justic supplementari ask new westminst yesterday consid easi access data bank level govern sinc difficult assur impervi bank owe numer point entri comput minist consid possibl increas penalti unauthor use inform rob pinch data bank whether public privat;Claude-André Lachance;1978
3152778;mr speaker yesterday solicitor gener answer new westminst regard question relat cpic index data bank concern cover variou rule relat confidenti awar instanc abus offic review situat determin whether would appropri increas penalti break confidenti;Stanley Ronald Basford;1978
3152780;mr speaker minist financ heard minist today said govern plan begin phase anti inflat board januari next year minist know law parliament pass termin date anti inflat board decemb year minist tell hous whether present polici govern anti inflat board stay place termin date set law;Charles Joseph Clark;1978
3152781;mr speaker phase program start week mani peopl get end year law appli corpor year complet make sure year book kept proper fashion follow law member anti inflat board monitor month make sure everyth done decemb april committe report control oper make sure program follow;Joseph Jacques Jean Chrétien;1978
3152782;supplementari mr speaker minist indic present intent govern anti inflat board stay place;Charles Joseph Clark;1978
3152783;mr speaker personnel diminish accord workload stay oper book corpor close year start say march year finish march next year take time board receiv report analys phase year term personnel control anybodi;Joseph Jacques Jean Chrétien;1978
3152785;honour inform hous follow commun receiv govern hous ottawa sir honour inform honour wishart f spenc b e puisn judg suprem court capac deputi governor gener proceed senat chamber today twelfth day april p purpos give royal assent certain bill honour sir obedi servant edmond joli de administr secretari governor gener;James Alexander Jerome;1978
3152790;leav introduc bill c amend crimin code commerci use lie detector;Stuart Malcolm Leggatt;1978
3152791;explain;Some hon. Members:;1978
3152792;mr speaker purpos bill amend crimin code use lie detector similar test privat busi evalu employe investig employe conduct outlaw intend restrict use lie detector crimin investig process elimin privat sector protect civil liberti individu;Stuart Malcolm Leggatt;1978
3152796;mr speaker follow question answer today mr speaker remain question allow stand;Yvon Pinard;1978
3152797;depart unit ottawa design unilingu english b unilingu french c bilingu criteria design made;Mr. Munro (Esquimalt-Saanich);1978
3152798;applic offici languag polici involv formal inform design unit unilingu english b unit within govern design recogn unilingu french sever unit major posit identifi unit work french accord criteria set forth treasuri board circular follow depart agenc identifi unit work french exercis novemb formal design defer treasuri board reconsid upon complet bilingu plan year agricultur form servic section manag consult servic financ administr branch properti build manag section administr divis financ administr branch april oper section staf develop divis personnel administr branch public servic section inform servic educ section educ develop divis health anim branch biolog product section anim diseas research institut health anim branch research diagnost unit anim diseas research institut health anim branch food fertil laboratori plant product divis food product market branch statist unit poultri divis food product market branch section food advisori divis food product market branch bilingu programm personnel administr branch canadian intern develop agenc francophon africa divis latin america divis energi mine resourc french editori section inform draft unit survey map branch indian affair northern develop administr program branch unit offic nativ claim personnel public parliamentari affair public parliamentari affair department administr servic department administr servic department administr servic department administr servic engin architectur branch claim analysi program personnel advis audio visual section parliamentari relat divis department secur manual direct divis record manag stenograph type servic polici plan divis indian eskimo affair program branch program personnel advis northern affair program branch northern econom plan branch park branch nation histor park site branch program financi manag advisori servic unit human resourc manag section unit data manag divis unit polici plan divis contract administr industri trade commerc branch unit inform servic french editori divis justic civil law privi council feder provinci relat offic privi council offic oper coordin schedul extern polici defenc order paper question scienc cultur inform personnel staff plan develop employ section plan prioriti plan feder provinci relat offic polici program review section financ economi resourc secretari state multilingu servic divis english translat divis public servic commiss personnel divis unit comput servic system mainten financi manag advisor sdb inform servic special project research develop studi divis learn support divis sdb staf unit within oper director appeal appeal offic work french cap assign divis languag train branch public servic commiss languag bureau offici languag director exclud purpos particular exercis accord note circular offici languag director identifi unit work french administr co ordin oper divis remark major chang public servic commiss organ took place summer case modifi propos structur unit work french furthermor commiss undertak analysi present situat initi unit work french assess consid light new polici offici languag solicitor gener ministri secretariat polici plan program evalu branch polic secur plan analysi branch research program divis research system develop branch veteran affair personnel manag divis employe particip group depart inform matter c applic offici languag polici involv formal inform design unit bilingu inform design unit work french base follow criteria help ensur french languag take place english languag work feder administr facilit recruit particip unilingu francophon equal foot unilingu anglophon provid milieu anglophon public servant acquir second languag skill opportun becom fluent french languag make possibl greater degre individu bilingu senior level public servic;Yvon Pinard;1978
3152799;total cost tour conduct europ minist fit amateur sport dr roger jackson director sport mr geoff gowan technic director coach associ may total cost individu involv;Mr. Yewchuk;1978
3152800;minist state fit april order paper question amateur sport concern see repli answer march;Jack Sydney George (Bud) Cullen;1978
3152801;refer answer second session parliament state part intern fraud squad anyth similar exist toronto area within unemploy insur commiss investig part govern shown squad group exist mr hi pong group b complet histori employ associ uic c qualif possess job work sinc appoint govern awar mr hi pong former south korean intern intellig agent detail govern possess regard b govern investig regard furnish detail;Mr. Cossitt;1978
3152802;applic b mr hire februari benefit control offic employ capac c mr met follow qualif benefit control offic posit univers graduat combin evid definit aptitud gener administr demonstr capac administr work combin abil requir complet secondari school educ evid work histori achiev good result show potenti follow area interpret applic unemploy insur act regul person interview investig civil crimin mr perform duti per b time loan train assign immigr divis toronto b inform pertain employe past employ histori suppli public servic individu concern given confid therefor unabl provid inform relat mr past employ;Jack Sydney George (Bud) Cullen;1978
3152803;govern awar statement made news media mr hugh riopel air effect certain airlin public affair offic manag salesmen senior repres given folder free ticket dispens pass see fit mani pass issu past year breakdown year first class economi class ticket issu loss revenu airlin repres dispens pass;Mr. Cossitt;1978
3152804;manag air advis follow ye see answer question first session parliament blackout period heavi travel peak appli pass issu commerci promot purpos result pass use empti seat flight loss revenu would minim;Otto Emil Lang;1978
3152805;cost per letter door door mail deliveri cost per letter mail deliv rural pertain rural post box b gener deliveri;Mr. Epp;1978
3152806;letter carrier portion cost per letter door door mail deliveri includ cost handl collect process transport inform avail due lack volum data b cost per letter mail deliveri rural pertain gener deliveri indic includ cost handl collect process transport etc;J. Gilles Lamontagne;1978
3152807;number women hold sx posit public servic case name offici titl date appoint c educ level;Mrs. Pigott;1978
3152808;januari women held sx posit women classifi sx held posit equival sx name offici titl date appoint employe follow name titl date appointmentj r smith director food agricultur septemb f robertshaw divis aib director research intern march e hynna affair cca secretari gener chrc novemb r prenti director gener april cooper stein telecommun econom com director adjud eic septemb e johnson associ execut director march sim eic director gener prioriti may johnson program co ordin region director gener april k macdonnel fisheri env execut director deer may chartier gauvin lodg dva director social develop mercer manpow program develop fin assist director econom decemb b cook develop fin director research divis august kriegler ian director public april affair ian name titl date appointmentm h label director gener polici octob st mari research evalu ian department secretari itc septemb desjardin director advisori april macdonald research servic ju consult statu women april darl famili ju project director industri decemb swann project divis mo project director industri august blai grenier project divis mo director welfar grant novemb f brazeau nhw director famili plan j flaherti nhw princip nurs offic august law director gener health septemb k liljefor consult director nhw director program plan august p neil evalu nhw director social assist august savoi servic analysi nhw region director quebec januari p scott nhw director bureau drug januari r mcqueen nhw assist secretari gener februari roy program nmc senior scientist nmc june popham assist secretari cabinet g fraser public inform pco director administr januari w edmond staf program psc director gener manitoba januari racin ree director public inform septemb ouimet ree secretari gener crtc march dobel director languag januari moncion administr branch sec assist secretari june e goodspe state citizenship sec director oper pssrb may oja director consum incom june r podoluk expenditur stc director gener household februari gendreau statist stc director evalu analysi septemb lefebvr anglin data servic tbd group chief program branch march e porteou tbd tap polici advisor tbd hubbard group chief industri march 1977natur resourc tbd educ level group employe follow level educ women high school bachelor degre master degre doctor includ medic doctor lawyer etc budget mr steven way;Robert Knight Andras;1978
3152809;respons receiv prime minist offic questionnair paperback referendum print way edit robert k logan print lester orpen ltd toronto mani;Mr. Whiteway;1978
3152810;ye b fifteen;Yvon Pinard;1978
3152811;question enumer parliamentari secretari answer shall remain question stand;James Alexander Jerome;1978
3152813;mr speaker notic motion allow stand;Yvon Pinard;1978
3152814;agre;James Alexander Jerome;1978
3152819;speaker continu debat becom known threepenni budget like deal separ matter interrel like deal unfortun unemploy situat countri spend time review effect fall dollar inflat level unemploy level deficit govern reveal night ago like touch gener inflat import wish tell hous canadian public offici opposit progress conserv parti would wish see budget brought monday night budget mr steven sure member notic refer made minist financ mr chretien respect unemploy startl statement made state import reason growth labour forc grow number canadian women work surg young peopl come labour market put comment proper context minist financ behalf govern say fault unemploy fault women countri unemploy look work fault children look work toler administr take greatest asset countri labour forc treat utterli disdain way;Sinclair McKnight Stevens;1978
3152820;;Some hon. Members:;1978
3152821;main challeng govern power countri ensur wish work countri becom employ occup choic budget short proper fiscal stimulu ensur unemploy countri budget assur chang made unemploy stand current level higher next winter confid left hous administr minist financ say blame blame women countri blame children happen look work happen look work mr speaker mani famili find tough make end meet today breadwinn must go work get bread tabl famili;Sinclair McKnight Stevens;1978
3152823;women children;An hon. Member:;1978
