basepk;speechtext;speakername;year
1095586;honour inform hous receiv follow messag ottawa may sir honour inform right honour sir lyman p duff chief justic act deputi excel governor gener proceed senat chamber day may p purpos give royal assent certain bill f l c pereira assist secretari governor gener;Walter Edward Foster;1936
1095589;mr speaker rise privileg connect matter concern digniti member hous common question contraven hous common act chapter revis statut refer articl appear morn citizen written miss mcgee canadian press head women mjp give verdict best look men hous read short paragraph articl order lay foundat say articl read member hous common debat legisl long hour argument women member ampl opportun consid masculin confrer standpoint pulchritud yesterday disclos prefer give reason;George Washington McPhee;1936
1095590;may state privileg;Walter Edward Foster;1936
1095591;seen next paragraph articl read reason gave list member handsom mani eye togeth ear stick crook nose weak chin avoirdupoi bad carriag;George Washington McPhee;1936
1095592;like interrupt friend hope think mention list refer submit privileg continu;William Lyon Mackenzie King;1936
1095593;affect digniti hous;George Washington McPhee;1936
1095594;privileg order;Walter Edward Foster;1936
1095598;date grant olymp game paid term date incur amount april march govern lay tabl correspond olymp game consider given cancel particip game owe european condit;Mr. CHURCH:;1936
1095599;chequ half amount vote supplementari estim item favour canadian olymp committe use connect winter game hand mr p j mulqueen chairman committe stipul use made money balanc paid ye consider deem necessari given;Mr. MACKENZIE KING:;1936
1095601;gulf termin railway compani oper railway mont joli matan provinc quebec owe money govern canadian nation railway date upon debt incur b amount c rate interest charg debt matur condit payment arrear capit interest refer debt amount govern canadian nation railway provid deficit gulf termin railway date b amount c upon condit rate interest total amount owe capit interest compani govern canadian nation railway;Mr. LAPOINTE (Matapedia):;1936
1095602;due govern nil due canadian nation railway interest rate particular nil telegraph toll nil joint facil rent nil overcharg claim nil overcharg claim nil express interchang due current settlement privileg mr bennett arrear canadian nation railway deficit gulf termin railway provid canadian nation railway govern due canadian nation railway;Mr. HOWE:;1936
1095604;rosair blouin georg premont st jean orlean montmor counti name appoint posit civil servic commiss pass examin said commiss successor appoint like manner appoint civil servic commiss could dismiss without intervent said commiss;Mr. WERMENLINGER:;1936
1095605;ye temporari certif issu civil servic commiss season employe taken temporari capac pend examin appoint civil servic commiss ye dismiss temporari certif issu civil servic commiss expir decemb;Mr. HOWE:;1936
1095608;mr speaker view debat took place yesterday british hous common intim given govern consult regard attitud toward leagu nation may prime minist mr mackenzi king whether govern set day distant futur matter discuss hous;James Shaver Woodsworth;1936
1095609;govern seek meet wish hous reason thought inadvis moment bring debat european situat shall wish consid matter consid connect desir delay discuss member deem advis leagu matter debat earli date;William Lyon Mackenzie King;1936
1095612;wish direct question minist trade commerc mr euler minist seen articl appear leader post regina may head pay loss oat deal inclin deni respons minist seen articl would care make statement hous respect articl state saskatchewan govern prepar case present ottawa minist receiv report would care make statement;Ernest Edward Perley;1936
1095613;friend convey notic intent may say hous first intim matter seen articl shall glad make inquiri give repli;William Daum Euler;1936
1095616;mr speaker think desir bring attent hous matter privileg much hous appar misunderstand use word connect canadian nation annual report care day read page figur gave system net loss minist financ realiz cours differ cash deficit answer ye press use word net loss occur profit loss statement attribut use word deficit could taken grant anyon elementari knowledg bookkeep realiz cash deficit net loss profit loss account thing desir make correct lest misunderstand interest hous interest railway import distinct net loss cash deficit kept mind budget mr blai;Richard Bedford Bennett;1936
1095620;wish minist trade commerc mr euler inform receiv west understand certain peopl receiv payment made farmer connect wheat pool equal payment want know whether payment made direct farmer use canadian cooper wtheat produc limit equal distribut fund whether canadian cooper wheat produc limit right deduct fund fee unit farmer saskatchewan section fee public western paper call western produc;John Gordon Ross;1936
1095621;moment ago friend mention matter speak opportun make inquiri complet inform point would suggest place question order paper receiv attent;William Daum Euler;1936
1095625;mr speaker like congratul minist financ mr dun splendid budget present hous may except discord view eman quarter budget welcom throughout countri feel certain resolut approv contribut improv econom solut bill introduc hous minist labour mr roger pass april last act reliev unemploy promot agricultur settlement assist conserv develop natur resourc section countri repres interest import problem would remiss duti indic mean wherebi countri could benefit develop variou natur resourc found abitibi approv govern polici undertak get undertaken public work involv heavi expenditur state order provid work peopl much possibl direct relief improv financi situat countri mani unemploy desir work permit live provid futur set good exampl grow gener continu receiv dole develop nation exploit may seen number local pleasur sir point nation resourc abitibi district develop would allevi unemploy threaten countri disast vast territori compris abitib district numer gold mine work mani other develop near futur besid mine industri agricultur offer great possibl lumber industri enjoy excel local market product splendid water power develop suppli electr energi readi market form energi becom indispens shall speak gold mine northern quebec constitu year unknown noranda mine limit ten year oper annual output give employ men provid livelihood popul local number similar industri oper doubl town popul increas number men work reliev unemploy northeast mine area gold produc mine start oper cours last year beatti gold mine ltd brien gold mine canadian malart gold mine gold mine ltd shawkey gold mine ltd sullivan gold mine green stabel gold mine ltd lamaqu gold mine perron gold mine ltd enterpris promis although first stage develop may expect neai budget mr blai futur doubl quadrupl output present time mine employ men becom mainstay farm popul section provid addit market product lumber industri yearli output sawmil feet lumber use mine build purpos villag town industri provid part livelihood popul think optimist truth state end least gold mine section countri get product basi increas output year go increas number worker reduc unemploy mine bureau amo branch offic quebec depart mine gave februari last follow data present twenti mine undertak show satisfactori progress date like produc gold near futur good road transport machineri materi built district shall refer moment good road constitut mind princip mean obtain satisfactori result furthermor claim holder employ present men outlook seem encourag sequel oper may expect mani industri establish section abitibi compris quebec cover area squar mile natur resourc beyond estim region compris acr good farm land famili could settl may add district hold splendid futur farm class sinc present must import tenth farm product requir mine popul carload provis ship weekli amo would possibl rais district agricultur given encourag practic way carri program develop would build good road amo district chibougamau extend jame bay crossroad develop countri requir mani mine properti chibougamau hand reliabl capitalist ask suitabl highway transport materi machineri requir erect plant distanc amo chibougameau mile mani promis miner prospect found along project road would factor develop larg territori colon farm would necessari build mile road sigma gold mine ovicourt tofacilit transport machineri number mine properti outlook date among promis north countri carri project spring would employ thousand worker great benefit unemploy develop natur resourc note sir distribut direct relief run countri debt extent give valu return ibeliev last year govern expend part amount district repres develop natur resourc would day smaller debt fewer unemploy although engag farm long time interest busi familiar condit exist abitibi district live last twenti year follow develop contact mine compani busi men number local come conclus effect way develop natur resourc would build good road awar construct road provinci respons special case think dominion govern take charg matter becom nation may refer tran highway reach quebec boundari continu amo senneterr point road construct lead mont laurier maniwaki montreal ottawa know good friend cochran mr bradett eager see road would great servic continu abitibi district resum seat may quot statement made minist mine crerar februari last banquet mine institut held windsor hotel montreal next fifteen year state futur countri found develop mine industri prosper profit budget mr macnicol interest whole countri minist quot data found public depart mine date februari show industri compar canadian industri ad small mine district cobalt sudburi porcupin kirkland lake produc variou miner amount exceed expect immens district enjoy bright prospect shown minist mine refer mine northern quebec though initi stage develop product basi noranda exampl annual output sisco sinc incept produc one might mention beatti gold mine brien malart lamaqu sullivan green stabel mine bill gold produc properti primari stage becom import mine earli date wish congratul minist financ exempt incom tax impos compani metallifer mine becom produc exempt cover first year product strong encourag financi interest develop natur resourc member hous minist pay visit order see great prospect exist district suggest feasabl set work countri interest provid employ larg number peopl conform divin command thou shalt earn thi bread toil exploit toiler set suggest good faith interest countri trust may consid hous put practic;François (Frank) Blais;1936
1095626;intent critic hope construct manner point advanc minist financ mr dun speech want compliment upon arrest tabul fact present relat econom situat countri see want compliment upon evid sincer remark non partisan way deliv propos confin observ speech made minist financ time left shall refer moment speech made yesterday afternoon vancouv east mr maclnni page minist financ refer increas physic volum busi countri point low point gradual increas busi present econom index state ad signific sentenc increas impress recal index measur physic volum output lead industri freight traffic railway build activ domest trade gener statement minist financ make humbl opinion remark tribut busi abil foresight former prime minist govern littl minist refer manufactur iron steel industri associ use word latter half industri show strike advanc steel output increas per cent pig iron per cent tribut done previou govern connect product steel countri late govern came power believ protect steel plate inch width late govern rise occas increas width inch steel maker went step roll steel inch width inch thick last year steel plate product countri inch width inch kept steel maker citi hamilton busier mani year wider size hope revis british trade treati minist refer come guard interest steel maker countri lower protect consider contrari possibl hope protect plate width inch roll humbl opinion late govern deserv unstint prais connect steel minist gener refer subject budget mr macnicol page minist use signific word connect construct construct industri oper low level enjoy substanti percentag gain present outlook build appear best sever year want paus moment connect construct believ provid splendid opportun govern power provid thousand men work minist correct say construct increas last year return fifti citi show construct countri level compar construct work road bridg rose total said outset minist gener statement non partisan tabul econom gain paid deserv tribut former prime minist govern result polici late govern endeavour advanc prosper along line countri day ago read articl deal construct england set remark progress made countri reason day england lead nation world provid employ armistic sign home england result construct polici england day home given employ great number artisan larg number factori worker connect necessari materi enter construct addit larg order place british columbia maritim ontario quebec lumber said hous mani time sinc begin session countri get construct endors statement go endors mani town citi slum possibl slum remov adequ home provid minist go get money know last year feder govern put relief vote mani million rehabilit western provinc support anyth reason make condi mr macnicol tion west believ minist find money way late govern first advoc believ lower gold content dollar cent know milton ontario abl man mr peter robertson late mr georg nicholson sat constitu repres last speaker mr blai refer excel speech hous year mr robertson excel idea gold wrote book subject translat sever languag expens book sent world bad good deal lower gold coverag behind dollar may w ay get money proceed construct found way men normal time employ construct industri thousand unemploy take basi figur amount labour given per dollar expenditur connect govern build construct winnipeg cost dollar would take someth put work men engag construct busi part idl event sir someth must done provid employ social credit;John Ritchie MacNicol;1936
1095627;social credit favour confid abil minist find sound way provid money use proper govern support accord spring number build construct magazin take normal differ usual comput low point construct activ stood risen healthi advanc continu advanc increas speed construct busi countri feet great britain got said moment ago work road forth count program provid work go countri fine concret road come narrow bridg mind dunda road toronto hamilton budget mr macnicol road fifti mile hour usual speed motorist arriv bridg west oakvil bridg next river find regular bottl neck numer accid occur roadway reduc thirti feet sixteen feet industri manufactur compel safeguard employe sort applianc keep get hurt oper work machineri govern respons road caus death narrow bridg industri caus provinci govern act high time feder govern could give employ larg number men page hansard statement made minist disagre quot fruit econom nation reduc busi activ shrink government revenu widespread unemploy justifi abund measur effort present govern made continu make free channel intern trade expand market primari industri must otherwis suffer stagnat drastic readjust polici late govern econom nation judg result gave result minist prais quotat gave moment ago would point result polici late govern accord industri expans date branch factori came countri unit state great britain countri factori make automot part electr part foodstuff machineri metal product chemic drug wood product textil leather etc substanti amount new busi brought countri activ late govern present minist govern next year clear recollect last time polici lower tariff introduc countri hope disast result accru sever occas attend employ confer kind know septemb present minist oi financ govern minist justic mr lapoint hous rememb deput countri protest free trade polici govern day protest board educ citi council township council counti council labour organ kind organ countri septemb deleg came ottawa present figur govern indic contract busi manufactur take account new industri start net contract follow direct result believ trade polici govern day _ industri close food product tobacco cigar fertil oil chemic manufactur build suppli agricultur tool carriag maker iron steel work leather product footwear rubber furnitur music instrument automobil toy textil want anyth like new plant countri mean great deal addit direct employ give new factori go believ oper west york minist refer time ago fact inaccur understood said trade treati someth come trade treati man moon arrang made last septemb fact origin design prepar year campbel soup compani came countri new factori refer size campbel soup factori take amount materi campbel plant requir carload materi kind sand gravel brick pipe glass paint roof machineri etc new factori start countri mean busi men erect factori suppli build materi hope propos govern result lessen factori build day ago read public depart trade commerc may someth show gold glitter shipment grain product unit state first month year compar first month last year shown budget mr macnicol materi decreas figur follow month end bran short middl cereal food screen hope treati result differ pictur page hansard item like refer minist refer confer connect ottawa trade agreement want warn minist govern care men given employ england export mean thousand less men given employ textil steel plant take care requir buy outsid prefer trade england unit state prefer provid employ canadian worker minist made gener refer balanc trade connect use sentenc fifth success yearli balanc favour largest sinc prior observ refer fact year balanc trade favour extent wherea first year late govern held offic advers balanc late govern took offic met advers balanc extent hope noth interfer continu balanc trade favour pleas read minist statement averag increas trade twenti lead countri calendar year per cent trade increas per cent cannot help feel leader opposit mr bennett must pleas hear statement minist differ brickbat hurl right gentleman last year held offic polit parti best intent best act generos leader govern bench refer splendid result brought predecessor offic may hasten along discuss schedul touch upon briefli maenicom first refer item deal nickel plate ware gilt electropl ware n p duti unit state reduc per cent gener rate know first class nickel plate enamelwar plant easter recess made busi make tour sever big store sorri say found larg quantit product come differ state fault find product cannot blame canadian peopl buy made make canadian housew husband son daughter work canadian factori posit buy canadian materi govern make easier buy product made unit state housew cannot blame buy good made countri worker west virginia plant engag make enamelwar nickel plate ware distribut sale purchas articl consum help canadian worker iota saw product kind came wisconsin ohio illinoi pennsylvania massachusett west virginia repeat men employ unit state make enamelwar nickel plate ware canadian displac similar number men canadian plant pursu investig agreement came oper found citi montreal full carload common type thirti gallon kitchen boiler member familiar suppos car thousand boiler instanc came citi pittsburgh men work pittsburgh plant made steel boiler perform galvan oper put ship man engag produc thirti gallon boiler pittsburgh canadian market displac man could perform oper make good steel hamilton pittsburgh galvan boiler duti rate make easier import humbl opinion sucl rate repres retrograd step tri give employ give peopl citi pittsburgh like refer briefli agricultur implement industri phase subject cover greenwood mr massey reason necessari say much must say numer occas concern hear member hous denounc agricultur implement peopl bandit everyth heard manufactur denounc bad employ member heard statement harsh treatment employe inspect plant found expect find knowledg gain twenti year industri investig disclos truth alleg plant spent hour talk men boss free say case found men spoke compani men massey plant toronto told number serv compani twenti year reach age sixti draw pension contribut paid compani last year compani expenditur behalf amount member rise place say compani soul say know talk fur inch tractor gang ft cultiv lli ft tractor cultiv doubl drill doubl drill given whole tabl sever item emerson price higher take seventeen item find retail list price hallock minnesota cent per pound emerson manitoba cent per pound;John Ritchie MacNicol;1936
1095628;secur figur;William Gilbert Weir;1936
1095629;quot canadian farm implement journal publish winnipeg april accept figur correct;John Ritchie MacNicol;1936
1095630;figur correct assum friend fear sale farm machineri price put put canadian workmen busi;Charles Avery Dunning;1936
1095631;fair cut tariff brought govern budget mr macnicol year seen kind bogey rais year ago western provinc denounc tractor manufactur result govern allow tractor enter free therebi destroy canadian tractor busi next cri aros connect binder twine result day small binder twine compani wherea earlier year greater number duti lower industri cannot live fact believ live present rate countri manufactur worth agricultur implement machineri cannot compet unit state manufactur extent industri suppli less quarter farmer cannot compet suppli quarter farmer owe export canadian industri abl sell machineri low rate canadian farmer wish time would permit put inform hansard shall take time give price mention greenwood follow figur give comparison price agricultur machineri hallock minnesota emerson manitoba retail list price hallock minn canadian list price f b emerson man canadian manufactur speed cut profit reach point manufactur without profit greenwood mr massey state manufactur carri loss ask quit close u p plant told imposs get money dead plant mani million dollar tie carri hope thing would improv minist believ;John Ritchie MacNicol;1936
1095632;fact follow friend argument mean disbeliev say;Charles Avery Dunning;1936
1095633;minist seem listen advic saskatoon mr young melfort mr mclean moos jaw mr ross suggest consult budget mr macnicol ontario mr mocr brantford mr macdonald put effect polici suggest;John Ritchie MacNicol;1936
1095634;give advic;Charles Avery Dunning;1936
1095635;ye would advis way someth said ship unit state went find commerci intellig journal quot moment certain inform connect shipment agricultur implement part unit state state worth implement part ship unit state upon inquiri found larg compani unit state canadian plant immedi need part canadian plant hand number carload part ship suppli need way shipment unit state look minist must worn thickest darkest glass possibl obtain consid item cover mani differ motor part item cover mani differ part manufactur fine plant broc kvill st catharin cutest thing whole budget minist must wear heavi glass consid item among director compani found georg p graham senat mr fulford provinci brockvil believ mr gordon edward citi ottawa;John Ritchie MacNicol;1936
1095636;knew exist compani;Charles Avery Dunning;1936
