basepk;speechtext;speakername;year
1456171;mr speaker rise privileg desir extend member hous best wish happi sober st patrick day;Daniel (Dan) McIvor;1947
1456174;mr speaker suggest number member hous possibl statement made regard product coars grain consent like read statement hous product dairi product meat poultri egg depend upon feed suppli avail form pastur fodder grain crop pastur larg extent fodder acreag determin farmer may increas yield use fertil extent made avail weather determin factor quantiti feed produc sourc summer product beef dairi product depend pastur quantiti product increas qualiti improv use grain winter product beef dairi product depend upon suppli fodder grain avail product pork poultri egg depend upon feed grain suppli throughout year feed grain suppli produc consum product meat dairi product poultri egg possibl increas product meat dairi product poultri egg quantiti produc unless larger feed grain suppli made avail order stimul product feed grain assur domest suppli govern decid make number chang polici affect oat barley chang follow effect tomorrow march system advanc equal payment discontinu canadian wheat board stand readi buy oat barley offer new support price case barley price base cent feed barley place former support price cent store fort william port arthur grade appropri differenti fix time time wheat board case oat new support price base cent feed oat place former support price cent store fort william port arthur grade appropri differenti fix time time wheat board support price remain effect time price ceil grade rais case barley cent case oat cent basi store fort william port arthur agricultur price vancouv ceil price correspond support price highest grade barley order avoid discrimin produc deliv barley present crop year adjust payment made cent per bushel respect deliveri inclus rais overal return cent per bushel loss barley equal account crop year payment expect respect barley deliv present crop year oat equal account crop year remain open net profit account distribut produc deliv oat period august juli order avoid fortuit profit commerci holder oat barley would otherwis result action describ handler dealer requir sell wheat board basi exist ceil cent barley cent oat stock possess midnight tonight march certain condit stock return holder resal allow made purpos take care f item carri charg termin josit special select premium consid judgment board fair reason time continu price ceil anim product payment cent per bushel oat cent per bushel barley made within condit cent payment wheat purchas feed purpos payment subsidi effect leav cost feed grain feeder present level might add sum vote cover cost feed subsidi wheat board agent becom sole export oat barley export board grain acquir board price support plan net profit therefrom paid equal account benefit produc dot necessari make detail statement chang clarifi posit variou interest concern point view produc import point addit return cent per bushel barley market date sever cent bushel better grade oat total return receiv present crop year addit produc continu receiv net export profit realiz board addit payment end season feeder nand protect import increas cost oat barley buy appropri subsidi releas product sell ceil price control observ plan buyer seller may trade without intervent board within limit new floor ceil indic previou occas polici govern continu pay freight grain feed purpos mill feed ship fort william port arthur west calgari edmonton british columbia decis come effect floor price maintain meat dairi product egg oper british contract butter contract shipment britain dairi product board author establish floor make purchas season heavi product order assur suppli fill contract make adequ provis canadian need propos regul export import product subject contract would done author legisl hous case price increas substitut price subsidi would effect give unwarr profit holder stock stock purchas govern old price return holder sold new price procedur make possibl recov subsidi prevent chanc profit holder stock want emphas point order discourag hoard anticip increas ceil price withdraw subsidi may take place futur govern wish announc intend author wheat board increas buy price flaxse effect present level supplement anstver inquiri per bushel basi store fort william port arthur vancouv buy sunflow seed rapese cent per pound regul present effect repli question ask member fraser valley mr cruickshank new westminst mr reid wish state floor price egg increas cent dozen month februari august cent dozen month septemb januari increas cost feed wheat addit provis made increas half cent per dozen cover increas cost packag increas would charg produc concurr minist financ announc wartim price trade board remov ceil shell egg forthwith;James Garfield Gardiner;1947
1456177;last thursday skeena mr archibald ask letter said written gener eisenhow regard close hain cut alaska highway time thought regard gener eisenhow letter said seen know said road complet go close ordinari sens friday made inquiri meant hain cut call road mile run alaska highway section yukon provinc british columbia alaska hain inlet sea hain cut construct unit state govern war complet sever portion gravel certain bridg temporari construct dri weather summer time difficulti travel road ordinari vehicl canadian govern concern road close part road snowfal heavi locat road make difficult clear snow step taken complet maintain road;Brooke Claxton;1947
1456179;mr speaker friday last nanaimo mr peark ask aris statement made thursday discontinu intern alloc fish said alloc salt cod salt groundfish product would come end june next would alloc fish product friend mciuir whether refer type salt fish groundfish particular wish know whether restrict salt her would remov refer mr speaker salt groundfish onlj matter fact salt fish intern alloc although time certain salt product subject alloc food requir committe latter control end decemb last her salt friend mind dri salt her pacif coast war halt dri salt certain area maximum quantiti her might avail canning restrict end march;Hedley Francis Gregory Bridges;1947
1456181;friday last cape breton south mr gilli direct attent item halifax herald march relat coal subsidi ask make statement matter explain gener polici respect import subsidi coal consumpt privat dwell bitumin coal import consumpt privat dwell apart room hous includ hotel institut kind anthracit elig subsidi extent necessari reduc cost coal point sold establish price ceil polici govern sinc establish price ceil newspap report dealt manner claim subsidi may made polici question refer confus arisen smaller retail coal dealer halifax regard method follow claim subsidi payabl import coal coal administr explain manner claim ought present order expedit payment smaller retail accustom deal import coal new govern polici announc govern subsidi polici import coal elig subsidi part price stabil programm effect sinc particular payment friend call attent repres chang polici cours applic section coal import type consumpt describ;Douglas Charles Abbott;1947
1456182;understand minist say increas subsidi payment;Clarence Gillis;1947
1456183;chang;Daniel (Dan) McIvor;1947
1456184;increas subsidi payment wholesal retail halifax;Clarence Gillis;1947
1456185;imagin past littl import coal sold halifax friend know better import coal sold halifax sinc subsidi would payabl order enabl sold ceil price;Douglas Charles Abbott;1947
1456186;increas subsidi payment;Clarence Gillis;1947
1456190;mani offic n c men taken strength interim activ royal canadian air forc sinc januari mani offic n c men discharg interim activ forc sinc januari reason discharg royal canadian air forc personnel allow purchas releas mani price;Mr. COCKERAM:;1947
1456191;interim forc enter sinc januari offic rank regular activ forc enter sinc januari offic rank discharg sinc januari interim forc offic rank regular activ forc offic rank interim forc offic rank pension medic reason exig unabl meet servic requir resign take civilian dot dot employ 12convict civil power unlik becom age ground ignomini regular activ forc offic rank pension medic reason suitabl employ present rank unabl meet servic requir resign purchas civil power becom effici ground;Mr. CLAXTON:;1947
1456193;rule depart nation revenu make regard deduct salari taxpay ascertain net assess incom expens incur oper motor car connect busi;George Robert Webb;1947
1456194;answer taxat divis recent decis exchequ court necessari depart review situat intend issu gener rule thi3 earli date question;James Joseph McCann;1947
1456196;total valu contract award canadian export board canadian commerci corpor behalf franc china netherland belgium czechoslovakia total valu contract award provinc;Mr. WINTERS:;1947
1456197;british columbia alberta saskatchewan manitoba ontario quebec new brunswick nova scotia;Mr. MacKINNON:;1947
1456199;mani pound canadian butter sold industri use last year figur avail;Mark Cecil Senn;1947
1456200;figur avail butter sold industri use month follow month;Robert Wellington Mayhew;1947
1456202;govern depart thereof given consider establish experiment substat grey wood soil zone decis reach definit site experiment substat determin;Mr. SHAW:;1947
1456203;ye consider given establish unit alberta grey wood soil typic occur peac river territori serv experiment station beaverlodg second central alberta make possibl studi problem associ crop product area serv experiment station lacomb site substat peac river district decid upon plan way start work spring locat site substat central alberta decid grey soil substat peac river district locat mclennan alberta;Mr. GARDINER:;1947
1456205;mr f bigg employ moncton new brunswick depart transport date employ age b posit c duti perman forc militia retir pension amount;Mr. EMMERSON:;1947
1456206;answer;Mr. McCANN:;1947
1456208;price certain commod refriger reduc consum per cent excis tax amount discontinu recent increas per cent allow charg manufactur price includ discontinu excis tax;Mr. COLDWELL:;1947
1456209;respons board hold price possibl basic period level forc reduct level relief provid domest manufactur offset cost increas occur elimin excis tax made possibl basic period ceil maintain longer period recent increas per cent refriger appli maximum price adjust made accord board usual polici adjust ceil price product cost risen point repres portion industri demonstr need price relief term oper result;Mr. MAYHEW:;1947
1456211;amount incom tax interest penalti thereon owe district offic incom tax year inclus respect individu corpor;John George Diefenbaker;1947
1456212;taxat divis record divis maintain manner give inform request order day;James Joseph McCann;1947
1456213;mr speaker privileg submit kind answer member hous question entitl simpl ask amount incom tax owe sever year amount interest penalti thereon sir suggest minist put order paper answer accord inform depart depart inform incom tax district seriou posit believ;John George Diefenbaker;1947
1456214;think entitl answer mr speaker;Gordon Graydon;1947
1456215;order;Some hon. MEMBERS:;1947
1456216;matter cannot brush govern minist make explan repli member;Gordon Graydon;1947
1456217;mr speaker may express utter astonish answer given honour let pass barefac attempt refus inform ask;James MacKerras Macdonnell;1947
1456219;requir atom bomb get inform govern;Gordon Graydon;1947
1456220;mr speaker represent lake centr mr diefenbak made regard answer given given utmost consider possibl shall tri meet wish respect answer;James Joseph McCann;1947
1456221;mean goe order paper;Gordon Graydon;1947
1456222;whether shall tri give answer;James Joseph McCann;1947
1456224;mani copi booklet design use print mani distribut total cost thereof author receiv therefor;Mr. DIEFENBAKER:;1947
1456225;date b donald w buchanan nation film board b nil;Mr. FOURNIER (Hull):;1947
1456227;paid war asset corpor fiscal year end march wareh expens item includ expens;Mr. FRASER:;1947
1456228;answer found item trust account item page second annual report war asset corpor april march tabl august session paper;George James McIlraith;1947
1456230;paid war asset corpor build oper improv fiscal year end march item cover said payment;Mr. FRASER:;1947
1456231;detail regard build oper expens found answer mr fraser page hansard march war asset corpor spent build alter improv fiscal year end amount repres cost materi suppli work perform outsid contractor alter improv build occupi offic war asset corpor distribut head offic variou region branch offic follow head offic st catherin st w montreal quebec offic ottawa offic newfoundland offic halifax offic moncton offic toronto offic london offic calgari offic vancouv offic regina offic;Mr. McILRAITH:;1947
1456233;tribal class destroy built war mani built shipyard built question take build equip war servic cost destroy govern;Mr. MOORE:;1947
1456234;complet construct halifax shipyard halifax n hull john ingli compani toronto ont machineri first destroy year month second destroy year month third fourth destroy construct first destroy built singl contract cost individu destroy avail cost build first destroy includ hull machineri electr work instal armament averag includ sale tax cost armament fire control equip suppli naval servic per ship final cost last destroy avail anticip construct cost ship less develop cost absorb cost first ship;Mr. CLAXTON:;1947
1456236;paid war asset corpor fiscal year end march expens multipl tenanc properti properti cover expens said properti rent leas firm individu aforesaid money paid;Mr. FRASER:;1947
1456237;properti locat river street verdun p q defenc industri plant hanna ave toronto formerli part john ingli plant properti crown own verdun project prime contractor collet frere ltee sub contractor l cournoy reg k v gardner ltd girard duromast asphalt co toronto project prime contractor electr co sub contractor john h moffat w g crawford;Mr. McILRAITH:;1947
1456239;govern give assur alberta farmer union unit farmer saskatchewan section would appoint agricultur price support board recommend organ f u u f c saskatchewan section submit name appointe govern appoint name appoint made;Mr. WRIGHT:;1947
