basepk;speechtext;speakername;year
3091557;mr speaker pursuant provis stand order request unanim consent hous move motion concern import urgent matter prevent diverg constitut posit express futur countri bring forth govern decis could contrari financi interest peopl quebec given statement certain minist right prime minist mr trudeau concern possibl depriv quebec develop result administr decentr feder govern sinc uncondit federalist could tempt impos hardship peopl quebec discredit quebec govern move second roberv mr gauthier feder govern give quebec amount equival invest would refus make territori provinc;René Matte;1977
3091558;order pleas hous heard motion pursuant provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3091559;agre;Some hon. Members:;1977
3091560;;Some hon. Members:;1977
3091563;mr speaker prime minist relat matter rais ten day wonder prime minist could give hous common unequivoc commit hous abl debat recommend nation energi board northern pipelin final decis taken govern northern pipelin requir bring hous summer;Charles Joseph Clark;1977
3091564;mr speaker know nation energi board bring report learn date abl give gentleman answer;Pierre Elliott Trudeau;1977
3091565;mr speaker understand prime minist indic firm intent tri nation energi board report hand decis might taken govern assum case commit prime minist act assumpt hous common opportun discuss nation energi board report northern pipelin govern take final decis;Charles Joseph Clark;1977
3091566;hear hear;Some hon. Members:;1977
3091567;believ question ident mr speaker;Pierre Elliott Trudeau;1977
3091569;third week govern refus answer whether parliament opportun discuss debat decis taken matter great consequ countri northern pipelin prime minist give unequivoc commit upon receipt report mr justic berger refer report appropri stand committe hous common request stand committe report whole hous end session parliament;Charles Joseph Clark;1977
3091570;glad discuss matter colleagu minist energi mine resourc;Pierre Elliott Trudeau;1977
3091571;prime minist give hous common clear commit expect refer appropri committe may oral question hous report berger nation energi board inquiri member parliament access document prepar govern rel northern pipelin includ consult report relat possibl cost run;Charles Joseph Clark;1977
3091572;mr speaker make sure usual rule appli case;Pierre Elliott Trudeau;1977
3091574;mr speaker minist energi mine resourc concern frontier energi develop stem current low level develop north light lack enthusiasm part investor frontier energi develop today seem accord mr joel bell director corpor develop petro govern recogn need reduct royalti tax regim minist tell hous whether govern polici addit advis hous revers may oil ga regul polici statement;Douglas Charles Neil;1977
3091575;mr speaker would refer answer given hous answer indic month ago rais govern alberta chang royalti arrang understand would consid compar arrang side view make commerci viabil third tarsand plant possibl meet go mani month secret first time inform given mr joel bell given public made clear hous number occas work underway hope within matter week possibl minist sit address issu offici identifi respect implic tax chang side financ new tarsand plant;Alastair William Gillespie;1977
3091576;view fact year procrastin delay govern great britain manag develop major oil provinc north sea hostil environ minist tell hous whether abl introduc first read summer legisl promis;Douglas Charles Neil;1977
3091577;hope mr speaker;Alastair William Gillespie;1977
3091579;prime minist concern pipelin consid fact nation energi board studi mr clark proceed rate call farcic given studi alcan rout compress month compar half year requir berger studi like prime minist consid major impact pipelin decis canadian economi whole involv billion dollar impact northwest whether would reconsid commit made presid carter canadian decis made septemb;John Edward Broadbent;1977
3091580;said least time hous commit best get choic express presid earli fall commit oblig give feel give presid interest explain make choic lest opportun remov know cannot make mind american go el paso rout certainti interest interest make choic order must move within certain time frame;Pierre Elliott Trudeau;1977
3091581;would prime minist littl clearer time frame specif refer speed process nation energi board engag make farc seriou studi issu involv narrow timefram alcan rout studi sinc recent appoint mr basil robinson order use prime minist word anticip variou report would right gentleman agre step govern take regard variou aspect decis make appear much act behalf respond american pressur;John Edward Broadbent;1977
3091582;fail see logic remark mr speaker;Pierre Elliott Trudeau;1977
3091583;oh;Some hon. Members:;1977
3091584;first time logic escap prime minist consid billion dollar involv decis impact northwest prime minist feel variou compon go studi resolv basi seriou decis septemb;John Edward Broadbent;1977
3091585;say shall best cannot make decis american american go rout;Pierre Elliott Trudeau;1977
3091586;oh;An hon. Member:;1977
3091587;oh understand altern consult leader front bench understand logic realiti may;Pierre Elliott Trudeau;1977
3091589;mr speaker direct right prime minist bear mind remark minist regard possibl quebec might depriv invest result administr decentr feder govern prime minist tell whether threat prevent adopt charter french languag quebec plan may implement;Charles Edward Rea;1977
3091590;speaker charg program shall repli launch decentr program took account languag need case instanc case chose local new brunswick moncton bathurst francophon possibl circumst must ensur civil servant ask move educ offici languag countri ottawa topic discuss repres employe union leader insist mind right member respect;Joseph Jacques Jean Chrétien;1977
3091591;mr speaker minist seem miss point francophon could sent work quebec simpl event would right prime minist minist repli whether govern will hand quebec govern amount money would invest quebec feder govern field administr govern hand amount money quebec;René Matte;1977
3091592;mr speaker matter transfer money ensur feder govern concentr activ nation capit use decentr program spur econom activ part quebec must say peopl matan shawinigan jonquier benefit decentr program pleas feder govern activ regard oral question dot m20;Joseph Jacques Jean Chrétien;1977
3091594;mr speaker minist transport light releas today railway transport committe ctc prefer plan western transcontinent passeng servic go disintegr nation passeng servic minist advis would wish would minist consid instruct direct ctc ask round public hear least western provinci capit ensur parti satisfi minist commit statement januari last year open full consult fact adher;J. Michael Forrestall;1977
3091595;mr speaker sure commiss consid look issu way public consult receiv variou intervent comment upon plan;Otto Emil Lang;1977
3091596;supplementari mr speaker light statement januari depart would conduct parallel studi ctc studi technic support plan committe purpos develop detail passeng servic within govern polici guidelin minist posit tabl hous studi prepar final would minist give consider make avail member hous;J. Michael Forrestall;1977
3091599;mr speaker right prime minist want express best wish eve trip europ take part london econom summit call leader govern great britain could tell whether inform agenda meet give hous gener outlin;Claude Wagner;1977
3091600;mr speaker thank good wish may oral question sure work accomplish best interest gener outlin agenda follow discuss macro economi within variou countri particip effect mutual polici regard exampl inflat unemploy address matter free commerci exchang energi third item agenda discuss north south dialogu work done confer pari intern committe chair colleagu presid privi council;Pierre Elliott Trudeau;1977
3091602;would like supplementari mr speaker prime minist colleagu inform advanc preliminari meet held versail ten day meet particip econom summit could tell itali repres preliminari meet;Claude Wagner;1977
3091603;mr speaker inform advanc heard morn told meet held within framework previou meet group refer g meet regular basi;Pierre Elliott Trudeau;1977
3091605;mr speaker direct minist agricultur march minist receiv quebec counterpart letter express concern quebec govern massiv import u chicken surplu amount pound light quebec govern claim absenc specif action feder govern level mention letter provinci minist jean garon minist tell hous whether taken claim account intend cope situat protect quebec chicken produc;Jacques Lavoie;1977
3091606;mr speaker deal issu deal nation problem receiv kind request provinc except believ provinc alberta provinc made similar request quebec minist issu consid present time want make clear request come produc provinci minist provinci govern make consid cabinet;Eugene Whelan;1977
3091608;mr speaker would like direct minist financ would point minist financ parliamentari secretari last week hamilton indic exist feder green paper deal problem method end control introduc within month minist paper exist detail releas;Lincoln MacCauley Alexander;1977
3091609;mr speaker parliamentari secretari confirm say green paper exist work done green paper matter fact meet tomorrow provinci financ minist purpos talk subject green paper decontrol post control period put posit digest input provinci govern posit complet work would hope put parliament month;Donald Stovel Macdonald;1977
3091610;mr speaker suggest minist tell parliamentari secretari stop deceiv mislead canadian public;Lincoln MacCauley Alexander;1977
3091612;second light fact minist said montreal yesterday think whether bring target indic involv growth price wage govern spend wonder minist go provinc businessmen labour without target indic indic hous target indic matter necess meaning negoti take place respect voluntari restraint minist seek;Lincoln MacCauley Alexander;1977
3091613;mr speaker gentleman first comment may point mislead hous attempt put word mouth parliamentari secretari word use seem disreput tactic;Donald Stovel Macdonald;1977
3091615;shame macdonald;Steve Eugene Paproski;1977
3091616;big mac attack may;Ramon John Hnatyshyn;1977
3091617;becom clear purpos monitor settlement wage increas post control period import tri set reason standard parti may guid purpos discuss find whether effect agreement among interest econom decis maker someth like target indic assist post control period;Donald Stovel Macdonald;1977
3091619;supplementari minist financ spectat like newspap tell lie;Lincoln MacCauley Alexander;1977
3091621;john munro;An hon. Member:;1977
3091622;munro;An hon. Member:;1977
3091623;former chairman present chairman indic inflat target second year per cent per cent minist financ indic canadian peopl budget speech would minist care comment statement made former chairman aib;Lincoln MacCauley Alexander;1977
3091624;may correct gentleman indic budget speech cours guidelin set anti inflat program indic upward pressur price difficult target meet clear upward pressur come cost import good food energi might difficult target meet hope reach per cent level depend event year;Donald Stovel Macdonald;1977
3091626;mr speaker decis hilton mine limit pontiac phase oper result loss job payrol year creat seriou econom problem area question mr speaker hope allow supplementari first minist region econom expans minist give peopl affect lay assur depart look situat involv search solut declar design area creat industri park interest industri could oral question establish becom elig subsidi depart;Thomas Lefebvre;1977
3091627;mr speaker must say unfortun firm close oper quit understand reason ore deposit exhaust depart could allevi problem result close mine awar consid situat offer help much mean allow indic readi help industri interest settl region design area dree purpos program project possibl assist worker sector will consid short term measur take long term measur concern afraid shall wait see chang must make program;Marcel Lessard;1977
3091629;mr speaker supplementari minist manpow immigr minist ascertain offici give high prioriti need employe hilton mine may awar help avail depart program includ retrain cours manpow mobil reloc grant other help short term long term solut studi;Thomas Lefebvre;1977
3091630;order pleas supplementari represent;James Alexander Jerome;1977
3091632;mr speaker week ago today ask minist financ regard rollback effect anti inflat board respect settlement achiev winnipeg health scienc centr employe repres canadian union public employe unfair rollback view fact purpos settlement achiev measur equal male femal employe health scienc centr may oral question minist discuss aib unfair rollback good news give today;Stanley Howard Knowles;1977
3091633;usual;An hon. Member:;1977
3091634;report board elabor respons gener term say board felt applic program evalu program feel possibl worker make econom adjust intend program board stress would prepar hear recommend interest parti would like bring time could say member bargain unit made applic might like refer board decis would pleas see put case board critic decis made;Donald Stovel Macdonald;1977
3091635;mr speaker may minist financ make represent board view stand govern taken hous respect equal pay equal work view fact chang take place chairmanship board would minist particular make represent vice chairman remind stand equal pay work equal valu;Stanley Howard Knowles;1977
3091636;fact vice chairman outstand record behalf women right particip decis best assur fair board conclus would say complet confid judgment board would bring bear inform bargain unit emphas bring attent board hope take opportun;Donald Stovel Macdonald;1977
3091638;mr speaker minist financ year sinc report request tariff board minist financ respect comput industri would minist indic report tabl bear mind innov chang field sinc testimoni receiv mani forgotten refer request die other believ today problem similar year;Sinclair McKnight Stevens;1977
3091639;glad take notic put tariff board report hous;Donald Stovel Macdonald;1977
3091640;minist financ tariff board report pleasur boat tabl last year year prepar minist awar chairman tariff board state date recommend design help manufactur institut felt board recommend ignor may budget last year march budget year;Sinclair McKnight Stevens;1977
3091641;cours would want check accuraci quotat;Donald Stovel Macdonald;1977
3091643;mr speaker minist financ pace tariff board work like someth dicken year spend estim spend jump per cent without addit staff would minist review activ board see activ expedit anticip futur follow recommend past give valu board need;Sinclair McKnight Stevens;1977
3091644;discuss chairman board took respons number month ago step taken increas pace board output confid program miss mcdougal brought possibl follow judgment board cours govern form opinion basi question present broader context polici would point hous cours board put hous first part fruit veget refer bring second part forward near futur hope earli comment member parliament public import question lead multilater trade negoti;Donald Stovel Macdonald;1977
3091646;mr speaker minist justic relat press report regard amend judg act set may famili court look bill microscop find small section refer set famili court contribut feder govern might make provinc financ may minist agreement made provinc part feder govern play set famili court;Eldon Mattison Woolliams;1977
3091647;mr speaker purpos amend add call pool judg salari unifi famili court could appoint salari paid provinc establish facil unifi famili court grant exercis within provinci jurisdict precis agreement provinc agreement ontario manitoba share cost payment experiment project discuss provinc initi stage make arrang cost share experiment basi unifi famili court extend across nation probabl divis breakdown normal feder govern respons payment salari pension travel expens expens provid judg act provinc pay cost administr justic;Stanley Ronald Basford;1977
3091648;supplementari mr speaker minist refer amend judg act appoint new judg may superior court district court anyth bill set famili court share feder govern go contribut provinc rhetor;Eldon Mattison Woolliams;1977
3091649;mr speaker term appoint judg court provinc establish court appeal high court queen bench district court provid;Stanley Ronald Basford;1977
3091651;go get basford;Walter David Baker;1977
3091652;want steve judg act provid salari payment peopl appoint court;Stanley Ronald Basford;1977
3091654;mr speaker minist transport tender call dredg turn basin port churchil money estim alter car dump oral question mechan handl hopper car program port churchil stop due decis cnr carri instal heavi steel remain mile track accommod hopper car;Cecil Morris Smith;1977
3091655;mr speaker look discuss canadian nation upgrad steel hall report arriv take issu upgrad track mani part prairi;Otto Emil Lang;1977
3091657;mr speaker minist consum corpor affair sinc minist depart grant consum associ beyond annual grant receiv allow prepar defenc bill grant committe depart prepar assist farmer associ group support defend concept ration product orderli market greater benefit canadian;Eymard G. Corbin;1977
3091659;author;An hon. Member:;1977
3091660;mr speaker grant refer grant permit consum associ prepar special public member layman term advis content bill explain object way go prepar defenc favour support brief bill c may point respect make grant sort variou busi associ abl explain complex matter kind compani corpor fund classifi busi expens sens taxpay assist;Anthony Chisholm Abbott;1977
3091662;mr speaker minist transport view continu deterior highway atlant region newfoundland could minist inform hous reach decis regard oral question highway strengthen program reason delay cost share program replac mainten;Jack Marshall;1977
3091663;mr speaker cost share discuss govern give care consider variou propos discuss sever month ago includ highway strengthen program expect posit make announc near futur;Otto Emil Lang;1977
3091665;mr speaker relat matter transport upgrad runway stephenvil airport minist awar amount estim defer view fact unemploy situat desper justif would minist reconsid defer money order let work go put airport oper;Jack Marshall;1977
3091666;mr speaker prepar consid represent financi situat depart year tight prioriti look small caution look matter;Otto Emil Lang;1977
3091668;mr speaker may put minist state multicultur ism sinc per cent children elementari school citi vancouv need train english second languag kind financi burden school board cannot afford carri minist plan provid help depart educ provinc british columbia order might extend help vancouv school board matter;Benno Friesen;1977
3091669;mr speaker represent made variou area vancouv british columbia particular problem studi present time;Joseph-Phillippe Guay;1977
3091670;supplementari mr speaker minist said represent made area vancouv british columbia impli mr marshal may 3 vancouv school board depart educ british columbia made represent;Benno Friesen;1977
3091672;mr speaker like direct minist state small busi view acceler widespread protest eman produc western convers metric grain industri minist give consider whatsoev variou represent member receiv reach conclus produc organ upon reli consid particular piec legisl reflect wish produc western;Donald Frank Mazankowski;1977
3091673;mr speaker without accept premis want say listen represent member made govern represent made minist without portfolio crowfoot;Len Marchand;1977
3091675;part deal;An hon. Member:;1977
3091676;member parliament side hous prairi region decis made proclaim section bill metric convers relat grain industri;Len Marchand;1977
3091678;consult;Len Marchand;1977
3091680;shame;Walter David Baker;1977
3091681;mr speaker listen give chanc explain;Len Marchand;1977
3091682;lot explain;Charles Joseph Clark;1977
3091683;consult held grain industri farmer;Len Marchand;1977
3091684;withdraw bill;Robert Gordon Lee Fairweather;1977
3091685;mr speaker accept minist answer note sure member recogn may minist polit ignor represent made member side hous import issu minist outlin hous form consult take mechan minist mind ensur view actual produc taken consider reli crowfoot consid represent made side hous;Donald Frank Mazankowski;1977
3091686;mr speaker exact mechan decid assur opposit happi receiv suggest feel matter ought dealt;Len Marchand;1977
3091687;mr speaker may remind minist read speech represent made member side hous;Donald Frank Mazankowski;1977
3091688;otto may give;Arthur Jacob (Jake) Epp;1977
3091690;mr speaker right prime minist last weekend saw televis program cbc regard elect held next may first program constitu verdun show candid polit parti except candid social credit parti though nomin april verdun citi hall day cbc program featur offici candid ride terrebonn parti except social credit candid nomin march saint theres citi hall view fact would like prime minist think attitud kind action would take find situat inequit;Harvie Andre;1977
3091691;mr speaker matter drawn attent ask cbc give full report;John (Moody) Roberts;1977
3091692;mr speaker view administr delay difficulti govern give fair treatment compani secretari state assur hous answer inquiri may elect day;André-Gilles Fortin;1977
3091693;mr speaker report within day oral question agricultur;John (Moody) Roberts;1977
3091695;mr speaker minist agricultur tell bottleneck health anim branch would bring situat took day posit test case identifi brucellosi matter involv farmer name tattersal mile line fenc along buffalo park graze associ township head cattl could infect take find particular case erad herd;Arnold John Malone;1977
3091696;mr speaker check detail mention say accord report receiv represent made case author follow usual procedur repeat heavi respons rest owner cattl know cattl owner instanc fulfil respons say sinc owner fulfil respons public would foot bill erad herd herd;Eugene Whelan;1977
3091697;supplementari mr speaker minist give special consider case normal case involv head cattl find bottleneck check incid diseas danger health anim;Arnold John Malone;1977
3091699;mr speaker prime minist view appar success mr morin visit pari newspap report indic accept french govern offici new statu govern mr morin repres prime minist discuss new initi rel franco canadian relat visit elyse may may express best wish visit;William Gordon Ritchie;1977
3091700;mr speaker thank best wish sure refer talk french govern offici may refer mayor pari offici french govern subject matter discuss concern gener inform discuss;Pierre Elliott Trudeau;1977
3091701;know come may oral question energi;Steve Eugene Paproski;1977
3091703;mr speaker minist energi mine resourc sinc yesterday neither prime minist secretari state extern affair knew sort secur accord fuel shipment candu custom part heard describ stringent secur control consid govern failproof sinc prime minist secretari state extern affair knew earliest stage secur measur minist energi mine resourc tell whether shipment uranium fuel oversea candu custom accompani secur personnel select appropri canadian author;Donald W. Munro;1977
3091704;mr speaker answer reason believ intern atom energi author examin whole secur secur nuclear materi transit decid best way go;Alastair William Gillespie;1977
3091705;supplementari mr speaker impress creat govern secur regul concern shipment care uranium fuel design appli govern intern control sinc minist seem awar arrang could say possibl minist govern categor secur measur relat uranium fuel envi rest world therefor would consid use secur personnel uranium fuel shipment;Donald W. Munro;1977
3091706;mr speaker sure intern atom energi author examin along mani other view increas safeguard system world larg colleagu yesterday made clear hous understand reli personnel intern atom energi author physic inspect variou plant;Alastair William Gillespie;1977
3091707;self reliant;Donald W. Munro;1977
3091708;intern atom energi author think addit method use physic safeguard materi shipment cours would want conform;Alastair William Gillespie;1977
3091710;mr speaker minist industri trade commerc plan govern releas public complet arthur report oper u auto pact impact automot industri plan govern involv parliament public discuss chang present arrang may desir canadian worker canadian industri;Herbert Eser (Herb) Gray;1977
