basepk;speechtext;speakername;year
638269;beg move organ staff hous common laid tabl hous day approv may say mr speaker involv chang expenditur redesign;William Lyon Mackenzie King;1922
638273;mr speaker rise privileg stage session shall brief attent call man high posit certain part speech deliv hous public meet saturday quot citizen monday last follow sentenc speech miss macphail emphas whole heart peopl farm battl said tri fight hous common hous anesthet principl honour justic lull sleep aver mr speaker humbl judgment word direct attack honour parliament honour hous nay honour parti hous oldest member think duti resent word protest hope mr speaker southeast grey avail first opportun tell hous report newspap much better concern true make statement attribut newspap least could would apolog explain miss agn c macphail southeast grey mr speaker member hous present meet alleg utter word complain west edmonton mr kennedi humboldt mr stewart thing kind refer recal connect speech refer talk hous temptat said thought mistak made said think proper room administ anesthet would correct interpret word quot use sure member occas refer confirm glad gentlemen corrobor said repeat use word credit;Charles Arthur Gauvreau;1922
638274;request southeast grey state heard address saturday even know refer quot statement attribut qualifi state recal think use term report statement ascrib press;Charles Wallace Stewart;1922
638278;proceed take resolut may make word introductori observ shall sever amend propos make materi chang design facilit carri resolut variou suggest offer member side regard rate duti impos item attent drawn desir say give full consider suggest opinion would wise make chang rate propos imagin resolut present hous perfect doubt light experi shall find room chang improv case reduct made rate duti made due regard embarrass might creat radic chang propos friend propos amend may consid duti move later stage thought better say make chang variou matter budget resolut difficult stage embarrass cours member must act accord view go member side accept resolut may possibl settl polici present session experi show room improv one readi accept suggest direct member make suggest may feel necessari viewpoint deal move amend regret cannot accept suggest consid reason consid propos chang say think wise adopt;William Stevens Fielding;1922
638279;statement minist give appli item like stamp duti;William Findlay Maclean;1922
638280;ye;William Stevens Fielding;1922
638281;receiv telegram duti;William Findlay Maclean;1922
638282;friend receiv telegram matter rate affect flourish industri countri last week telegraph offic cours said suggest viewpoint request cannot prevent comment upon resolut feel duti move;William Stevens Fielding;1922
638283;understood minist financ statement polici refer resolut gone amend suggest understand refer touch committe;Arthur Meighen;1922
638284;respect said would appli viewpoint admit room critic point member make comment find necessari move express hope view facilit busi committe may come conclus might wors accept resolut stand protest discuss desir hut want discourag chang ia power;William Stevens Fielding;1922
638285;hope statement regard minist final relat matter discuss committe;Arthur Meighen;1922
638286;see matter develop readi receiv suggest hut think reach stage session patient bear ill fli other know desir move first resolut custom act read resolv expedi amend custom act amend act includ depart custom excis act chapter twenti statut follow repeal section depart custom excis act he chapter twenti statut amend section thirti said custom act claus refer enact last year contempl appoint number offic variou part countri shall say world would give certif invoic export act pass year govern provid go oper order council govern reason bring oper thought better repeal custom tariff;William Stevens Fielding;1922
638287;first resolut;Henry Lumley Drayton;1922
638288;ye first subsect rememb last year discuss hous enact offic repres govern might appoint view give certif invoic would requir certif canadian offici provis call oper think found inconveni propos repeal section resolut agre;William Stevens Fielding;1922
638289;move adopt section read repeal section depart custom excis act aforesaid amend section forti saia custom act;William Stevens Fielding;1922
638290;carri divis;Henry Lumley Drayton;1922
638291;carri divis resolut section subsect amend section fifti said custom act follow strike subsect thereof substitut therefor follow whenev valu currenc proclaim fix standard valu caus valu currenc becom depreci appreci shall attach invoic good import certif consul canadian trade commission resid place countri certif bank show extent depreci appreci true valu time export good currenc invoic made compar standard dollar provid collector custom excis may comput valu duti rate exchang certifi bank drawn current time place whenc good export;George Newcombe Gordon;1922
638292;claus refer depreci currenc depreci currenc claus discuss object enabl collector custom ascertain current rate exchang go difficult process present prevail facilit work offic custom depart regard introduc new principl make easi custom depart determin valu case section subsect agre amend subsect said section ad word consul second line thereof word canadian trade commission;William Stevens Fielding;1922
638293;provid certif requir law consul canadian trade commission certif shall accept;William Stevens Fielding;1922
638294;heard great deal treati hous yesterday might opportun time regard treati shape french treati present time action taken toward enter trade treati belgium countri;Charles Marcil;1922
638295;situat regard franc year ago treati adopt seem contempl negoti believ negoti begun french author endeavour begin negoti deem time inexpedi inconveni govern day action taken french consul gener montreal approach subject intim willing enter negoti conveni time action taken anticip day french govern take action give inform suggest desir franc comprehens treati year;William Stevens Fielding;1922
638296;regard belgium countri;Charles Marcil;1922
638297;think direct approach belgium subject;William Stevens Fielding;1922
638298;minist think expedi negoti belgium along line see franc belgium correspond industri relationship tq countri;Leon Johnson Ladner;1922
638299;franc treat unit negoti suggest time deal belgium think approach belgian author believ custom tariff approach author greec view negoti progress made;William Stevens Fielding;1922
638300;hope minist wil wait french govern aproach matter shape open make represent franc minist look file think agre ought done earliest possibl moment;Henry Lumley Drayton;1922
638301;indic willing undertak negoti time agre upon matter present condit would call approach french govern make first approach import comprehens treati year desir obtain section subsect agre repeal section depart custom excis act aforesaid amend said section;William Stevens Fielding;1922
