basepk;speechtext;speakername;year
3814530;mr speaker yesterday budget reaffirm member hous govern unabridg commit build strong econom futur part vision requir dynam flexibl economi respons mani new challeng opportun foster competit restructur global market place central econom foundat skill flexibl labour forc nation depend intern trade must invest human resourc meet demand econom technolog chang leadership role new labour forc develop strategi demonstr govern commit reinforc privat sector train provid signific addit fund unemploy social assist recipi displac older worker believ labour strategi coupl unemploy insur reform econom safeti net develop demonstr commit govern canadian develop better framework economi adjust chang new prosper;Mr. Ken  Janies@Sarnia-Lambton;1990
3814532;mr speaker among mani victim yesterday budget proud embattl entiti call year seen independ sovereignti countri whittl conti nentalist philosophi present govern yesterday american took giant stride propos sale telesat sale crown corpor elimin presenc public interest direct futur countri elimin opportun maintain canadian ownership control vital resourc elimin opportun canadian plan futur altern energi nation commun polici let rememb spirit canadian peopl rose fought plan conserv govern get rid petro let spirit enact today canadian fight right stay free independ;Lloyd Axworthy;1990
3814534;budget decis axe construct polar ice breaker betray british columbian futur north year ago govern sign agreement commit b c contract frigat contract went quebec axe polar mean loss direct job vancouv victoria mani spin job mean end shipbuild industri b c polar class ice breaker would proclam sovereignti arctic essenti northern develop arctic februari search rescu scientif research keep northern sea open year round govern betray british columbian northern reneg sign deal reaffirm senior minist b c tori mp fail repres british columbian call junior associ minist nation defenc confirm polar would go resign;Margaret Anne Mitchell;1990
3814536;mr speaker member work set canadian explor incent program decemb said hous ceip expir decemb today worri surviv program yesterday learn budget program cancel midnight februari lose contribut equal per cent cost mine oil ga explor financ flow share mr speaker would like make clear maintain resourc deduct flow share continu help mine compani start attract investor tax system expenditur make possibl recov pre product cost new mine start pay tax disappoint lose program english;Guy St-Julien;1990
3814538;mr speaker distast measur wilson budget yesterday call manag initi take canadian veteran thousand chronic care pay total care part govern call updat lodg program initi live home lose help provid heavi houseclean cut key program age veteran govern refer streamlin govern action fli face remembr day statement minist veteran affair open emphas much owe duti countri war sacr trust gone astray call manag initi shame disgrac way shift burden deficit reduct back least afford case back paid due veteran deserv better fight;Fred J. Mifflin;1990
3814540;mr speaker soothsay gloom doom critic feder budget predict let face govern brought rain end drought liber ndp would complain fact minist financ done job done per cent spend cut consum within feder spend provinc spend growth exceed govern ask pay share part problem part solut atlant canadian pleas see budget recogn region differ shield atlant canadian toughest aspect need tough budget provinc like nova scotia need restrain spend line feder restraint need increas tax provinci level program cut go feder tax congratul mike job done februari;Peter L. McCreath;1990
3814542;mr speaker health care post secondari educ highest prioriti canadian eighti per cent canadian told govern cut fund program yesterday budget cut health care post secondari educ fund financ minist pay high interest rate fixat back sick student countri slash social program big busi friend told sick newfoundland govern say deserv highest qualiti health care student saskatchewan govern say deserv high qualiti univers colleg educ dream equal treatment canadian live financi resourc dead option avail provinc less provinc limit increas deficit rais tax cut health educ program privat servic none option desir deliber consequ feder govern action pass buck budget govern cut fund say prioriti cannot way high time came clean canadian;Chris Axworthy;1990
3814544;mr speaker canso commun surviv thsk forc left yesterday empti hand disappoint fruitless meet member govern minist fisheri ocean minist respons acoa minist employ immigr govern promis program gener assist commun affect crisi atlant fisheri dime support commun face econom ruin task forc suggest canso receiv fair share avail fish quota commun quota requir nation sea alloc fish canso greet cold stare deaf ear minist fisheri kick shin budget minist financ read afternoon word say crisi stricken atlant fisheri peopl atlant draw conclus piti display neglect govern written atlant canadian time atlant canadian write govern;Derek Vincent Lee;1990
3814545;mr speaker rise hous today express sincer thank deep sympathi parliamentari page devast loss member parliament last night annual hockey game sweet victori member kitchen victoria notr dame de grace led pummel page smooth sail although page persev match member fast furiou though page youth side noth compar experi athlet bodi smooth skate member hous know member team tremend credit world sport hockey particular display sportsmanship throughout allow page ontario score goal conclud thing left say sweet victori member look next year challeng;Wilton (Willie) Littlechild;1990
3814546;hear hear;Some hon. members:;1990
3814548;mr speaker loyal dedic public servant bear brunt much public polit critic honour announc hous william lake employ centr ride cariboo chilcotin februari award outstand team award employ immigr staff william lake cec chosen best record provid qualiti servic among centr nation wide nomin award william lake cec honour past award excel claim process would like say iren ainley staff william lake knew good whole countri know;Dave Worthy;1990
3814550;mr speaker yesterday learn subsidi marin atlant would frozen next year freez amount reduct marin atlant addit sinc govern cut marin atlant budget crown corpor oper subsidi fare mean subsidi reduc atlant canadian face increas rate decreas servic adult ferri rate increas per cent sinc provinc like princ island higher transport cost mean expens consum good competit export island may experi direct tax hike budget pain budget cut dig everyon pocket;Catherine S. Callbeck;1990
3814552;mr speaker wake excel budget present financ minist yesterday expect bluster hypocrit statement provinci financ minist surpris refer ontario british columbia b c financ minist shout loud long feder govern control spend cours loudest crier feder program spend restrain per cent last year rate inflat beat ontario per cent b c per cent fact feder payment continu increas british columbia per cent year effect chang per cent b c budget easi provinc balanc budget fed pay mortgag financ minist state provinc part problem provinc must part solut;Godfrey Stanley (Stan) Wilbee;1990
3814554;mr speaker month ago premier british columbia bill vander zalm call per cent cut feder spend last night got wish budget hurt famili british columbia best exampl hous canadian feder govern last year fund product social hous unit cost yesterday budget contain cut per cent next year disastr famili big urban centr cannot get hous doubl whammi one believ per cent rate interest constitu pay per cent renew mortgag elector get bill vander zalm brian mulroney go give choic hous go send fantasi land februari;Ian Gardiner Waddell;1990
