basepk;speechtext;speakername;year
3704210;mr speaker pursuant stand order honour tabl offici languag govern respons petit inclus;Benno Friesen;1987
3704213;mr speaker honour present offici languag twelfth report stand committe financ econom affair relat bill c editor note see today vote proceed;Donald Alex Blenkarn;1987
3704216;leav introduc bill c act respect polit right public servant;David Bruce Daubney;1987
3704217;explain;Some Hon. Members:;1987
3704218;mr speaker member hous may know issu polit right public servant issu concern sinc honour elect chamber spoken issu number time think first occas novemb today honour introduc bill deal essenti liberti canadian peopl public servant serv peopl ottawa across countri bill deal essenti fundament liberti canadian citizen right free speech free assembl right work democrat chang dot mo seem surfac disput fundament right current law contain section public servic employ act contain restrict view reach categor reason law turn basic right larg number canadian whim unelect offici public servic commiss variou line depart agenc govern bill divid public servic;David Bruce Daubney;1987
3704219;clear bill import know member would want thorough knowledg content practic bill introduc short introductori statement made basic assumpt afterward cours member read great dilig bill introduc seek inform might wish could conclud remark;John Allen Fraser;1987
3704220;mr speaker point hous succinct close statement bill would divid public servic categori senior manag statu quo would obtain lower level union employe would full polit right group middl would polit right depend particular function commend bill hous look support;David Bruce Daubney;1987
3704221;member feel appropri adequ notic given content bill shall leav introduc bill novemb order paper question;John Allen Fraser;1987
3704222;agre;Some Hon. Members:;1987
3704226;mr speaker question allow stand;Benno Friesen;1987
3704227;shall question allow stand;John Allen Fraser;1987
3704233;mr speaker wait tabl petit go skip item today yesterday began remark bill act amend unemploy insur act show unemploy insur scheme concern conserv govern fail like remind govern hous awar holiday season approach govern second none come take quebec canadian ride holiday season last year chang rule game cut peopl unemploy insur role mr speaker go tabl petit could continu remark;Jean-Claude Malépart;1987
3704234;hous consent revert tabl petit chair recogn papineau mr ouellet;Marcel Danis;1987
3704237;mr speaker like tabl petit sign number montreal voter object bill act prohibit advertis promot respect label monitor tobacco product oppos feel bill violat freedom express canadian;André Ouellet;1987
3704238;hand mr speaker bunch petit sign voter papineau ride object feder govern put tax food convinc sale tax foodstuff would detriment effect senior citizen low incom famili therefor govern proceed unfair tax;André Ouellet;1987
3704239;mr speaker would petit present resid variou region quebec conserv govern decis discrimin older worker respect unemploy insur benefit;Jean-Claude Malépart;1987
3704240;mr speaker seri petit ontario quebec resid like colleagu papineau mr ouellet must point petit reach oppos decis govern consid tax foodstuff bread milk butter;Jean-Claude Malépart;1987
3704241;resum debat montreal saint mari malepart;Marcel Danis;1987
