basepk;speechtext;speakername;year
1086192;desir lay tabl hous return ask leed mr stewart list person written depart ask disallow power commiss act ontario regard part order written oppos list nil;Ernest Lapointe;1936
1086196;suppos better stand monday motion stand;William Lyon Mackenzie King;1936
1086202;amend legisl slight legisl put hous give power appli known dollar dollar bonu privileg soldier settler make payment land held director soldier settlement administr legisl extend period may take advantag privileg march march;Thomas Alexander Crerar;1936
1086203;ask bodi soldier settler district repres legisl could extend year claim owe depress cannot deni abl take littl advantag exist act extens year find condit year possibl thing improv enabl get meet payment could arrang extend period year would someth definit toward could work make arrang;Alan Webster Neill;1936
1086204;think someth said request give consider extens longer period decid whole would year extens condit exist year make advis extend period year year done simpl amend act hand think desir posit make payment make think seriou injuri done comox alberni mr speak enact law measur stand extend consid desir;Thomas Alexander Crerar;1936
1086205;understand soldier settler pay dollar get credit addit dollar indebted effect exist legisl;Hugh Alexander Stewart;1936
1086206;ye;Thomas Alexander Crerar;1936
1086207;minist avail number taken advantag legisl amount paid provinc;Mr. STEW  ART@;1936
1086208;afraid note number taken advantag legisl pass march present year time payment receiv subject bonu soldier settler bonu credit date payment amount si provison legisl pass soldier could avail bonu privileg tax insur paid amount credit tax insur paid experi administr told offici soldier soldier settlement act could take advantag crop incom provid cash hand take advantag case could done crop suffer drought rust advers condit incom insuffici enabl take advantag legisl hope extend year enabl take advantag provis embodi legisl;Thomas Alexander Crerar;1936
1086209;total amount soldier indebted outstand respect oblig;Hugh Alexander Stewart;1936
1086210;regret cannot give friend inform consid cours estim hous memori serv total consid possibl collect mention figur subject correct;Thomas Alexander Crerar;1936
1086211;may say organ soldier settler throughout western known soldier settler union member union appreci legisl pass amend year govern tiheir opinion understand legisl though need go like put minist point view request member organ given opportun confer minist time present year discuss aspect soldier settlement western word would like bring minist total debt soldier settler interest debt annual amount interest might enabl meet year come feel time come interest payment given princip arrang may abl meet oblig year year state period may minist would favour confer repres union veteran interest vital matter;Cameron Ross McIntosh;1936
1086212;would object meet organ friend refer familiar know repres soldier settler cover wide area know particular advantag would gain organ friend refer local charact cours legion interest welfar return soldier land welfar return soldier think correct say measur ask committe approv approv legion said moment ago object sit interest repres return soldier think reason say case interest repres repres organ embrac whole dominion shall glad sit discuss whole matter;Thomas Alexander Crerar;1936
1086213;repres whole dominion although believ certain membership scatter throughout countri repres western provinc member union frel given opportun cooper veteran meet minist may arrang posit nutshel;Cameron Ross McIntosh;1936
1086214;glad endors suggest made north battleford mr mcintosh think mani case western reconsid revalu legisl pass receiv time soldier settler thought would great benefit owe continu crop failur certain part west mani return men noth year noth appli dollar dollar bonu scheme minist mention amount credit act sinc someth compar sum total outstand minist state may collect amount seen soldier settler abl legisl say gener revalu mani case done past land valu men want pay land know mani marri sinc take land know anxiou meet oblig make perman home glad see amend brought agre comox alberni mr neill year go soldier settlement act trust minist said govern grant extens necessari time come;Ernest Edward Perley;1936
1086215;may suggest mr chairman discuss get littl order consid extens period bonu payment matter brought friend north battleford qu appel could discuss estim soldier settlement board committe inform avail point rais might offer suggest would confin discuss particular point;Thomas Alexander Crerar;1936
1086216;minist say true opinion year extens meet case fact extens year mean meantim number soldier settler consum anxieti time time like see minist committe take realist view situat make extens longer period would suggest meantim point rais qu appel taken consider revalu much land undertaken know person experi mani member know condit mani settler th e dri area bush countri western deplor know peopl look situat realiz hopeless posit present time suggest minist therefor extens year meantim thorough survey made soldier settlement view determin land submargin upon land may possibl return men meet payment come futur sure mani instanc condit settler hopeless;Major James William Coldwell;1936
1086217;desir keep subject resolut think desir legisl extend period mani men abl take advantag bonu reason failur crop low price realiz honour repres largest number soldier settler constitu provinc saskatchewan time time made represent favour plan extend year first place ask extend end fiscal year spring time ask extend year year year necessari condit develop view held regard extend year return soldier spoke want extend year year other would like extend year mani men settler extend year time human desir procrastin enter known year make payment think might done life insur premium matter delay delay sum becom larg wherea paid within year likelihood payment made mean avail reason support action minist ask time extend year although say ask see extend possibl year year unless condit make extens unnecessari;Malcolm McLean;1936
1086218;wish associ remark melfort mr mclean think govern wise extend period year human appli return soldier other might inclin postpon payment posit meet thought least year within make good seem extens year effect induc make payment suggest minist understand end year condit requir term extend seem proper procedur work hardship return men larg number soldier settler ride request men govern extend time take advantag legisl know grate govern like time associ remark settlement act rosetown biggar mr coldwel qu appel mr perley think mani case situat review see whether men place land make live know fact best farmer countri could make live land soldier settler place mind man work summer neighbour mine load car wheat last fall told stori marri children wife children home parent work said settl land said land settl man could make live said appli land suitabl applic refus acquaint fact told provis made man like want get land establish home talk unemploy drift citi know remain land possibl instanc could multipli thousand govern undertak review case suggest rosetown biggar commend govern action taken believ bill worthi favour consider mr young dollar dollar provis act appli soldier settler total indebted princip interest;Harry Leader;1936
1086219;appli payment made date come forc act pass amend extend period year appli payment made date come forc act march soldier settler arrear year pay arrear get advantag dollar dollar bonu payment made period;Thomas Alexander Crerar;1936
1086220;word connect point tri emphas first legisl committe whole satisfactori soldier settler throughout western occas extend futur extend time come extens year accept right spirit feel move right direct point refer confer minist depart repres soldier settler veteran point matter pertain soldier settler western regard interest debt could brought discuss thought wise survey made done intent mention confer question requir consider present review discuss hous present time;Cameron Ross McIntosh;1936
1086221;could minist give percentag return soldier settler took advantag legisl figur provinc would appreci;Harry James Barber;1936
1086222;regret cannot give number provinc inform enabl answer shall make note shall tri inform avail consid item estim deal soldier settlement;Thomas Alexander Crerar;1936
1086223;resolut discuss minist could give bill;Harry James Barber;1936
1086224;think get materi think get;Thomas Alexander Crerar;1936
1086225;commend action minist extend period year know suggest revalu made lost sight district know man bought half section land hors machineri origin price day understand owe outfit fortun start better circumst man suffer handicap cannot see get mire press day good farmer situat dominion promis take care men sent way hang burden debt around neck men return right went enough oversea share least place millston around neck revalu;Robert Fair;1936
1086226;minist inform committe odd paid certain number soldier settler assum legisl indian act mr crerar soldier settler make payment next year get credit payment make;Hugh Alexander Stewart;1936
1086227;right resolut report read second time concur mr crerar thereupon move leav introduc bill amend soldier settlement act motion agre bill read first time;Thomas Alexander Crerar;1936
1086230;minist go speak like say word;Alan Webster Neill;1936
1086231;minist ought give explan indic bill cover;Ernest Edward Perley;1936
1086232;shall glad brief explan given resolut preced bill came hous;Thomas Alexander Crerar;1936
1086233;let fuller explan;Ernest Edward Perley;1936
1086234;shall endeavour meet reason request argenteuil sir georg perley amend contain bill cover sever matter relat indian administr section bill deal properti left result death indian reserv present time cannot leav properti person outsid reserv provis indian act dispos properti individu resid reserv amend provid band may purchas properti band fund next section deal protect fruit tree orchard reserv believ instanc british columbia orchard exist reserv adjac commun chief occup product fruit present time provis indian act compel spray orchard reserv amend power sought provis certain power sought connect control motor vehicl traffic reserv next section bill give band right purchas properti refer made first section next section deal decis meet council band indian agent presid offic bill provis person presid meet may cast vote necessari next section deal procedur shall follow meet council band regard amend claus bill may note section present act relat subject effect person found possess intoxic hous wigwam place abod indian certain penalti follow relev section present bill provid intoxic hotel room occupi indian subject penalti would appli intoxic indian tent wigwam sever section indian act inform entitl moieti fine collect propos repeal provis strike section indic bill provis give inform part fine may assess person infring act;Thomas Alexander Crerar;1936
1086235;would minist enlarg upon reason radic chang;Ernest Edward Perley;1936
1086236;chang suggest british columbia told attorney gener provinc express favour mani indian agent other associ indian administr provinc matter indian suggest would desir amend includ bill next section relat known potlatch regret unabl give hous learn dissert potlatch kind indian festiv date long time best inform get indic mani gener ago occas indian meet carri certain amount public busi write desir mani wit possibl conclus decis reach practic persist year like mani similar institut among race men chang year pass result except district british columbia potlatch ceas exist indiad indian act mr neill act contain stringent provis amend provid bill enlarg restrict provis expect assist ceremoni remot part inform persist next claus resid qualif indian councillor councillor possess live hous reserv propos amend enabl councillor qualifi possess hous reserv live thereon without live particular hous said cover briefli hope purpos bill;Thomas Alexander Crerar;1936
1086237;mr speaker provis bill appropri necessari think except section propos abolish give moieti fine inform may object minist state set explanatori page bill lead men anxiou dig offenc order collect fine would hesit say give moieti done forc great mani year think abus seen attempt made abus seen indian go pay dollar bottl whiskey drunk laid inform man sold whiskey seller would fine fifti dollar indian got twenti therebi creat revolv fund continu oper sensibl offici magistr would permit thing moment indian agent ten year saw disposit kind remedi see someon gentleman inform policeman could inform would get fine anyon way place law administ sever accuraci technic prevail say suprem court occas inform requir compens decent indian band may take upon tri suppress liquor busi fair get compens troubl take may go good mani mile cano attend court desir money hand magistr mean may deal rough readi justic recal case mani year white man seduc indian woman end made husband1 drunk indian went fell water drown handl situat could see send man gaol go particular good wife famili posit would done widow good stretch law littl fine larg sum think put widow inform got kept hand fed much month coupl year time got marri everybodi satisfi rough readi justic would met approv minist justic mr lapoint sort thing need way place provis take definit object one propos increas penalti connect potlatch practic occur district repres therefor give express view indian written subject appear press time notic given provis bill comment upon practic potlatch said indian habit go great excess go give squaw minist name use paragraph convey suggest respons statement press indian much upset chief district wrote comment newspap item say custom indulg practic mention give wive name subscrib heard done consid great wrong done peopl charg give present parti instanc donor beggar involv famili custom educ benefit confer govern ancient custom injuri one die baptiz confirm marri church feel great injustic done accus give wive potlatch consid someon violat ninth command accus practic wish would put matter true light indian act mr neill leav minist locat ninth command familiar might want go dissert potlatch put briefli old origin indian got potlatch inaugur young men band ceremoni live dog hung candid admiss band take bite live anim prohibit law call potlatch consist indian wish get high stand among fellow men collect larg quantiti good may flour potato anyth call band whole band may give potlatch commun affair everyth given seen men give bed slept stove want cook give women troubl use would put women order get cash give potlatch practic die influenc white man induc individu amongst indian care instil point view indian agent use point left poverti aspect sens sort old age pension insur scheme hearti young man prime life gave potlatch includ old peopl give gift therefor got return money invest potlatch past work way cours nowaday indian agent hand relief necessari practic die indian get point view minist said stringent law pass matter kick stringenc object extens present law provid anyon take part potlatch liabl imprison less month exceed month sever penalti impos savag tri wean ancient habit right indian point view indian say white man gather friend christma give present rememb occas zealou individu report ottawa allow potlatch certain place went see troubl turn indian kind pageant got children attend school pageant whale appear sudden burst asund lot young fellow dress white step appropri scene someon taken pictur sent ottawa said make report ottawa night potlatch attend fanci dress ball place live first prize gone man repres monkey could see much differ repres monkey repres whale prefer favour whale ingenu painstak prepar appear way put foot send indian gaol look harm done prosecut indian potlatch exist district refer bill think given littl time deal indian go unfair way indic evil may exist die familiar situat suggest care might taken offici enforc present law make drastic want put posit sultan baker brought given fals weight bread put baker oven bake boast put end matter method want pursu provid addit stringent featur man take part festiv part w hich consist give articl shall go gaol month go gaol save store accumul good articl purpos give shall read man mind decid purpos accumul good may accumul leav grandchildren joseph israelit old good year store provis depress indian may forese depress decid store certain thing raini day somebodi defin inform magistr may think indian intend give thing store indian act mr woodsworth somebodi may opinion go give celebr mark well store period human life time particular deed event think go beyond reason would depart care appli provis white peopl test note trifl detail indic sloppi legisl speak good articl sort suspect given suspect inanim object desk may suspect owner desk done someth open law suspect desk done someth languag ought read owner suspect legisl uncal act stringent effect necess enforc becom minist offici say evil increas ventur say think desir avoid littl troubl enforc law stand law automat may come time say man mind minist might consid advis leav part act year evid offici effect evil get wors year gone;Alan Webster Neill;1936
