basepk;speechtext;speakername;year
2505116;wish draw attent member presenc galleri right horac king speaker british hous common privileg welcom mr speaker king canadian hous common hous inspir tradit concept ancient honour chamber presid welcom mani distinguish guest centenni year head state other head member govern mr king sphere jurisdict parliamentari call forth member canadian hous common special greet canadian parliamentarian awar concept liberti cherish embodi person speaker presid histor legisl assembl commonwealth year parliamentari evolut transform speaker posit obscur spokesman unenvi uncertain duti honour respect public offic realm doctor king occupi offic trace without break fourteenth centuri remot origin institut parliament dot true long parliamentari tradit mr speaker king credit honour record servic brought new lustr chair hous common unit kingdom visit ottawa first british speaker parliament joy honour mr speaker welcom among colleagu friend canadian hous common pleas honour welcom mr speaker person capac great parliamentari ideal repres;Lucien Lamoureux;1967
2505117;hear hear;Some hon. Members:;1967
2505120;leav introduc bill amend fit amateur sport act;Frank Howard;1967
2505121;explain;Some hon. Members:;1967
2505122;mr speaker recent time great increas interest commun level build arena swim pool facil promot fit increas use facil amateur sport activ purpos bill permit fit amateur sport act assist given organ interest construct facil advanc interest fit amateur sport use facil motion agre bill read first time;Frank Howard;1967
2505125;leav introduc bill respect elector boundari readjust act;John Ellwood Madill;1967
2505127;mr speaker bill introduc purpos chang name new elector district peel dufferin peel dufferin simco former ride dufferin simco consist township sever town dufferin counti redistribut simco area includ form new ride york simco remaind simco new ride name peel dufferin request new octob inquiri ministri ride name peel dufeerin simco order may better identifi motion agre bill read first time;John Ellwood Madill;1967
2505130;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur implement broadcast polici amend radio act consequ thereof enact consequenti relat provis;John Napier Turner;1967
2505135;mr speaker minist transport light report circul today tell hous whether depart decid earli phase air overhaul base winnipeg;Louis Ralph (Bud) Sherman;1967
2505136;mr speaker statement presid air made without consult govern came complet surpris;Paul Theodore Hellyer;1967
2505137;minist assur hous chang polici depart futur base concern;Louis Ralph (Bud) Sherman;1967
2505138;govern give urgent constant consider best mean appropri aviat support facil maintain winnipeg area chang polici;Paul Theodore Hellyer;1967
2505139;mr speaker may minist prime minist supplementari regard matter view fact announc air contrari commit given prime minist hous govern meet govern manitoba issu request premier roblin;Stanley Howard Knowles;1967
2505140;depart concern would pleas mr madlll meet premier repres appropri occas discuss matter assur meantim consider give matter continu indic moment ago want find appropri mean keep facil winnipeg;Paul Theodore Hellyer;1967
2505144;direct minist nation revenu presid treasuri board sent step taken elimin backlog applic registr charit organ wish issu receipt incom tax purpos;Howard Earl Johnston;1967
2505145;order place order paper;Lucien Lamoureux;1967
2505148;secretari state extern affair would confirm dr dotsenko note physicist u r origin appli polit asylum would gentleman advis step govern taken regard;Marcel Joseph Aimé Lambert;1967
2505149;fact dr dotsenko exchang student univers alberta exchang agreement univers alberta univers kiev free ask remain termin ten month visa visa extend period year;Paul Joseph James Martin;1967
2505153;wish address minist industri like congratul promot front inquiri ministri bench statu sure glad see reliev duti centenni commiss;George Harris Hees;1967
2505154;inevit judi wise;An hon. Member:;1967
2505155;follow automobil manufactur advis govern fall sale septemb caus recent price increas govern intend take action remedi situat;George Harris Hees;1967
2505156;thank gentleman kind remark inevit promot respect automobil manufactur advis govern think case chang rate sale consequ price adjust;Charles Mills (Bud) Drury;1967
2505160;music chair arrang cannot see secretari state sit could direct prime minist without touch public given matter news media may right gentleman whether given indic john fisher centenni commiss submit intend submit resign;Frank Howard;1967
2505161;mr speaker;Lester Bowles Pearson;1967
2505162;order pleas wonder whether immedi urgenc cours hous feel answer recogn;Lucien Lamoureux;1967
2505163;answer;Some hon. Members:;1967
2505164;mr speaker said think permit follow say reason indic press report;Lester Bowles Pearson;1967
2505165;correct understand though mr fisher submit resign;Frank Howard;1967
2505166;mr speaker offer import assign journalist world take time next month ask;Lester Bowles Pearson;1967
2505167;ask supplementari mr speaker may say intend wrote prime minist mr fisher yesterday wonder whether govern prime minist feel oblig fair man serv countri centenni year;Mr.  R. Gordon L. Fairweather@Royal;1967
2505168;mr speaker friend good write agre said letter mr fisher servic great valu countri centenni year hope recogn suitabl way sure recogn way offer receiv accept;Lester Bowles Pearson;1967
2505169;supplementari mr speaker sinc prime minist indic govern desir someth special distinguish civil servant govern make mr fisher offer appropri posit futur;George Harris Hees;1967
2505170;mr speaker someth mind discuss secretari state thought might interest mr fisher arrang see matter fact offer accept come surpris hope see mr secretari state;Lester Bowles Pearson;1967
2505174;mr speaker wish direct minist transport regard strike malton airport affect consolid aviat fuel limit anyth definit report said yesterday govern take activ part tri bring settlement matter;Michael Starr;1967
2505175;think anyth add said yesterday mr speaker airport oper hope abl continu oper busiest week inquiri ministri end year canadian travel concern hope abl complet journey without interrupt;Paul Theodore Hellyer;1967
2505176;supplementari addit hope express minist govern engag tri bring settlement;Michael Starr;1967
2505177;mr speaker colleagu minist labour would care answer;Paul Theodore Hellyer;1967
2505178;mr speaker might say depart interven matter hold exploratori discuss possibl;John Robert (Jack) Nicholson;1967
