basepk;speechtext;speakername;year
1063973;honour inform hous messag receiv senat acquaint hous senat doth unit hous common address excel majesti king fill blank space therein word senat;Pierre Édouard Blondin;1935
1063975;honour inform hous receiv follow letter ottawa sir honour inform right sir lyman p duff chief justic act deputi excel governor gener proceed senat chamber day p purpos give royal assent certain bill f l c pereira assist secretari governor gener question;Pierre Édouard Blondin;1935
1063977;rise privileg page hansard yesterday read mr chaplin broadcast mr pouliot speak loud deaf dumb like regret much word appear interject lincoln mr chaplin deaf dumb high regard word appli someon may add anyon interrupt floor court troubl;Jean-François Pouliot;1935
1063979;copi english copi french third final report special committe hous print blue book form stand order suspend relat thereto;Arthur D. Ganong;1935
1063982;consent hous beg move petit jean taggart harfield mono road peel counti ontario present resid verdun quebec pray bill divorc bernard lloyd harfield mono road peel counti ontario petit usheroff bruker montreal quebec pray bill divorc ernest bruker montreal quebec report clerk petit thereon refer stand committe stand order purpos consid suspens stand order e relat thereto;John Vallance;1935
1063986;lay tabl parliamentari return show decreas custom tariff return compos eighti page page feet long offic stenograph devot week prepar;Robert Charles Matthews;1935
1063987;glad see mani decreas;George Washington McPhee;1935
1063988;yesterday temiscouata mr pouliot ask return work return lisgar mr brown hope complet end month imr speaker estim take week prepar return temiscouata say readi middl may;Robert Charles Matthews;1935
1063989;return ask would includ return ask yorkton mr mephe strang take longer prepar partial report;John Livingstone Brown;1935
1063992;repli temiscouata order return pass april made inquiri find readi day complet earli date consent hous see copi given recess;Charles Hazlitt Cahan;1935
1063994;yesterday nicolet mr duboi made inquiri french edit year book would tabl find must misunderstand public year book english avail edit issu combin edit year cours prepar avail english french june inform bureau statist possibl refer public entitl copi avail cours;Richard Burpee Hanson;1935
1063998;date mr eleodor plamondon contract carriag mail rural rout saint thecl counti champlain expir sum receiv contract renew amount period new tender call connect award said contract;Mr. DESROOHERS:;1935
1063999;decemb per annum ye year motion paper;Mr. SAUVE:;1935
1064001;tender call connect r r brigham quebec tender price award contract price cost former contract;Mr. HOWARD:;1935
1064002;raymond leroy lawrenc per annum marvin crawford per annum andrew polland per annum edgard lagu per annum oscar demer per annum raymond leroy lawrenc per annum per annum sinc award present contract extens author increas distanc mile pro rata bring cost per annum;Mr. SAUVE:;1935
1064004;year loan made dominion govern roumania greec total amount advanc case rate interest charg much collect much interest due like repaid way;Mr. SPENCER:;1935
1064005;credit grant april roumania greec origin rate per cent per cent bond taken respect debt roumania per cent bond taken respect debt greec interest collect greec s3 roumania greec;Mr. RHODES:;1935
1064007;date mr omer lussier quebec appoint inspector incom tax recommend appoint pass civil servic commiss examin salari receiv;Mr. DUBOIS:;1935
1064008;march minist nation revenu;Mr. MATTHEWS:;1935
1064011;mani wit gave evid price spread mass buy committe commiss mani wit receiv expens allow remuner name wit receiv expens remuner amount receiv mani day wit attend sit committe commiss allow remuner per day;Mr. BLAIR:;1935
1064012;return tabl herewith;Mr CAHAN:;1935
1064015;copi order council pass govern end deal import raw refin sugar cuba fix price duti purpos connect order council pass sinc bear;Alfred Edgar MacLean;1935
1064017;copi order council p date day februari fix discount import american car copi bulletin issu author said order council;Edward James Young;1935
1064019;copi correspond letter telegram exchang dominion govern individu corpor connect lower pilotag rate st lawrenc river date;Joseph-Fernand Fafard;1935
1064022;yesterday yorktoa mr mcphee ask wher return would brought set manner advanc made sponsor poultri market scheme prairi provinc ask letter sent provinc ask send return possibl repli seat would return week receiv return tunc wire sent expedit receiv ship act return manitoba alberta return mail saskatchewan expect week realiz necessari delay get voucher return outli district depart concern effort made hasten;Robert Weir;1935
