basepk;speechtext;speakername;year
4171599;honour inform hous messag receiv senat inform hous senat pass certain bill concurr hous desir;The Speaker;2001
4171600;mr speaker order provid parliamentarian canadian inform govern perform honour tabl offici languag report entitl manag result report perform depart agenc;Lucienne Robillard;2001
4171601;mr speaker pursuant stand order honour tabl hous offici languag report europ parliamentari associ repres fourth session year parliamentari assembl council europ held strasbourg franc septemb;Charles Caccia;2001
4171602;move leav introduc bill c act respect protect employe public servic make alleg good faith respect wrongdo public servic mr speaker purpos bill protect member public servic blow whistl good faith wrongdo public servic report wast fraud corrupt abus author violat law threat public health safeti public interest serv employe free make report without fear retali discrimin pleas introduc privat bill entitl act respect protect employe public servic make alleg good faith respect wrongdo public servic motion deem adopt bill read first time print;Gurmant Grewal;2001
4171603;move leav introduc bill c act amend statutori instrument act disallow procedur statutori instrument mr speaker privat bill entitl act amend statutori instrument act seek establish statutori disallow procedur statutori instrument subject review scrutini stand joint committe scrutini regul co chair last parliament bill give teeth joint committe empow member hous senat democrat right parliament motion deem adopt bill read first time print;Gurmant Grewal;2001
4171604;mr speaker rise present petit behalf canadian believ govern deal canadian suffer end stage kidney diseas petition point kidney dialysi transplant recogn import bioartifici kidney altern treatment call upon parliament work support bioartifici kidney elimin need dialysi transplant suffer kidney diseas;Peter Adams;2001
4171605;mr speaker pursuant stand order pleasur present petit contain signatur peopl simco counti petit parliament work support bioartifici kidney elimin need dialysi transplant suffer kidney diseas;Paul Devillers;2001
4171606;mr speaker view fact long histori recogn right freedom religion freedom conscienc petition lament fact health care worker seek train career health care system strip right medic facil educ institut refer exampl hospit nurs forc assist abort procedur deepli held religi moral convict happen respect pharmaci view fact nurs lost job due adher religi moral belief call upon parliament enact legisl violat conscienc right administr medic educ facil;Maurice Vellacott;2001
4171607;mr speaker remain question allow stand;Derek Lee;2001
4171608;agre;The Speaker;2001
4171609;agre;Some hon. members;2001
4171611;mr speaker rise point order wish advis member canadian allianc share time remaind debat;John Reynolds;2001
4171612;mr speaker let take opportun join mani colleagu congratul sir elect speaker let assur abid wisdom rule seek speedi fashion compli direct next word word thank voter bonavista triniti concept allow privileg real privileg come parliament absent special place last year right import respons speak particip debat place canadian given opportun parliament bonavista triniti concept second time around special awar great honour duti today speak support speech throne minist industri somebodi excit role prime minist ask take duti great enthusiasm say reflect come sinc first time sat place year month countri chang year rememb debat earli talk protect enhanc promot resourc base economi talk capac manufactur area industri might muscl southern ontario talk structur arrang auto pact gave possibl potenti manufactur might talk posit neighbour south smaller player tenth size cliché coin shape nurtur u got sniffl got pneumonia much chang sinc think southern neighbour colossu might middl night roll lay wast aspir see neighbour south tremend market opportun place penetr compet win fair play field qualiti product let come call old economi farmer compet fair play field farmer compet win marketplac world today fair opportun compet ask whether fishermen mine industri forest talk softwood lumber fair access product marketplac south chang last year way becom innov societi regard import recogn leadership countri govern individu want singl particular pay tribut tremend leadership predecessor minist industri current minist foreign affair look kind stewardship brought depart industri intend continu road map draft recogn vision leadership prime minist brought agenda end day big chang come strong visionari leadership done shift capabl wealth creation beyond consider natur resourc sector remain import import learn creat wealth power idea scope imagin win better other area knowledg inform base economi done done make substanti new invest peopl import resourc new economi creat tax environ make attract locat smart skill peopl come stay give skill creat wealth export world refer tremend work minist financ bring budget month ago read anticip state play economi north america today debat whether downturn u economi soft hard long last short term circumst end day believ manag measur south border state play posit absorb ride recov adjust see border accid smart good plan regard hous owe special recognit vote thank minist financ stewardship economi month januari canadian receiv first payment year tax cut kind theolog tax cut driven misplac ideolog money borrow children money surplu account solid stewardship financ leav dollar cent pocket canadian abl use dollar cent contribut health canadian economi beyond tax cut citizen goe canadian make year less posit cut capit gain new treatment rollov stock stock option encourag invest countri area solid invest govern announc throne speech announc satisfi competit area research develop want leap govern commit doubl r next year want move among top oecd research develop understand nurtur support best mind scientist centr excel across countri nurtur support kind idea commerci bring idea servic marketplac world great success countri said bear repeat govern commit research chair canadian institut someon might mean compar statu quo research chair univers prime minist commit new chair year chair year year built base point across reach support build new economi invest genom establish gener r tax regim world today speak citizen corpor citizen around world look stabl smart environ invest r countri qualifi full rang measur r may cost cent dollar canadian heard internet mean death distanc well use worn phrase entic invit live flung locat broad vast countri believ particip internet access leisur pleasur busi point view opportun internet true internet death distanc new phrase pay attent call digit divid divis access high speed afford reliabl broadband servic live rural remot western northern atlant commun get onlin good vision govern get onlin servic fast effici afford reliabl one handl content avail today web allow improv qualiti live market good servic product internet govern announc seek ensur commun onlin high speed broadband servic sinc govern commit use band steel pull countri measur equal opportun govern commit public infrastructur project ensur come new economi canadian matter may live left behind part vision particip new economi short innov countri countri individu commit second none regard improv qualiti life fellow citizen innov way improv qualiti life citizen world part mission challeng month year tell canadian stori brand countri part help beyond border recogn proud associ vista found princ edward island prairi rocki coastlin british columbia magnific coastlin bonavista triniti concept pleasur enjoy ice sculptur ottawa time year friend remind wonder new develop toronto harbourfront ensur recogn tremend technic abil march april special sourc pride canadian watch fascin hand occur canadarm aboard shuttl spacecraft lift cargo bay call moment canadarm instrument move shift facilit construct space lab project fifteen nation world collabor put men equip technolog space open new frontier hand occur make possibl canadarm shuttl storag contain pass canadarm base space lab facilit construct develop mainten oper incred intern project measur symbol canadian technolog hand pass next hand new gener expertis messag want bring world short countri proud intend grow capac let close say accid becam first countri world school connect internet rememb great debat bill clinton bob dole bob dole said vision futur tri recreat america youth fifti vision attract concept presid clinton said vision futur bridg futur see school america got onlin thought fine declar sinc got forgiv point newfoundland got must tap power capac imagin young mind experienc research countri build new economi compet improv qualiti life make contribut qualiti life citizen world;Brian Tobin;2001
