basepk;speechtext;speakername;year
378102;fit sure member side hous agre pay tribut respect memori grand canadian pass yesterday speak lord strathcona canadian although born old land beyond sea life work carri countri servic consecr mani year life notabl career career carri earli part life face condit difficulti arduou men call upon meet look upon great span year lifetim stretch tempt moment recal transpir majesti dominion contin sinc lord strathcona came countri age time much polit unrest carri part countri extent rebellion time achiev right self govern enjoy mani constitut liberti sinc develop come forc time time period allot life pass confeder form first arriv saw succeed year might call without exagger complet transform northern half contin notabl figur public life quarter centuri undertook age seventi discharg duti great oflic high commission right friend know better devot lord strathcona gave duti known mani men imbu high sens duti know man amjong acquaint knowledg inspir sens public duti lord strathcona weight increas year upon pathet sometim see devot insist upon perform minor huti offic time known later year life struck fact time seem wav dim fresh spirit vigor strength purpos duti offic discharg high commission import sometim delic satisfactori rememb man high pride countri achiev may look achiev futur man deep abid interest concern honour digniti interest concern discharg duti regard need recal memori member hous notabl event great career mani difficult condit advanc indomit unshaken strength purpos great thing mani year great imperi figur believ exampl life may inspir canadian citizen empir said mani year ago thoma carlyl spent life preach earnest ness earnest peopl world lesson earnest might thrown upon peopl british dominion sure earnest purpos set forth record career lord strathcona may serv inspir exemplar dot day speak length great public servic offic fill discharg import duti perform servic highest charact countri empir besid mani benefact great charit purpos known men need allud day consid would fit tribut respect memori hous stand adjourn morrow shall move second sir wilfrid laurier hous stand adjourn like read hous messag receiv royal high governor gener secretari state coloni word london januari desir part majesti govern convey royal high govern peopl express deep sympathi loss dominion sustain death lord strathcona high commission london past seventeen year sympathi share mani friend unit kingdom throughout empir name mani year household word among embodi thought marvel progress notabl career distinguish larg public use magnific liber memori assur honour abid place annal dominion devot faith servic end sd harcourt conclus sure may behalf member hous peopl countri convey daughter member famili assur deepest sympathi sorrow loss;Robert Laird Borden;1914
378103;mr speaker might propos suggest govern honour memori illustri dead loss deplor side hous would agre believ might done would express deep sens regret prevail end land sinc sir john macdonald time know canadian depart life left behind trail sorrow lord strathcona mourn majesti king person friend peer realm illustri hous found honour place author commerc financ commerci financi metropoli world found equal poor london repeat occas incarn benevol provid peopl scotland land birth sever connect land adopt class cjommun rich poor high low creed race might univers sens sorrow tribut bestow upon men strong person class belong secret regret univers deep may found fact wherev pass came contact whether indian forest prairi emin polit commerci men highest london creat deep last profound impress came eighteen year age year time possess sound practic educ scottish countri lad full share characterist qualiti race keen busi acumen courag caution firm firm loud assert unflinch whole constitut strong natur adam revers spoilt phenomen success came servic hudson bay compani simpl junior clerk humbl station rose step step becam death sir georg simpson first fact afterward fact name governor histor compani posit held last day life may unfit remark sinc amalgam hudson bay compani northwest compani year power ful institut rule men men sir georg simpson lord strathcona territori northwest rupert land acquir donald smith acquir distant territori paramount influenc influenc later day littl concept invalu may said without influenc transfer land accomplish without bloodsh would tragic servic connect seem appreci extol polici hudson bay compani keep distant land vast hunt ground keen busi instinct lord strathcona show forc could resist tide advanc civil characterist prompt took step make necessari chang step took valuabl realiz first need commun east west time railway commun advanc mississippi river organ rememb power syndic give commun rail mississippi river st paul red river point water junction red river assiniboin point sinc becom famou citi wiitnipeg uiiiy preliminari step bent whole mind gave whole soul project eastern provinc connect rail canadian soil provinc west aros project canadian pacif railway matter histori construct railway took promin part known ought canadian pacif railway becam accomplish fact near collaps due splendid courag lord strathcona associ risk last canadian pacif railway came proud rememb time hous like speaker privileg colleagu testifi sound judgment moder view dignifi conduct command respect side hous due govern sir charl tupper say govern owe appoint lord strathcona high commission london wiser select could made made high offic right friend leader govern given inkl lord strathcona intens devot duti capac right gentleman said better posit know particular regard lord strathcona devot duti courtesi matter busi social matter gener hospit watch eager put front matter whether import unimport made ideal high commission manner discharg duti constant sourc pride compatriot know privat life par public life model husband good father true friend privileg attain great age greater privileg realiz care realiz advanc year grew respect admir affect countrymen whole fortun life must told whatev acquir wealth reput fame public esteem deserv privileg sir second motion right friend;Right Hon.   S@;1914
378112;refer convent held london;Rodolphe Lemieux;1914
378113;refer convent took place brussel;John Douglas Hazen;1914
378117;wish call attent postmast gener complaint receiv toronto sever complaint matter receiv member montreal board trade complaint refer atlant mail servic shall read paragraph letter minist may give explan dear mr lemieux great deal dissatisfact amongst busi commun doubt english mail servic furnish understand patriot let letter go new york although way would reach destin sever day canadian servic speak person experi say caus seriou busi inconveni firm mani occas sure would difficulti get mani express similar natur concret exampl english mail close last week clock tuesday morn mail thursday night clock close saturday sail tunisian wish postmast gener arrang prevail rout letter via new york letter sent new york rout canadian rout;Rodolphe Lemieux;1914
378118;dissatisfact atlant mail servic due fact disappoint new splendid ship allan line alsatian calgarian come servic date expect contract enter account strike reason inform steamer gone servic juli august commiss pleas say alsatian begin atlant servic halifax week arrang year similar arrang enter upon govern see ship render first class atlant mail servic peopl rule forc canadian wish mail sent via new york privileg direct mail matter;Louis-Philippe Pelletier;1914
378122;mr speaker must someth surpris hous day ago junior halifax mr k maclean criticis govern larg expenditur ago junior halifax use applaud larg expenditur upon part govern use defend expenditur made govern hous outsid use support expenditur made govern whether great small whether wise whether good bad indiffer seem chang sinc old day sure time gentleman seat upon side hous support liber administr cross side hous follow parti opposit chang view point occas junior halifax come hous gratitud bi heart toward govern upon present occas constitu repres first time receiv justic ampl justic hand feder govern throughout length breadth land great work undertaken govern comprehens scheme develop east west junior halifax way object expenditur splendid termin dock constitu discuss last year lose sight fact throughout place like halifax neglect liber govern entitl consider receiv govern think junior halifax consid matter conclud would fair congratul govern upon expenditur condemn pass refer made gentlemen opposit regard recent elect south bruce may conclud liber parti rejoic abl carri seat elect held late recess someth hous might well rememb countri rememb constitu elect held liber parti unabl place candid field ft rememb ghateauguay sinc confeder liber column return hous govern support side hous welcom liber parti bear mind south bruce win proud local elect gave liber candid major elect held month gener dominion elect septemb time sir jame whitney premier ontario height power red deer mr clark set task commiser certain member administr expound polici govern south bruce chagrin result mission person abl sympath gentleman leader suffer bitter experi past sinc tour maritim provinc may recal result came attend gift orat predecessor last parliament minist financ purs bearer minist public work lavish hand dealt breakwat public build dock minist war pocket bulg epaulet stripe medal reward convict might induc remain steadfast faith polit warrior come equip establish power maritim provinc seat held support spoke larg number place sever great meet held digbi special train free ticket band process bunt american tourist flag motto cash could make event immedi last benefit liber caus done free food right gentleman strong ride westmorland st john digbi annapoli king hant halifax colchest cumberland pictou queen princ island peopl gather listen last time right gentleman capac prime minist result westmorland major minist railway reduc st john minist public work digbi major becam annapoli hant season liber veteran defeat king minist militia went lanc young oppon halifax welcom prime minist cumberland liber candid overwhelm colchest conserv major time doubl pictou liber major reduc;Clarence Jameson;1914
378123;much;William John Macdonald;1914
378124;reduct;Clarence Jameson;1914
378125;great amount ten;William John Macdonald;1914
378126;queen island elect liber sent conserv stead sum right gentleman major provinc declin constitu spoke except candid defeat extent disast limit field oper polit leader might sympath like case meet would right hori gentleman countri heard late right gentleman follow regard high cost live deplor one right gentleman high cost live countri due part worldwid condit due polici pursu right gentleman term offic immigr polici brought countri mani consum produc agricultur polici avoid problem problem increas consumpt decreas product disastr effect bau road upon mr jameson dot rural life dominion made attempt grappl lessen cost live necessari popular life rural commun increas product right gentleman deplor high cost dinner tabl use artifici power senat defeat highway bill first step long toward reduc cost record right gentleman minist labour enthusiasm youth laid tabl hous report show cost live increas right gentleman forget think peopl forgotten berat govern condit polici much creat noth redress right gentleman term offic cost live increas per cent condit creat polici pursu could arrest sinc increas per cent right gentleman ignor per cent increas heap term offic make countri ring per cent increas relat captain ship cast sink owe error judgment part see member crew lash spar float tie anchor right gentleman parti experienc shipwreck owe error judgment find tie anchor anchor high cost live right gentleman declar free trade food polici surpris find right gentleman revert practic former liber leader opposit practic coquet nemesi parti form trade polici misfortun brought liber caus look polit histori countri defeat defeat defeat defeat defeat occas liber trade polici record defeat disast disappoint find right gentleman appli old liber remedi hurt remedi hair dog bit trade polici record polici sure good rais cheer could produc major right gentleman appear ignor certain fact peopl countri cannot afford allow forget first fifteen year offic boast prosper direct outcom protect tariff polici nation polici sir john macdonald second great constant warfar wage nation world day struggl commerci supremaci gener statesmen respect countri weapon fight tariff rank file armi consist princ agricultur captain industri employ disarm men throw weapon expos adversari say right gentleman great liber parti parti goe offic stay trade polici defend sir think farmer would subscrib doctrin believ would red deer mr clark visit provinc nova scotia polit mission said red deer buffalo trade polici liber parti know whether case;Clarence Jameson;1914
378127;would friend tell verb;Michael Clark;1914
378128;mean someth natur stamped gentleman made self conduct provinc spoke number place burden lay teer gone unit state new wilson tariff receiv dollar per pound unit state market would receiv find gentleman leader suggest remov tariff view meet problem high cost live canadian consum purchas unit state market price accord evid red deer higher canadian market would appear great liber parti mani head mani mind becom distract red deer cours speech day made interest remark regard remov tariff wheat said farmer right speak industri contend right wheat grower judg matter presum gentleman mean matter remov tariff wheat would like fair whether would take view regard stock raiser whether would say right speak industri say whether tariff taken gentleman repli;Clarence Jameson;1914
378129;must wish repli wish interrupt friend mean farmer ought judg price would affect remov tariff make clear wish make clear;Michael Clark;1914
