basepk;speechtext;speakername;year
4230814;madam speaker pursuant stand order honour tabl offici languag govern respons petit;Geoff Regan;2002
4230815;madam speaker pursuant stand order honour present hous offici languag report follow annual bilater meet japan interparliamentari group held japan;Bryon Wilfert;2002
4230816;move leav introduc bill c act amend crimin code age consent madam speaker bill attempt chang crimin code rais age sexual consent year age call corner protect children sexual abus bill answer call state accept adult prey year old children motion deem adopt bill read first time print;Myron Thompson;2002
4230817;madam speaker wish present petit first inuit nunavik povungnituk kangiqsualujjuaq address parliament depart order kill inuit sled dog new quebec nunavik feder govern hold public consult inuit commun new québec kill dog tragic social econom cultur impact inuit tradit way life revolv sled dog larg part elimin result govern polici kill period close effort made feder govern put place correct measur help inuit nunavik maintain way life second petit come peopl kangirsuk new quebec;Guy St-Julien;2002
4230818;madam speaker today pleas present petit behalf peopl okanagan shuswap call upon parliament oppos pass bill c previou session known bill c act amend crimin code regard hate propaganda constitu feel bill diminish freedom speech;Darrel Stinson;2002
4230819;madam speaker honour present petit signatur constitu ride cambridg wish draw attent hous major canadian condemn creation use child pornographi petition call upon parliament take necessari step outlaw materi promot glorifi child pornographi;Janko Peric;2002
4230820;madam speaker pleas proud present sign petit constitu okanagan coquihalla petition call upon parliament protect children take necessari step ensur materi promot glorifi pedophilia sado masochist activ involv children outlaw;Stockwell Day;2002
4230821;madam speaker petit sign constitu timiskam cochran call upon parliament protect children take necessari step ensur materi promot glorifi pedophilia activ involv children outlaw;Ben Serré;2002
4230822;madam speaker petit sign constitu call upon parliament focu legisl support adult stem cell research would like add concur petit;Ben Serré;2002
4230823;mr speaker pleas present petit sign resid acadi bathurst proof period decontamin tracadi fire rang carri petition therefor call upon parliament decontamin entir area tracadi sheila fire rang order ensur safe econom develop region;Yvon Godin;2002
4230824;madam speaker petit morn ride bruce grey owen sound constitu northumberland first ask pass bill c concern protect anim use crimin code make sure anim protect;Ovid Jackson;2002
4230825;madam speaker petit northumberland owen sound child pornographi petit outlaw materi deal child pornographi pedophilia;Ovid Jackson;2002
4230826;madam speaker pleasur along colleagu hous present petit bring total name ride wild rose wipe child pornographi face earth countri support;Myron Thompson;2002
4230827;madam speaker second petit sign peopl wild rose airdri area ask govern rais age consent year age;Myron Thompson;2002
4230828;madam speaker petit sign number resid st john west area call upon parliament focu legisl support adult stem cell research find cure therapi necessari treat ill diseas suffer canadian concentr embryon stem cell research;Loyola Hearn;2002
4230829;madam speaker follow answer today;Geoff Regan;2002
4230830;regard grant ottawa carleton tenant associ complet project homegrown solut initi announc minist respons mortgag hous corpor cmhc januari ottawa carleton tenant associ complet project b grant money go;Chuck Strahl;2002
4230831;homegrown solut hous initi fund mortgag hous corpor manag canadian hous renew associ partner initi canadian home builder associ feder canadian municip cooper hous foundat intent homegrown solut encourag develop innov idea enabl grassroot organ commun find local solut solv hous issu sinc propos call held group across receiv grant commit last propos call held fund round plan cmhc select applic receiv commit research fund develop submit afford hous idea access fund made call propos self help approach hous need commun organ non profit group particip open individu organ commun privat public seek afford practic solut hous need grant recipi requir document find research report request propos ottawa carleton feder tenant associ success applic propos develop pilot project involv tenant mainten repair activ rental build intend evalu potenti form sweat equiti offset rent increas help retain afford feder receiv initi advanc third grant commit upon contract sign help offset initi research studi cost contract state second advanc would paid feder upon receipt accept interim report final advanc would paid upon receipt accept final report document research find review ottawa carleton feder tenant associ interim report found less satisfactori unabl provid accept document justifi advanc fund ottawa carleton feder tenant associ dissolv advanc made beyond origin paid upon sign homegrown solut contract unexpend money remain cmhc budget;Steve Mahoney;2002
4230832;madam speaker remain question allow stand;Geoff Regan;2002
4230833;agre;The Acting Speaker (Ms. Bakopanos);2002
4230834;agre;Some hon. members;2002
4230835;madam speaker discuss taken place among parti agreement pursuant stand order defer record divis bill schedul today end govern order wednesday p;Marlene Catterall;2002
4230836;agre;The Acting Speaker (Ms. Bakopanos);2002
4230838;madam speaker move conclus present debat opposit motion question necessari dispos motion deem put record divis deem request defer wednesday p;Marlene Catterall;2002
4230839;hous heard term motion pleasur hous adopt motion;The Acting Speaker (Ms. Bakopanos);2002
4230840;agre motion agre;Some hon. members;2002
