basepk;speechtext;speakername;year
3460559;thank minist want parochi obviou leader activ alumna graduat st franci xavier interest deputi prime minist work hand hand mani time came univers wonder deputi prime minist bill c minist intern trade mr regan former premier nova scotia bill c respect becom polit discharg respons way minist nova scotia discharg predecessor lorim ilsley former digbi annapoli king minist financ mani year st laurent govern mackenzi king govern instrument first get feder involv per capita basi cent go grand total per student acknowledg interest feder govern post secondari educ atlant provinc acadia great degre confer institut law produc mani prime minist st xavier unb p e univers emin qualiti proport small popul size maritim reduct fund gener way arbitrari unilater formula hit hardest maritim univers exclud memori differ consider made fact gone grade figur year establish program financ term grade enrol proport norm come million dollar effect save foolish form save feder govern concern decreas hit hard disadvantag area like maritim reason enrol rate mani reason maritim univers higher nation averag friday statist releas statist univers enrol surpris mani educ mani peopl abl find job return univers nation averag increas enrol per cent nova scotia highest increas countri per cent new brunswick per cent per cent princ edward island percentag increas enrol come second part whipsaw increas enrol maritim univers higher nation norm formula describ incomprehens term claus bill year base per cent increas per capita multipli popul provinc provinci popul increas number dollar formula increas popul rel popul across countri decreas decreas provinc remain receiv least per cent accord govern figur inequ formula hit area disadvantag maritim let use british columbia exampl growth growth part countri penal part countri histori serv student part countri econom difficulti realiti region abl pick slack unfortun anomali british columbia formula suppos fair receiv per cent increas alberta wherea newfoundland receiv per cent nova scotia new brunswick per cent littl per cent princ island per cent accept let get formula see happen term dollar deal bill c nova scotia receiv without bill would receiv without bill would receiv therefor receiv less bill c new brunswick receiv without bill would receiv amount true princ edward island receiv newfoundland receiv januari establish program financ bill without bill would receiv decreas talk million dollar nova scotia receiv less budget pare bone know area salari level teacher highest land side coin unfortun circumst cannot take slack million dollar increas fee fee maritim highest land therefor maritim univers get doubl whammi facet equat know magic phrase research develop essenti technolog nation 20th centuri unless dollar go research develop face atrophi begin starv advent bill c size mani institut higher learn much concentr univers outsid atlant cut base maritim cut potenti increas minim research develop take place happen logic reason appli across countri leav desir brief time pearson govern recogn histor posit maritim univers educ mani provinc student given net inflow outflow student maritim end wrong side student ontario quebec west come maritim univers recogn mani brief previou cabinet factor built formula make sure maritim univers got littl higher percentag educ mani student outsid region histor realiti mani student graduat maritim region leav find employ help develop part countri pay cost educ brief moment sunshin mr pearson govern colleagu sold messag per capita grant cent go maritim institut recognit fact institut welcom student part countri open arm could make speech region develop mr speaker govern tri develop industri program industri strategi thing vacuum realiti atlant restrict resourc base develop sea resourc slow come servic industri take slack lack great industri growth way post secondari institut real industri maritim home town acadia univers biggest employ rippl effect institut proport dollar involv import million million chop coupl minut left mr speaker imposs make point time situat fault bill c guess fact brought establish program financ act goe day chang per capita grant per student administ univers effect uncondit transfer tax point provinc time short develop point remark guess surpris act mr pearson octob made convers per capita grant uncondit transfer govern day think prime minist parliamentari secretari mount royal would recommend everyon read treatis feder financ univers written dialect muse found bed arch enemi duplessi tear strip prime minist mr st laurent cannot read articl mr speaker find page interest muse page feder french canadian author post secondari educ time conclud case would medicar want hous cannot go fundament bill c sinc stop gap oper year unless govern day hope new govern accept challeng post secondari educ technolog age liber govern world war ii move vacuum give leadership field need young peopl go serv hous;John Patrick (Pat) Nowlan;1984
3460560;question comment debat dauphin swan river mr lewycki;Eymard G. Corbin;1984
3460561;mr speaker give great pleasur speak bill act amend feder provinci fiscal arrang establish program financ act renam bill deal feder post secondari educ health contribut like bring manitoba perspect debat regard neg impact introduc bill time know situat observ previou speaker would reiter seem januari iron introduc bill time period govern suggest real recoveri recoveri way find cutback restraint mental demonstr provis act manitoba observ time recess unemploy student turn post secondari institut order educ equip earn fair share econom recoveri tout dramat increas enrol univers colleg level obtain figur indic overal univers enrol manitoba increas per cent univers enrol enrol manitoba small provinc popul peopl dramat rise univers enrol univers manitoba univers winnipeg brandon univers yesterday brandon souri mr clark deliv good speech brandon univers told great stride make edif former professor univers want indic main reason univers great univers canadian histori peopl like tommi dougla graduat hous leader parti winnipeg north centr mr knowl chancellor surpris great thing happen brandon univers experi follow buntep program provid teacher aid reserv northern part manitoba believ step like help like see emphasi put program univers locat popul centr manitoba univers manitoba univers winnipeg winnipeg cours brandon univers brandon true per cent manitoba popul resid winnipeg brandon peopl serv larger surround area mean along highway southern part manitoba within mile unit state border univers structur facil rural part manitoba privileg cutback univers present time like see increas extens program rais argument mr speaker effort point time program post secondari educ help addit univers commun colleg technic colleg manitoba red river establish program financ commun colleg assiniboin commun colleg pa manitoba provid technic train increas enrol colleg dramat believ per cent increas enrol day even class statist show student enrol colleg manitoba student enrol enrol show great increas aspect postsecondari educ denomin colleg provid religi train equip student christian ministri colleg winnipeg bibl colleg theolog seminari canadian nazaren colleg mennonit brethren bibl colleg winnipeg canadian mennonit brethren colleg could affili univers way teach station cross credit transfer program might member certain associ relat degre grant institut diploma grant institut colleg experienc great increas enrol winnipeg bibl colleg transfer credit brandon univers program last year enrol per cent institut repres tax pay public receiv recognit multicultur pluralist societi program offer receiv sort fund make sure type educ avail peopl want parliamentari secretari spoke debat refer benefit student loan program offer know increas cost larg number student rural area abl avail import program time problem mr speaker deal must put emphasi challeng opportun post secondari educ realiz order develop money need refer matur student return train institut order educ taught sociolog univers manitoba even class portag prairi instanc mani peopl would call housew would say thing housewif domest execut household engin peopl rais famili work home gone take cours step stone return full time educ mani older peopl constitu gone univers get degre someth would like long time ago januari establish program financ consid phenomenon occur peopl go univers life feel import sort comprehens program wherein address whole lifelong learn develop high technolog necessari peopl becom familiar way comput word processor machin 20th centuri oper import place along line colleagu new westminst coquitlam ms jewett address whole co ordin aspect post secondari educ emphas necess minist design pursu follow whole area post secondari educ would underlin particular suggest believ worthi consider taken implement mention mani differ depart involv differ aspect post secondari educ whether research develop secretari state mani peopl finger post secondari educ pie hand co ordin way differ finger delv pie believ import see thing review way variou associ associ univers colleg aucc oper believ review conduct way whole system post secondari educ function experi special parliamentari committe deal particip visibl minor canadian societi know matter rais aucc mani peopl unfamiliar role term inform peopl regard recognit degre foreign univers believ organ weak abil keep canadian societi inform way inform regard lot issu manitoba found lot feder slack area fund post secondari educ absorb provinci govern done way provinci govern made prioriti see access post secondari educ knowledg increas tuition fee sinc premier pawley govern came offic recognit part provinci govern need wish similar sort recognit feder level know aspect educ manitoba endors variou organ fact letter manitoba associ school truste state associ pleas provinci fund level emphas concern minist educ maureen hemphil demonstr commit along govern educ manitoba believ import particular day age increas enrol keep mind whole area lifelong learn money less assign area post secondari educ would like mention addit post secondari educ item underlin mr speaker particular bill affect area health would like rais issu regard concern peopl manitoba elect member provinci govern provinci minist health larri desjardin express concern present inadequaci feder provinci propos fact time feder govern assum per cent cost relat health discuss held feder govern will certain area go fifti fifti basi area hospit feder govern vacil certain aspect health care consid part overal packag health care citizen manitoba refer thing person care home dental coverag insur program feder govern will go fifti fifti basi new democrat parti govern manitoba want aspect person care home dental coverag includ agreement would appear great differ opinion feder govern provinci govern constitut health care natur scope health care urg feder govern broaden definit term thing consid regard health care mind want rais concern parliament regard bill c feel cut make great stride area refer issu rais hous regard type multicultur program fund univers level refer region research resourc centr multicultur peopl would becom awar rich resourc cours richest resourc whole multicultur heritag mention occas model found washington state univers fund program regard compar american cultur believ import see greater dissemin awar exposur multicultur histori question rais elous regard post recogn chines new year educ thrust made peopl gener awar multicultur heritag would problem dot u50 see mr speaker time expir close would like indic new democrat parti feel peopl greatest resourc time introduc bill want share concern time;Laverne Lewycky;1984
3460562;mr speaker delight speak bill look postsecondari entitl comparison without bill see provinc lose educ lose mr speaker newspap open today refer lack educ youth high tech skill wrong time reduc entitl provinc heard annapoli valley hant mr nowlan talk difficult time maritim fact entitl cut provinc british columbia alberta mr speaker part countri address import educ maritim maritim basic built problem mani year way could come brain power educ high technolog could self suffici maritim satisfi posit today deep want handout would like self suffici part canadian societi contribut equal basi cut maritim sever mistak govern could make record mr speaker univers maritim gener oper expenditur univers new brunswick per cent spent research commend keep basi fund agre go confeder cut wrong speaker liber side come maritim vote bill disservic part countri fine peopl would like industri would like abl adapt new technolog new technolog mr speaker world becom smaller live import facil govern want cut ontario would argu point oppos cut maritim provinc look youth unemploy newfoundland mr speaker provinc establish program financ could self suffici oil potenti sea larger proport fund secondari educ would like speak memori univers gener oper cost memori univers research cost mr speaker govern go take critic part countri youth unemploy newfoundland think seriou error tri appli formula post secondari educ insan rest world increas expenditur research develop educ exampl japan engin peopl record engin thing countri mr speaker increas gross nation product afford provid social program go increas gross nation product cannot cut post secondari educ govern wrong thing public think put per cent poll govern mr speaker would increas fund research develop univers increas fund post secondari educ know countri today done middl report american congress mr speaker deal gotten behind unemploy accept unemploy less inflat accept inflat less address critic problem research develop allow peopl get job ride encompass area east toronto oshawa durham colleg import facil citi young peopl ride bowmanwil rais idea grandfath work motor father work inth motor work motor mr speaker work motor compani chang gener motor go modern japanes automobil factori within next year present time product line gone onstream believ robot mr speaker robot work shift night work man supervis point tri make mr speaker cannot cut post secondari educ go confer associ colleg appli art technolog ontario februari review role kind role cutback let take step heard great deal primari educ countri illiteraci student januari establish program financ graduat secondari school student difficult problem manag first year univers cutback post secondari educ caus rippl effect system govern respons educ peopl shirk respons tri cut commit basi cannot explain enough import high technolog develop part high unemploy rate cannot emphas enough import maritim educ peopl cut chanc self suffici take pride intellig peopl capabl develop industri part cannot understand logic govern action area youth opportun program purpos noth partisan polit put educ canadian mid forti mid fifti unemploy new technolog take dollar thrown make work project add ten cent gnp order increas gnp product must increas order increas product youth industri must educ bill absolut insult canadian sinc cutback discourag doctor practis abl educ encourag suffici number doctor remain countri cutback area mean research cut someth cannot repeat rippl effect whole economi cannot accept bill unfair appli across countri suspect govern believ sinc give maritim much need give maritim must receiv right area order help becom self suffici believ import indic outset way afford wonder program countri increas gnp increas product youth employ increas product action affect affect futur countri deal deficit higher program must grow economi part bill concern medic cost share govern attempt rectifi mistak say go fifti fifti provinc tri stick new technolog medicin develop cost rise instanc nuclear scan expens x ray machin new technolog improv point nuclear scan date govern contribut fair share toward govern indic bill c provinc cannot get money implement user fee like bill c govern indic provinc keep limit much money spend talk side mouth govern consist govern wish implement propos bill c support put fund place enabl medic attent good world countri bless resourc bless knowledg peopl govern cut share medic cost detriment citizen afraid govern prioriti cloud address import issu terrifi last leg would call lame duck congress unit state lame duck bill noth govern least live commit made medicar introduc origin commit respect post secondari educ impos cutback area way afford medicar increas gnp increas product product increas skill peopl countri improv parti vote bill inequit unfair institut dedic live research educ youth bill fair countri must built technolog resourc solut must refus accept bill fund educ institut increas order ensur protect primari educ;Thomas Scott Fennell;1984
3460563;mr speaker spoke youth fund seem bill cut money avail educ young peopl last year fund cut begin march fiscal year cut total youth fund hand cutback servic avail educ young peopl;Donald Alex Blenkarn;1984
3460564;good prioriti govern whack govern frighten oper fear wrong thing know lose next elect tri buy vote part time work;Thomas Scott Fennell;1984
3460565;come;David Charles Dingwall;1984
3460566;hand support educ increas fund univers colleg countri disgrac take educ put make work project elon newfoundland support bill excus newfoundland cape breton beauti part countri need assist peopl develop brain power creat industri region import think outsid hous would agre peopl cape breton capabl learn given facil learn suffer cutback feder govern;Thomas Scott Fennell;1984
3460567;mr speaker want observ answer heard eloqu reason continu support geographi lesson seem would advis visit cape breton island might learn differ cape breton island newfoundland;Douglas Glenn Fisher;1984
3460568;mr speaker know differ cape breton island newfoundland fine part countri admir peopl live region encourag take post secondari educ creat industri job;Thomas Scott Fennell;1984
3460569;mr speaker refresh hear ontario mr fennel spend good deal time product today hous spend lot time talk everyth except product product said give canadian better pension give age crippl retard better standard live view product depend brawn brain mani peopl opportun get educ add tremend amount product hard work strength back trade industri work tremend resourc land requir develop best brain vast suppli coal cape breton alberta saskatchewan coal use today acid rain problem coal sulphur free need technolog develop brain order find way mean make coal attract industri central simpl illustr could save million dollar destruct caus acid rain provid thousand job requir improv technolog come primari secondari high school establish program financ siti educ want commend spend much time product consid product mention necess educ mean way leav side privileg educ add product agre need spend money educ need encourag brawn brain increas product;Gordon Edward Taylor;1984
3460570;mr speaker mention briefli speech deep concern refer unemploy peopl brawn built countri requir larg number peopl man industri cut educ allow cut opportun peopl upgrad skill plant floor let give exampl men slap wheel disc car gener motor work done robot men train oper robot coal industri coal mine oppos old day peopl use pick shovel cut educ grant affect peopl sever hurt new era enter support bow river must look peopl process;Thomas Scott Fennell;1984
3460571;mr speaker would thought read remark made minist friday remark frankli attribut fatuou ill conceiv author someon author vain attempt govern seen past year tri draw attent milk program govern though motiv certain philosophi cabinet say quebec concern govern get credit get credit levesqu govern right regard interest morn qualiti establish program medicar hospit care post secondari educ colleagu want point minist first fatuou remark made statement refer hansard januari page read feder support post secondari educ brought signific benefit sinc program began minist tri fool came hous program exist exist regard provinc quebec premier provinc felt contribut assist januari establish program financ post secondari educ unwarr intrus govern provinci jurisdict recal former colleagu minist financ donald fleme negoti arrang provinc quebec provinc would transfer number tax point without condit know revenu would use post secondari educ done quebec govern indetermin fashion year follow success fiscal arrang act think time financ critic govern side negoti amend chang rememb revenu resourc use portion equal fiscal resourc provinci govern anyon interest fiscal arrang let person go report rowel siroi commiss mid sourc inspir fiscal share thing must protest suggest govern contribut money arrang balderdash feder govern contribut feder govern collect money provinc would entitl collect agreement govern concern agreement someth broken given monday morn alloc redistribut provinc formula need go formula involv per capita histori resourc product earlier act provinc alberta petroleum industri contribut nation energi program raid administr industri admit earli day provinc alberta provinc saw difficulti resourc revenu includ sale valu leas alien resourc dispos capit asset treat revenu agre feder govern provinc alberta suffer unfortun interpret voic other everyon nose new found wealth histori long interest ignor present administr want break agreement broke block fund principl want impos though money go provinc establish program financ feder govern money whether calcul revenu aris transfer tax point whether cash distribut govern say provinc money spirit agreement limit nonsens total breach faith agreement made strata govern countri repres peopl would think govern repres peopl provinci govern repres peopl someth gain mental central central philosophi administr man derin support see much interest arrang must rememb retroact post secondari educ concern go april addit chang made piec central power grab legisl call health act come discuss implement date friday mississauga south mr blenkarn put mani figur record commend member view act coincid mine though discuss assess act drive find shall say find common path refer said report page hansard origin agreement made feder govern provinc look put variou share cost program deal post secondari educ medicar hospit block fund call establish program fund amount money transfer feder govern provinc made deem certain transfer tax point certain equal amount cash transfer block fund arrang agreement could put though derog principl origin agreement block fund establish upon move formula year averag growth gnp inflat period provinc saw share fund come nation gnp went proportion growth cost money return provinc difficulti provinc health care medicar post secondari educ provinc posit abl take fund sourc meet legitim escal cost health care medicar post secondari educ say friend ontario mr fennel sure money spent educ big problem countri get product educ live fool paradis lot call educ foist upon youth primari school oppos progress make regard product meet competit edg world januari live cloud cuckoo land govern want accentu bill result reduct payment provinc read tabl show post secondari entitl divid basi bill c reduct feder govern go cut cash allot govern propos amend agreement enter bona fide provinc suppos spirit confeder agreement may torpedo administr govern deem advantag find bill repugn spirit confeder along prime minist mr trudeau number minist lackey hack write speak prais administr brought constitut outlin right respons govern govern provinc establish right enter agreement behalf peopl peopl whether administ feder law certain field provinci law field agreement enter govern provinc seen number may amend supin major hous suit central whether minist nation health welfar miss begin right front prime minist minist financ mr lalond other support mandarin shall say find acolyt govern side applaud say amen amen govern mr speaker hope hous rise unit vote bill;Marcel Joseph Aimé Lambert;1984
3460572;mr speaker come provinc alberta opportun hear govern speaker wonder opportun discuss provinci treasur time time whether provinc agre divis block fund per cent health per cent educ difficult find govern know provinc agre break block fund edmonton west mr lambert opportun discuss provinci treasur whether agre block fund set fiscal arrang act split health fund post secondari fund establish program financ;Donald Alex Blenkarn;1984
3460573;mr speaker limit discuss provinci treasur provinc alberta colleagu sinc hansard document enter home would put languag use record posit feder govern use leverag provinc dare object fear penalti impos provinc ontario alberta british columbia object singl hand amend agreement enter bona fide year colleagu bow river mr taylor alberta govern mani year recal spirit motiv previou feder provinci fiscal arrang act side truck today recal medicar brought administr lester b pearson boast minist nation health welfar think late judi lamarsh prime minist govern would assum per cent cost alberta function system medic servic insur msi jaw bone pressur join system despit fact felt effici system wish clock could turn present day system health care control cost account true feder govern level say go control administr health care provinc hospit administr doctor occupi posit respons hospit tell horror stori inflict upon medic profess hospit head control cost govern block fund program chang occur reduc contribut medicar alberta mr speaker year ago per cent understand resent none peopl across way minist explain govern reduc contribut net result control cost account poor canadian requir health care end line go cut mr speaker know go pay;Marcel Joseph Aimé Lambert;1984
3460574;mr speaker edmonton west mr lambert outstand respect lawyer parliamentarian medicar enact countri respons health care constitut provinc said feder govern enter agreement provinc would pay per cent cost medicar hospit establish program financ pay per cent bring bill give alberta per cent cost unless includ tax transfer agreement noth medicar would bring per cent cost eton view think feder govern right bna act forc type thing upon provinc without agreement;Gordon Edward Taylor;1984
3460575;mr speaker due defer colleagu think overst capac constitut lawyer view minist nation health welfar busi deal administr health care servic countri use spend leverag govern get agreement cannot way divorc bill extens program fund govern control fund belong mani instanc act collect distribut agent part parcel agre order put end jungl tax levi collect;Marcel Joseph Aimé Lambert;1984
3460576;order regret interrupt period allot question comment termin may continu briefli unanim consent hous unanim consent;Eymard G. Corbin;1984
3460578;thank mr speaker wish thank member brief seen intrus self assum amend agreement sovereign govern said extens program relat minist dogmat fact might say dogmat insist offici run health care system extent use demagogueri inculc peopl sort spirit acquir right medic servic right medic servic equival right free right worship right freedom right freedom imprison without fair trial sort float right medic servic think would stand mr speaker reason undu extens field govern right ownership fund central right minist nation health welfar control medic servic;Marcel Joseph Aimé Lambert;1984
3460579;mr speaker rise point order consult hous leader parti discuss morn consent seek unanim consent member tabl report special joint committe senat reform;Paul James Cosgrove;1984
3460580;order pleas request would consent hous word term move present report stand special committe stage would revert govern order member heard propos agre;Eymard G. Corbin;1984
3460584;mr speaker honour present first report special joint committe senat reform offici languag pursuant stand order committe request comprehens respons editor note report see today vote proceed;Paul James Cosgrove;1984
3460588;mr speaker deal bill provis govern propos limit increas financi support provid post secondari educ per cent year per cent year januari member parliament recal feder govern encourag support costshar arrang number activ field import benefici effect canadian cost share post secondari educ program cost share provis univers medic insur hospit insur plan feder govern paid per cent cost program feder govern offer pay per cent program provinc encourag induc becom involv post secondari educ establish univers medic insur plan univers hospit insur plan great progress made liber feder govern move cost share program paid per cent cost post secondari educ hospit medic insur block fund member new democrat parti member parliament oppos govern plan move former costshar arrang block fund felt provinc requir old program match fund provid post secondari educ hospit insur medic insur dollar dollar basi mani provinc would use money avail block fund system purpos thing knew tri point member govern side offici opposit block fund provid less fund futur past cost post secondari educ increas feder govern propos give provinc would put difficult situat would find extra money maintain level servic provid would cut servic altern provinc would increas fee student paid point thing would happen basi happen sinc sorri predict dire consequ found debat bill today intent govern limit increas financ postsecondari educ per cent come year oper polici exist increas year feder govern would per cent per cent govern propos effect post secondari educ provinc disastr provinc face substanti deficit first year present ndp govern manitoba offic tri maintain standard post secondari educ establish increas post secondari educ first year offic per cent memori serv correctli per cent first year per cent last year provinc manitoba face larg deficit recess result drop revenu provinc experienc year provinc say increas univers commun colleg limit per cent everyon know advers effect post secondari educ provinc altern larg extent put posit result polici feder govern decid upon led situat provinc cannot find money maintain standard qualiti servic enjoy told limit amount fund feder govern would contribut post secondari educ time necessari inflat brought control time inflat control seriou consequ polici restraint unemploy time high higher sinc world war ii peopl per cent canadian work forc unemploy per cent young peopl work forc cannot find job may call clock mr speaker;David Orlikow;1984
3460589;order pleas clock hous stand adjourn clock p p hous took recess;Eymard G. Corbin;1984
3460593;mr speaker sad case ride revenu shown compass understand without warn close senior citizen bank account constitu retir receiv lump sum payment incom tax deduct money use put new roof home lump sum payment put higher incom tax bracket inform owe revenu amount honest tax pay citizen approach revenu make arrang payment debt revenu agre debt could met payment per month christma monthli payment gentleman went bank januari make small withdraw humili inform money bank account close revenu revenu compli per month agreement close man bank account warn decent honour revenu govern take long hard look method extract payment citizen acknowledg debt everyth power meet oblig;John Horton McDermid;1984
3460596;mr speaker upa leader quebec citi region repres farmer ride portneuf ask meet minist agricultur mr whelan possibl result weather condit spring summer forag crop hay potato crop suffer seriou loss case per cent therefor minist agricultur meet possibl repres union de producteur agricol du quebec order examin forthwith way help farmer precari posit begin new year cabinet minist financ mr lalond pay particular attent request may receiv minist agricultur respect mr speaker portneuf farm repres per cent econom activ thank;Rolland Dion;1984
3460599;mr speaker govern opposit design patchwork shortterm job creation program lead creation major recycl scheme recycl metal paper recycl peopl liber govern creat master plan recycl unemploy unemploy insur recipi put section program program extend section program run unemploy person becom exhauste hire work program work project complet person elig requalifi unemploy insur benefit big viciou circl treadmil unemploy oper liber mismanag power deficit money owe long term solut offer liber wreck crew mr speaker govern control public financ recycl program work need leap liber program garbag compon master plan design big brother liber govern pull string;Gerry St. Germain;1984
3460602;mr speaker recent event argentina encourag concern see end use tortur oppress polit oppon latin america uruguay notori case cruel oppress distinguish mathematician parliamentarian professor jose lui massera tortur year held harsh prison condit sinc time world wide campaign behalf professor massera begun year canadian group canadian committe scientist scholar part campaign canadian nobel laureat dr gerhard herzberg nobel laureat throughout world ask action govern govern member human right commiss unit nation session geneva begin februari nobel laureat govern instruct deleg session human right commiss press releas massera hope govern give instruct deleg member parliament support initi;Roland de Corneille;1984
3460605;mr speaker sinc hous reconven januari numer intervent uranium industri particular key lake risen time hous sinc litr radium contamin water spill key lake believ found spill occur mani question remain peopl mind particular incid concern phase nuclear fuel cycl regina east mr de saskatoon east mr ogl princ albert mr hovdebo visit key lake rabbit lake mine mill site thursday januari see first hand oper discuss mutual concern follow visit feel valid press concern environ regulatori enforc safeguard conting plan worker occup health safeti note concern preval throughout nuclear fuel cycl whether mine mill refin nuclear reactor note atom energi control board order cleanup remedi action regard key lake spill aecb assur lesson learn regul put place ensur similar spill occur today call upon govern launch royal commiss examin entir nuclear fuel cycl regard occup health safeti environment protect conting plan handl emerg situat econom viabil industri result inquiri;Douglas Keith Anguish;1984
3460606;time expir;Gildas L. Molgat;1984
3460609;mr speaker time overdu cbc alloc resourc newfoundland region expand televis coverag gander central newfoundland studio product facil cbc newfoundland mr speaker believ best news broadcast personnel countri lack v studio product facil coverag central newfoundland televis scratch anomali cbc presenc coverag newfoundland overcom corpor would alloc resourc newfoundland region decid establish televis station central portion provinc interest note mr speaker cbc radio man profession central portion provinc highest morn rate compet radio network provinc today join gander town council gander chamber commerc interest parti central portion provinc call upon corpor carri expans possibl alloc requir resourc newfoundland region;George Baker;1984
3460612;mr speaker govern cut fifth via rail passeng servic across elect campaign liber candid call revit equip passeng rail servic elect went cut servic across tourist industri potenti largest industri employ year lost per cent share world tourist industri task forc progress conserv parti conclud first via loss overst second via need clear mandat via rail act third via must modern expand today speaker believ conclus valid half fellow citizen work canadian need passeng train proper fund equip whether western central atlant rail mode compet air highway mode tourism improv across nation;David Kilgour;1984
3460615;mr speaker last friday corner brook newfoundland urg govern govern newfoundland refer safeti winter drill offshor oil ga royal commiss ocean ranger interim report determin constitut reason helicopt fix wing aircraft facil search rescu mr speaker may know controversi recent week safeti winter drill season may know conflict statement claim made regard firm belief polit busi enter safeti safeti paramet establish independ non partisan expert consult end telex minist energi mr chretien minist respons offshor newfoundland bill marshal request royal commiss ocean ranger tragedi approach give opinion adequaci displac current search rescu facil provinc distress hear repres commiss comment commiss interest get involv controversi matter expect januari ask govern mr speaker remind commiss member mandat born controversi human tragedi job advis govern avoid futur loss life noth tragic mr speaker;Brian Vincent Tobin;1984
3460616;order time expir;Gildas L. Molgat;1984
3460619;mr speaker thousand new brunswick suffer chill realiti unemploy winter throughout shipbuild manufactur construct fish forestri high unemploy continu unemploy rate new brunswick per cent rang per cent western new brunswick per cent northeastern new brunswick govern pride fact nation unemploy news decemb new brunswick unemploy rate increas translat human term mean thousand new brunswick look job mani case effort reap reward govern continu promot polici elimin meaning job creat snuff exist job mani step govern take could eas unemploy crisi new brunswick could speed implement frigat program shipbuild work could revers decis phase cfb chatham elimin unemploy increas devast decis close base restor econom stabil confid region could implement polici encourag enhanc new brunswick fisheri forestri construct sector new brunswick suffer hand feder govern interest announc sexi patchwork program deal unglamor underpin employ econom recoveri know suffer result;Robert Alfred Corbett;1984
3460622;mr speaker past number year program sponsor anglican lutheran presbyterian cathol unit church call ten day world develop period februari year program carri last year focu central america great import area live countri focu year hondura guatemala el salvador nicaragua costa rica announc secretari state schultz unit state visit el salvador venezuela brazil grenada barbado kissing report file week given clear understand region deleg women sector societi unit state return differ understand region get public support nevertheless differ understand would call upon govern come persist public explicit condemn militari build hondura time would like govern instruct minist extern affair mr maceachen visit region seen back contadora group go;Robert Joseph Ogle;1984
3460626;mr speaker direct minist state scienc technolog last wednesday even presid unit state state union address announc unit state would place orbit space platform cost space canadian scientist engin play strong central role u space program sinc incept recogn possibl creat new high tech job canadian minist govern convey unit state presid enthusiasm propos space station project desir particip;Thomas Edward Siddon;1984
3460627;mr speaker concept space station consider time number year announc japan sever european countri undertook studi studi ongo order determin econom industri advantag space station particip could purpos would put interest pursu concept continu fact presid januari name mr jame person emissari subject meet mr begg week follow announc made presid meet take place thursday would delight report member posit subsequ meet suspect good deal work must done decid whether make substanti invest project interest pursu;Donald James Johnston;1984
3460629;mr speaker minist point studi done carl doetsch offici charg canadian space program indic studi specif space station propos ongo mani month minist refus indic whether convey u presid administr support project minist behalf govern thousand peopl might realiz new gain employ project hesit make commit behalf canadian space industri requir;Thomas Edward Siddon;1984
