basepk;speechtext;speakername;year
3335068;madam speaker move second brampton georgetown mr mcdermid hous condemn current puppet govern poland control moscow support govern spirit freedom demonstr nation intern member solidar hous urg soviet union diplomat channel ceas present militari polit intervent affair sovereign nation censur prime minist nevil chamberlain day deplor attitud appeas toward totalitarian govern;William Henry (Bill) Domm;1982
3335069;unanim consent motion;Jeanne Sauvé;1982
3335070;agre;Some hon. Members:;1982
3335071;;Some hon. Members:;1982
3335073;madam speaker clifford olson career crimin murder young peopl british columbia receiv year prison famili receiv larg sum money inform provid move second fraser valley west mr wenman independ feder inquiri assess matter includ probabl effect payment olson trial plead guilti offend street time murder despit indic repeat violat parol condit effect entir incid standpoint justic done seen done canadian;David Kilgour;1982
3335078;madam speaker wherea minist financ mr maceachen shown complet lack compass sensit plight ordinari canadian stick unpopular incompet budget wherea budget uphold govern high interest rate polici contribut fight inflat caus untold suffer amongst farmer businessmen home owner canadian wherea polici push unemploy figur time high translat increas person despair depress crime suicid rate across countri move second pembina mr elzinga minist financ honour thing left tender resign;Jack Wendele Shields;1982
3335083;madam speaker motion aris refus cbc carri certain anti smoke advertis prepar saskatchewan depart health ground ad go beyond concern health emphas certain social consider light contradict cbc hesit run ad tobacco compani promot smoke relat imag mountain stream macho cowboy move second winnipeg bird hill mr blaiki hous request cbc censor review unfair contradictori polici decis allow saskatchewan depart health advertis order discourag unhealthi practic januari;Lorne Edmund Nystrom;1982
3335086;translat;Some hon. Members:;1982
3335088;madam speaker rise matter urgent press necess provis stand order consid canadian peopl suffer increas trauma stress result factori close loss hundr thousand job consid studi canadian manufactur associ show expect addit loss job within next month vital sector economi consid budget brought novemb go exacerb recess confirm minist financ mr maceachen toronto yesterday admit unemploy would increas move second valley west mr bosley hous urg minist financ mr maceachen propos emerg plan aim stop rash plant shutdown perman lay off recogn fact canadian cannot afford luxuri lose job;Roch La Salle;1982
3335089;provis stand order motion requir unanim consent hous unanim consent motion;Jeanne Sauvé;1982
3335093;madam speaker south korean presid excel chun doo hwan call north korea adopt joint constitut commit ideal nation democraci liberti individu unswerv commit korean unif commit ideal nation democraci liberti individu move second athabasca mr shield hous commend support peopl south korea effort unit korea pay tribut canadian fought die korea achiev goal freedom;Robert Alfred Corbett;1982
3335099;madam speaker follow tragic needless death crew member sink hudson transport gulf st lawrenc last month recent maritim disast canadian perish last year move second st john west mr crosbi refer provid stand committe transport committe may develop recommend whole rang safeti standard requir commerci ship sail canadian water particular need surviv suit member crew;Donald W. Munro;1982
3335105;madam speaker rise pursuant stand order year half sinc hall report recommend ban extra bill physician month sinc task forc feder provinci fiscal arrang recommend date minist nation health welfar rhetor enemi medicar certain doctor certain provinc detect govern courag spirit defenc medicar heyday extra bill go alberta hospit polici ontario govern exampl mean therefor move second broadview green wood mr rae hous instruct minist nation health welfar tabl propos clarif enforc nation standard januari health care second outlaw extra bill goe third tell minist financ withdraw irrespons propos cutback feder transfer payment provinc;William Alexander (Bill) Blaikie;1982
3335110;madam speaker rise seek attent member hous matter urgent press necess term stand order view fact minist employ immigr announc januari new nation train program design overcom skill shortag acceler econom growth develop facilit industri adjust light fact morn globe mail state ontario manpow commiss indic educ system provinc fail produc skill worker industri move second roberv mr beauchamp n iquet govern take appropri step establish nation educ council main function would encourag uniform educ standard recommend program would meet demand skill labour market;Jesse Philip Flis;1982
3335115;madam speaker conceal provis novemb budget resolut put canadian veteran taxman fire line ill afford near battlefield measur effect tax veteran famili tax move second moos jaw mr neil hous instruct minist financ rescind resolut budget would add veteran pension total calcul incom make inelig depend work spous claim correspond tax deduct oral question;A. Daniel McKenzie;1982
3335119;oral question;Jeanne Sauvé;1982
3335122;madam speaker would like say welcom home minist financ surpris see hous today speech minist said would wrong stimul economi forgot canadian work mani stand lose job less month behind statist countless person tragedi take place throughout countri minist decid year remov mani invest incent fact introduc view creat employ;Michael Holcombe Wilson;1982
3335123;madam speaker thank welcom delight welcom day absenc would weep delight stay week came;Allan Joseph MacEachen;1982
3335124;oh;Some hon. Members:;1982
3335125;tri retir;John Edward Broadbent;1982
3335126;statement suggest somehow approach govern antiinvest seem central messag budget;Allan Joseph MacEachen;1982
3335127;inequ;An hon. Member:;1982
3335128;anti inflat intend requir remov main obstacl invest growth countri high inflat rate;Allan Joseph MacEachen;1982
3335129;hear hear;Some hon. Members:;1982
3335130;name heaven think growth invest countri;Allan Joseph MacEachen;1982
3335131;resign januari oral question;Erik Nielsen;1982
3335132;unless bring inflat rate bedevil invest process messag got head;Allan Joseph MacEachen;1982
3335135;madam speaker central messag mani canadian heard across past week work lair cape breton brood anti job budget;Michael Holcombe Wilson;1982
3335137;inflex minist entir budget process unpreced tax increas impos upon canadian unpreced recess worst sinc depress yesterday minist said thought wrong time stimul want wait juli thing might better expert includ minist categori person tell wors juli minist peopl advis advis budget;Michael Holcombe Wilson;1982
3335138;madam speaker contradict accus great rigid approach budget econom measur announc decemb chang budget respons represent receiv;Allan Joseph MacEachen;1982
3335139;withdraw allan get;Arthur Jacob (Jake) Epp;1982
3335140;across countri feet demand resign enorm retreat describ rigid;Allan Joseph MacEachen;1982
3335142;rememb say day;Allan Joseph MacEachen;1982
3335144;madam speaker minist know backbench know forc retreat stupid budget;Michael Holcombe Wilson;1982
3335146;budget tax grab rob mani canadian worth accept social econom program chang shaken faith confid mani canadian govern understand go know ask past coupl week minist explain withdraw cancel tax chang affect program dental health program save incent taxat pension refer hous committe;Michael Holcombe Wilson;1982
3335147;madam speaker reli statist put hous leader yesterday wonder blind alley reveal leader opposit state yesterday million canadian would taxabl incom increas result budget fals fals alleg;Allan Joseph MacEachen;1982
3335148;prove;Charles Joseph Clark;1982
3335149;way go;An hon. Member:;1982
3335151;madam speaker minist financ go farm commun could pleas minist attent first time farmer go product reason man made uncertainti economi weather market result increas price food consum turn affect inflat minist give hope produc govern assist stay product contribut hold price food regard specif suggest offer would minist consid increas rebat farm fuel use product food seem reason consid govern take cent cent gallon;Charles James Mayer;1982
3335152;order pleas;Jeanne Sauvé;1982
3335154;madam speaker ask minist would consid rebat farm fuel use product food point feder govern januari take cent gallon tax fuel;Charles James Mayer;1982
3335156;madam speaker put suggest respect particular rebat suggest given consider would remind hous bill affect farm commun debat began yesterday;Allan Joseph MacEachen;1982
3335158;given notic respect farm credit corpor;Allan Joseph MacEachen;1982
3335159;madam speaker bill increas export lose product home anyth export much help produc home;Charles James Mayer;1982
3335162;madam speaker let make specif suggest minist budget may minist chang provis small busi develop bond chang welcom problem one financi difficulti constraint would minist prepar consid remov financi constraint provis small busi develop bond farmer access least limit amount financ per cent rang;Charles James Mayer;1982
3335163;madam speaker financi difficulti provis small busi develop bond introduc former minist financ appli present circumst firm unincorpor busi includ farmer financi difficulti avail fund go need farmer small businessmen high interest rate face difficulti believ suggest would make possibl better posit get avail fund expens need firm financi difficulti cannot accept suggest oral question economi;Allan Joseph MacEachen;1982
3335165;madam speaker speech made yesterday toronto minist refus consid stimulu canadian economi speech made clear expect disastr circumst lead thousand canadian laid would continu time futur made forecast number peopl could anticip laid canadian manufactur associ attach precis figur estim associ state canadian would lose job next month minist agre canadian manufactur associ estim estim;John Edward Broadbent;1982
3335166;madam speaker want get statist inform suggest put order paper;Allan Joseph MacEachen;1982
3335168;suggest madam speaker answer reflect govern total lack concern human live affect unemploy;John Edward Broadbent;1982
3335171;madam speaker seen minist lack concern lay off gener next concern industri sector lost manufactur job last month provinc quebec unemploy manufactur per cent morn cameo announc addit lay off montreal hamilton straightforward hope time minist answer agre lay off manufactur particular laid cameo morn relat high interest rate polici caus fall invest hand declin consum spend;John Edward Broadbent;1982
3335172;madam speaker think mark basic caus good deal troubl domest industri fall foreign market due larg part declin purchas power trade partner get place idea countri;Allan Joseph MacEachen;1982
3335173;make wors;Michael Holcombe Wilson;1982
3335174;present time situat face attempt avoid worsen;Allan Joseph MacEachen;1982
3335175;;Michael Holcombe Wilson;1982
3335176;situat undertak massiv stimulu advoc would result push interest rate make competit present solut situat unit state price inflat wage increas less expect compet futur unless get inflat rate central messag budget;Allan Joseph MacEachen;1982
3335177;get rid;Charles Joseph Clark;1982
3335179;madam speaker rhetor interest bad minist answer know full canadian manufactur intend domest market export pertain declin manufactur job would like minist assum dollar invest would put job creat busi project given market would high interest rate polici inclin put bank trust compani could get per cent without risk consum would buy televis set car refriger interest rate consum loan per cent would put purchas;John Edward Broadbent;1982
3335181;madam speaker direct minist respons post corpor self deliveri bill municip becom area discont sinc post corpor threaten court action minist know accept practic restrict increas employ post corpor fact caus unemploy countless senior citizen handicap person student boy scout etc lose job part time deliv bill order clarifi situat minist least will introduc amend post act reinstat except allow continu practic municip;T.A. Bud Bradley;1982
3335182;hear hear translat;Some hon. Members:;1982
3335183;madam speaker matter discuss length parliament debat bill establish post corpor taken part discuss committe time sinc repres parti discuss matter time vote govern bill establish post corpor bill give charit institut right encroach exclus letter deliveri monopoli corpor;André Ouellet;1982
3335184;madam speaker talk charit institut know side bill pass hous might remind minist take cheap shot side said small busi depend post;T.A. Bud Bradley;1982
3335186;lead area concern storekeep bill minist answer answer put money bank put purchas massiv unemploy;T.A. Bud Bradley;1982
3335187;answer kind answer would expect comfort socialist believ free enterpris system;Allan Joseph MacEachen;1982
3335190;minist least confirm section act grant storekeep merchant right send bill use employe translat;T.A. Bud Bradley;1982
3335191;madam speaker customari minist crown give legal opinion read act januari;André Ouellet;1982
3335193;madam speaker direct solicitor gener could minist advis whether money paid rcmp convict killer olson remov may outsid jurisdict canadian govern event recoveri attempt;Allan Frederick Lawrence;1982
3335194;madam speaker truste possess fund forthcom repli inquiri made;Robert Phillip Kaplan;1982
3335195;make;Ramon John Hnatyshyn;1982
3335196;understand fund hand truste;Robert Phillip Kaplan;1982
3335197;fira go say;An hon. Member:;1982
3335199;supplementari direct minist madam speaker payment money olson request induc benefit consider held olson rcmp agreement matter outsid agreement;Allan Frederick Lawrence;1982
3335200;madam speaker induc offer awar;Robert Phillip Kaplan;1982
3335202;madam speaker minist extern affair week vote fifth committe unit nation u turkey among member western allianc vote cut alloc fund unit nation miss person group respons focus world attent disappear peopl half latin america differ countri diplomat observ unit nation attribut u vote polici u administr eas human right pressur alli latin america would minist whether eas support human right latin america minist instruct offici unit nation continu full support vital un human right function oral question;Ian Watson;1982
3335203;madam speaker assur hous human right remain foremost prioriti foreign polici;Mark R. MacGuigan;1982
3335204;martial law;An hon. Member:;1982
3335205;saw;John Carnell Crosbie;1982
3335206;best recollect respect vote check vote cast substanc matter cast respect budgetari consider observ;Mark R. MacGuigan;1982
3335208;review file opportun report hous event reflect lessen prioriti part human right;Mark R. MacGuigan;1982
3335210;madam speaker direct comfort capitalist minist financ yesterday canadian club minist said anticip recoveri world economi next month said concern american economi interest rate unit state could rise strong recoveri govern borrow would put heavi pressur financi market would like minist financ tri resolv contradict hous say expect american interest rate go say expect go expect go tell canadian interest rate potenti recoveri canadian economi next month period;Bob Rae;1982
3335211;madam speaker state speech opinion public privat forecast would base recoveri unit state europ fact point recoveri take place europ extent japan slight recoveri expect recoveri gain momentum end second quarter add consid wise observ type recoveri could imped surg interest rate heavi borrow unit state cours relat deficit deal know januari oral question presid make statement tonight seem yesterday attempt assess econom situat could oblig point risk involv case point respect american possibl;Allan Joseph MacEachen;1982
3335212;tell turner fault;John Carnell Crosbie;1982
3335213;madam speaker sure presid reagan appreci detail econom manag advic deal deficit minist financ would point minist calvin coolidg said anticip futur optim suggest minist kind answer get deal ask respect canadian interest rate;Bob Rae;1982
3335215;would like minist flat statement american interest rate go result polici american govern condit unit state least give assur time join american roller coaster effect devast real economi throw hundr thousand canadian work give assur intend follow made interest rate polici respond condit countri polici follow;Bob Rae;1982
3335217;madam speaker know sure week public tender treasuri bill market ottawa;Allan Joseph MacEachen;1982
3335219;interest rate bank rate result made extent;Allan Joseph MacEachen;1982
3335220;bank;Sinclair McKnight Stevens;1982
3335221;except madam speaker;Allan Joseph MacEachen;1982
3335222;know better;An hon. Member:;1982
3335224;overlook fact part intern financi market part intern trade system get great deal benefit particip intern trade payment system happen unit state affect germani unit kingdom itali industri countri;Allan Joseph MacEachen;1982
3335225;;An hon. Member:;1982
3335226;way possibl insul interest rate chang unit state without pay heavi price form short term capit movement form heavi depreci canadian dollar trade mention;Allan Joseph MacEachen;1982
3335229;madam speaker minist financ minist awar tax provis resolut reduc war veteran annual incom canadian veteran ill afford lose potenti incom gain work spous claim depend incom tax purpos minist agre rescind punit tax measur see veteran pension put front centr taxman fire line;A. Daniel McKenzie;1982
3335230;madam speaker rais respect veteran yesterday leader opposit alleg taxat employe benefit would direct effect veteran pension would like say regard type veteran pension veteran allow determin recipi incom mean impact taxat employe benefit upon receipt veteran pension want clear alleg made yesterday leader opposit given interpret particular resolut examin committe whole get want make represent glad consid;Allan Joseph MacEachen;1982
3335232;madam speaker would like address minist financ inflat unit state decreas averag per cent averag per cent inflat countri increas averag per januari cent averag per cent new record countri tax rate individu unit state lower januari averag per cent make possibl famili earn year pay less tax year last year minist consid introduc kind econom polici better job reduc inflat give hard press taxpay break unit state polici;George Harris Hees;1982
3335233;madam speaker believ month ago st john east ask would implement reagan polici order achiev call benefici result state time major characterist reagan polici elimin import social program could recommend hous common would say surpris would point unit state sourc tax reduct undertaken index system support last budget addit retent index reduc tax rate lower margin tax rate thing done effect canadian pay less tax would like presid unit state top budget address tonight;Allan Joseph MacEachen;1982
3335235;madam speaker fact tax ordinari peopl unit state go year year seem bear weight minist minist said time time number project govern lower inflat unit state lower inflat last year minist polici increas inflat outlin hous comment upon know fact true polici failur safe describ minist approach econom affair everybodi step allan;George Harris Hees;1982
3335236;madam speaker may moment return previou ask compar tax situat unit state would like tell friend averag industri wage year incom level tax save index margin tax rate cut increas feder tax credit singl earner marri coupl children bad singl person think statist ascrib unit state oral question;Allan Joseph MacEachen;1982
3335237;inflat minist say number problem mention;George Harris Hees;1982
3335239;madam speaker want minist financ unpreced budgetari attack canadian cover health dental plan propos tax employ contribut discourag canadian buy dental health insur result higher cost lower incom canadian part broadsid attack worth social object come sens revers provis;William Hillary (Bill) Clarke;1982
3335240;madam speaker rais taxat employe benefit health dental plan consid situat certain employe receiv part compens form employ contribut toward plan non taxabl employe receiv total compens form regular incom taxabl order bring situat line decid tax particular benefit want tell tax reduct mention marri coupl children singl earner famili case compens increas tax aris taxat employe benefit averag specif number see tax paid averag employe less tax reduct experi;Allan Joseph MacEachen;1982
3335242;madam speaker supplementari previou minist may recal ask decemb respect dental health benefit time suggest red her sinc minist receiv number brief canadian life health insur associ canadian labour congress build trade council canadian construct associ time minist indic would look consequ suggest brief make point budget affect credibl futur privat health dental plan second increas extra cost million canadian work peopl januari oral question minist refus deal brief suggest reput organ;David Edward Crombie;1982
3335243;madam speaker examin brief receiv given good deal consider particular problem intend receiv represent sure get month resum meet interest parti leader opposit said resolut hous common examin detail great length understand believ opportun delv make comparison attempt make;Allan Joseph MacEachen;1982
3335244;long need;Michael Holcombe Wilson;1982
3335245;answer put want assur give care consider matter respect parliamentari process provid detail examin measur hous common taken place think appropri place go matter great detail;Allan Joseph MacEachen;1982
3335247;madam speaker prime minist view prime minist meet presid canadian polish congress repres canadian polish associ yesterday could prime minist tell hous outcom meet whether agreement posit relat distress situat poland;Aideen Nicholson;1982
3335248;like wrote pierr;An hon. Member:;1982
3335249;madam speaker would want speak behalf member polish congress;Pierre Elliott Trudeau;1982
3335251;speak jaruzelski;An hon. Member:;1982
3335252;habit report posit other think abl impress agre fundament point one defend nato forum sinc made statement decemb point first relax cessat martial law second dialogu resum polish govern member solidar cathol church third releas prison put jail follow imposit martial law;Pierre Elliott Trudeau;1982
3335255;madam speaker solicitor gener concern payment blood money rcmp clifford unpreced agreement solicitor gener admit know beyond control view fact solicitor gener state feder money involv gave vari percentag includ per cent would minist specif sourc fund special inform fund percentag paid feder govern despit statement word rcmp bond convict killer step feder govern take recov fund;Svend Johannes Robinson;1982
3335256;speaker recoveri fund matter consider attorney gener british columbia e divis rcmp indic look forward hear conclus discuss;Robert Phillip Kaplan;1982
3335258;madam speaker note minist appear unabl answer percentag paid feder govern whether anyth paid feder govern yesterday solicitor gener refus assur canadian similar payment made olson case would paid futur say would continu author accord profession code rcmp recogn possibl practic could lead disturb individu kill profit induc confess crime may fact commit specif guidelin rcmp profession code govern author payment futur;Svend Johannes Robinson;1982
