basepk;speechtext;speakername;year
122219;cowan south essex move leav introduc bill amend compani act;William Frederic Kay;1904
122220;explain;Robert Laird Borden;1904
122221;bill amend section chapter joint stock compani act section read reduc share law par valu share par valu power rais share td permit law gioup number share rais share _ motion agre bill read hr time;Mahlon K. Cowan;1904
122223;wade annapoli move leav introduc bill amen crimin code;Mr.  F. B.@;1904
122230;mine would inadequ express move hous adjourn;Mahlon K. Cowan;1904
122231;might minist militia sir frederick borden select fusili regiment agre _ gentleman mr cowan said respect made militia author;Edward Frederick Clarke;1904
122232;;Frederick William Borden;1904
122233;regiment select militia author repres canadian militia st loui;Edward Frederick Clarke;1904
122234;regiment know select duti motion mr cowan adjourn negativ;Frederick William Borden;1904
122236;order day call wish draw attent minist custom paterson moment matter respect custom tariff interest fishermen maritim provinc observ tariff item ship cabl admit free duti whilst fishermen ship cabl charg per cent fishermen class contribut larg lv revenu countri class look farmer care greatest possibl extent binder twine admit free see ship cabl fish purpos admit free wish minist give matter attent view interest fishermen would minist consid matter give benefit desir earli date possibl mani new vessel built year would great advantag fishermen ship hawser fish purpos admit free duti ship cabl cannot see differ exist;Charles Edwin Kaulbach;1904
122237;friend mr kaulbach cours awar request would requir tariff chang pleasant hear gentlemen side hous express desir someth admit free promis give favour consider matter;William Stevens Fielding;1904
122238;must affect heart know;Edward Cochrane;1904
122243;minist said understood say reason object rais would gone wit dot;Thomas Simpson Sproule;1904
122244;gentfe0ian might present object;William Stevens Fielding;1904
122245;made applic obtain copi unabl day sent post offic readi ceiv ci stanc think bill ceed;Robert Laird Borden;1904
122246;circumst withdraw motm c g say would like possl take bill tuesday n;Wilfrid Laurier;1904
122247;satisfactori _;Robert Laird Borden;1904
122251;shall go bill tuesday motion withdrawn;Robert Laird Borden;1904
122254;know divis minist justic let report show;Mr HAGGART.;1904
122255;effect bill;John Graham Haggart;1904
122259;minist tustic explan make hous tlie latter part bill regard qualif voter;Edward Arthur Lancaster;1904
122260;refer qualif resid council right give power vote british subject resid district time within twelv month time vote ordin yukon council provid fix period month resid within territori district;Charles Fitzpatrick;1904
122261;minist intend shall mean person entitl voter time within twelv month left territori entitl vote elect mean taken;Edward Arthur Lancaster;1904
122262;commission council ordin provid divis territori elector district elect repres district countri larg ordin year person tender vote requir swear british subject la resid twelv month elector district desir exercis right vote sinc time period shorten month resid within district order man may vote elector district necessari british subject requir prove live elector district month preced time elect;Charles Fitzpatrick;1904
122265;bill make qualif one vote doubt whether overrid provis subject bon friend say exist prescrib may done ordin provid commission council may make ordin prescrib qualif necessari entitl person vote elect resid district time elect period twelv month thereto seem give chanc strong argument therebi exclud qualif suppos person resid month twelv month elect went ontario could act come claim right vote notwithstand fact lie given resid gone live need british subject age;Edward Arthur Lancaster;1904
122266;intent ratifi confirm ordin pass territori council yukon bill draft ordin desir follow word yiot like amend without ordin friend object qualiti british subject resid territori district time within twelv month elect would justifi vote person may resid order avoid difficulti would glad comlmitte rise tile purpos consid object see meet;Charles Fitzpatrick;1904
122267;litig;Thomas Simpson Sproule;1904
122268;want anticip troubl sort progress report;Charles Fitzpatrick;1904
122271;exchequ court establish j appeal given c e j amount issu oi e sinc enlarg act give crown right appeal irrespect subject control judg suprem court pive right case co public interest oi stanc may case wine amount involv trivial ana j principl issu import desir right wi case discret mini;Charles Fitzpatrick;1904
122274;man;Charles Fitzpatrick;1904
122276;know whether minist tell usual exchequ court judg refer question refere ascertain fact judg decid upon fact exchequ court appeal within court high court judg leav question fact counti judg refere decid fact judg appli law would guarante mix law fact piac hee prevail exchequ court seem would safe rule understood cours e chequer court judg need adopt report refere lie think;Edward Arthur Lancaster;1904
122277;come across held appeal circumst definit liabil ascertain afraid difficulti aris day cute lawyer rais object order avoid want establish statut establish practic present time regard railway appeal section agre;Charles Fitzpatrick;1904
122278;move add follow section section chapter statut repeal follow substitut therefor section substitut section said act section chapter statut amend insert word judgment fourth line said section word judgment demurr judgment determin right parti although amount liabil damag remain ascertain assess;Charles Fitzpatrick;1904
122279;facto effect;John Graham Haggart;1904
122280;futur think would fair appli li penden;Charles Fitzpatrick;1904
122282;leader opposit purview bill would like see third read;John Graham Haggart;1904
122283;next meet hous;Lawrence Geoffrey Power;1904
122287;increas provid;Edward Frederick Clarke;1904
122288;notic item ah increas estim compar statement cleric assist estim conting last year includ vote perman salari year notic correspond item cleric assist conting year reason men made perman employe comparison amend ad increas take way clark increas given;William Paterson;1904
122289;;Charles Fitzpatrick;1904
122290;item dealsjjt insid servic es outsid servic come;William Paterson;1904
122292;ye tieg sion civil servic bill temporari clerk c epp e poll appoint third class clerk je gentleman rememb chass es law januari jdg timat salari tjnned year ceas found coi cie;William Paterson;1904
122293;much ol u creas account j;Edward Frederick Clarke;1904
122294;pois increas mr j r k bristol js john warn gc0 rais char froffi field miss j nr william wall make g;William Paterson;1904
122296;receiv;William Paterson;1904
122297;entitl;Edward Frederick Clarke;1904
122298;maximum ee;William Paterson;1904
122300;would h job giv pi;Edward Cochrane;1904
122304;ingeni frame excus;Edward Cochrane;1904
122306;ask vou report deptuy head depart approv approb council;Mr HAGGART.;1904
122307;commission denuti minist depart particip rais given deputi minist last year;Mr WILSON.;1904
122308;commission custom deputi head;Mr PATERSON.;1904
122309;salari;Uriah Wilson;1904
122311;rais mr paterson;Uriah Wilson;1904
122312;accord auditor gener report;Uriah Wilson;1904
122313;gentleman find appear got chairman board custom addit advanc get get new act pass;William Paterson;1904
122314;auditor gener report salari given twelv month;Mr.   AVILSON@;1904
122315;gentleman find item chairman board custom;William Paterson;1904
122316;get chairman board custom paterson;Uriah Wilson;1904
122317;cover;Uriah Wilson;1904
122319;grant ret dot estim irepar increas pass order council cours wi report deputi mmistei ie lomiuend;William Paterson;1904
122321;must first get youi parliamentari authoiiti;William Stevens Fielding;1904
122322;revis edit;Thomas Simpson Sproule;1904
122323;think act hand think condit must compli minist custom cannot increas salari without first get money vote dot;William Stevens Fielding;1904
122324;provid increas;Thomas Simpson Sproule;1904
122325;provid increas minist custom propos make first day juli next;William Stevens Fielding;1904
122326;cannot understand could minist financ put ask vote money faith someth statut requir done ask vote money unless increas brought committe ought know whether condit preced observ ask grant increas power pass item unless deputi head recommend increas unless order council pass know condit observ know deputi head depart go say respect hous common certifi increas oblig ought reason ought act upon opinion parliament given invit think begin wrong end deputi head suppos say parliament countri parliament opinion chief offic peopl entitl increas salari give weight recommend vote money increas suppos give increas offici superior offic know fit faith recommend increas tlr field think friend mistaken concept situat increas salari gentlemen vote give depart power increas subject requir statut;Edward Arthur Lancaster;1904
122327;;Edward Cochrane;1904
122328;minist custom recommend increas recommend deputi minist must interven recommend deputi minist would worthless parliament provid money;William Stevens Fielding;1904
122329;proceed usual cours;Edward Frederick Clarke;1904
122330;ye;William Stevens Fielding;1904
122332;place niu money understand disp minist tn commend deputi know increas paid reason ask vote money recommend deputi statement minist intend give inci;Edward Frederick Clarke;1904
122334;parliament entiti recommend u vote money n;Edward Frederick Clarke;1904
122335;think intentn ______ _me get revers mm gt appropri money piaee;William Stevens Fielding;1904
122336;el v depart done minist ca xi vv;Edward Frederick Clarke;1904
122337;oj tlln pr nut mr mmiinui dot propos increas outsid dot pul ari form fiealb1 understand statutori increas;William Stevens Fielding;1904
122339;agre chang staff lie made vealli report red money ask parliament;William Stevens Fielding;1904
122340;appeal minist place matter hand minist depart opposit go ask vote lump sum;Edward Frederick Clarke;1904
122341;;William Stevens Fielding;1904
122342;know money paid think reason ask finit inform receiv increas;Edward Frederick Clarke;1904
