basepk;speechtext;speakername;year
564368;desir permiss hous move messag sent senat inform honour hous unit senat appoint joint committe hous consid report upon desir unit certain branch hous perform similar duti law branch law translat branch debat translat branch opinion committe desir unit branch submit scheme therfor follow member act part hous common said joint committe messieur maclean halifax thompson yukon stewart lanark boland beauoe lapoint quebec east resolut explain;George Eulas Foster;1920
564375;beg move leav introduc bill amend civil servic insur act pursuant resolut adopt hous thursday last;Henry Lumley Drayton;1920
564376;sure notwithstand fact resolut adopt notic given motion hous doubt give unanim consent introduct bill;Edgar Nelson Rhodes;1920
564381;petit sent soldier settlement board branoh rel grant certain colon lot counti montmagni return soldier transfer proper person head offic petit receiv ottawa answer given soldier settlement board intend follow suggest made superintend quebec major john roy suggest;*Mr. GAUVREAU:;1920
564382;known head offic whether petit sent soldier settlement board branch quebec rel grant certain colon lot counti montmagni return soldier petit forward head offic board answer answer;Hon. Mr. MEIGHEN:;1920
564384;total amount expend charg capit account construct quebec bridg mileag railway construct connect therewith cost construct railway refer amount charg capit account amount includ paid paragraph agreement form schedul quebec bridg railway compani act chapter amount detail interest includ amount charg capit account amount rate comput;Mr. POWER:;1920
564385;none answer b princip 66special account accru interest princip accru interest special account interest accru interest remu ne r royal trust compani montreal account bond issu cash edw vii cap schedul claus indemn sharehold int dec per cent interest royal trust co remuner trust quebec bridg railway compani bond issu respect amount state answer b per cent;Rt. Hon. Mr. SIFTON:;1920
564387;much realiz sale surplu armi store sinc armistic initi cost properti sold sale made hy public auction dr public tender;Mr. SINCLAIR (Antigoriish and Guys-borough):;1920
564388;sold war purchas commiss consid would imposs give correct answer stand price paid depart mani surplu store sold vari time time instanc price paid depart armi boot rang term war sell price bore necessari relat cost price appli underwear blanket sock mani item possibl give maximum minimum price paid articl sold surplu record purchas articl perus take month prepar statement war purchas commiss respons method sell price sale made author sale answer word third would would give fair impress method adopt sell follow repli suggest good offer sale tender advertis insert daili trade paper besid send tender form answer advertis form distribut wide mail list cover part price tender case low reject good offer sale fix price circular given wide distribut sinc end januari sale conduct price list announc advertis sale fix price made dominion provinci municip govern depart hospit charit philanthrop institut return soldier sailor widow depend soldier sailor larg advertis inform public method sale insert daili trade paper spring earli winter februari year;Rt. Hon. Mr. SIFTON:;1920
564390;instruct issu naval depart offici c g use fisheri servic sold reason dispos vessel price ask said vessel intent govern replac vessel would estim cost steamer replac;Mr. DUFF:;1920
564391;instruct issu c g sold answer answer c g replac c g hochelaga;Hon. Mr. BALLANTYNE:;1920
564393;refer answer given hous april instant presid privi council rel power develop canal st lawrenc river date engin appoint canadian govern act engin appoint unit state govern name engin appoint canadian govern engin recommend canadian govern appoint name address engin recommend;Mr. DUFF:;1920
564394;appoint engin approv council april order council approv administr w bowden chief engin depart railway canal answer 3;Hon. Mr. ROWELL:;1920
564397;answer answer request receiv answer;Hon. Mr. REID:;1920
564399;honour act minist public work receiv petit sign bylarg number regard wharf st counti bellechass p q request reconstruct wharf damag year intent govern acced request order repair wharf complet ruin;Mr. FOURNIER:;1920
564400;matter consider;Hon. Mr. REID:;1920
564402;work present scheme develop toronto harbour commenc mani mile dock includ scheme much work complet depth water provided1 scheme expenditur dominion govern scheme year sinc commenc work number ship tonnag enter clear hajjoour year sinc amount water born freight import export harbour sinc reduct freight rate good enter leav toronto rail secur reason harbour improv extent land1 reclam connect scheme owner land polici govern rel thereto depth st lawrenc canal welland canal;Mr. CAMPBELL:;1920
564403;valu canadian currenc british pound sterl first month novemb decemb first month year first januari februari year offic men canadian expeditionari forc paid1 accord rate exchang prevail variou time payment made rate rate done respect payment made intern canadian soldier rate rate pay convert currenc countri intern;Mr. McMASTER:;1920
564406;permiss mr speaker permiss hous rise privileg wish draw attent hous certain articl appear newspap countri articl publish quebec daili chronicl instant read judg lennox make unfortun remark learn wit could speak english said ought deport montreal quebec april;Henri-Edgar Lavigueur;1920
564407;articl refer;Edgar Nelson Rhodes;1920
564408;articl insult french popul countri;Henri-Edgar Lavigueur;1920
564409;order gentleman would ordet bring matter privileg;Edgar Nelson Rhodes;1920
