basepk;speechtext;speakername;year
2664368;speaker although pleas wheat export countri abl get discuss problem surplu product note communiqu firm commit made countri follow cours upon embark reduc wheat acreag would hope canadian minist offici would press upon nation necess multilater agreement one countri would carri load sorri minist take occas assur hous countri thing done hope resum product necessari maintain viabl farm economi meet export agre uneconom product fact see happen day week countri need point minist arrang european econom commun subsid export grain franc countri within commun detriment countri like assist believ countri face earth farmer expect meet competit without assist govern seem place farmer unten posit agre sort suppli manag system appli leav export countri europ area make arrang like disappoint communiqu could give hope farmer futur abl export market subsid govern export countri;George Robson Muir;1970
2664369;mr speaker would better day news communiqu say result discuss export nation agre go substanti acreag reduct cours great surpris minist sinc avail advic knowledg common wheat communiqu follow meet peopl depart tell attitud produc nation european econom commun last year spent support wheat farmer dispos bushel produc like would chang mind nod econom commun readi spend kind money last year prepar stay wheat market export state posit mention minist statement bear brunt major reduct undertaken countri minist know go saskatchewan present would find provinc state econom shock result slowdown earn incom invit issu u r next china major wheat produc nation world import present would small group call could agre polici would direct wheat product world talk total product world optimist expect nation affect total wheat product benefit farmer prairi prove riski ventur way offer advic minist point strive reconven meet countri respons intern grain arrang get real intern wheat agreement countri particip bring order market partial approach taken within call nation involv seek agreement major reduct doom failur start;Alfred Pullen Gleave;1970
2664370;mr speaker like unkind must say pleas moment think comment minist statement receiv english version upon enter hous french version given understand occas oversight may occur mr gleav debat may excus parti spokesman must comment minist statement believ given copi settlement least minut rise speak mr speaker would appear keep crop agenda problem farmer becom nightmar govern fact dairi industri nightmar govern govern face nightmar come wheat product nightmar result ineffici unemploy lazi farmer could said seriou problem creat apathi sinc problem distribut fruit labour farmer eastern western must recogn surplu product consumpt effort made tri find way balanc product demand achiev proper ratio export import report newspap sever countri world mani peopl hungri subject nightmar unabl till land make produc food need therefor endeavor diversifi product stuck great surplu live planet tri produc accord need human be must tend produc meet need help dealer make money fair make profit resel merchandis main object trade within organ commun concern establish societi ensur everyon enough meet essenti need matter littl whether other imper guarante basic necess mr speaker observ want make stage sinc stand committe agricultur happen studi problem relat grain hope work progress realiz would possibl good mani region use product eastern would enabl absorb part wheat product trade may common;Joseph Adrien Henri Lambert;1970
2664373;mr speaker would like direct right prime minist aris report statement secretari gener unit nation today intern confer cope old war south viet nam new war cambodia indispens step utmost urgenc polici govern support initi secretari gener unit nation polici govern remain statement secretari state extern affair made friday last express consider degre sceptic util intern confer subject;Robert Lorne Stanfield;1970
2664374;mr speaker canadian ambassador new york seen secretari gener unit nation minist instruct report minist discuss gener viet nam cambodia particular awar substanc decis taken secretari gener know quotat leader opposit complet summari propos cours would studi see whether kind initi go part;Pierre Elliott Trudeau;1970
2664375;mr speaker know whether complet summari assum sinc govern ambassador unit nation would inform sinc prime minist inform ambassador detail regard propos point pursu inquiri moment;Robert Lorne Stanfield;1970
2664378;mr speaker like direct minist indian affair northern debat inquiri ministri develop intent continu employ mr wuttune saskatchewan indian tri sell feder indian polici nativ peopl despit fact mr wuttune disown band chief councillor ten reserv battleford area;David Lewis;1970
2664379;mr speaker repli like say mr wuttune hire period day lawyer intend opinion particular point connect review indian act mr wuttune mani indian support govern polici servic requir futur hire hire day past true say name public servic payrol event time forese hire;Joseph Jacques Jean Chrétien;1970
2664380;supplementari mr speaker minist awar mr wuttune seek set indian organ depart give mr wuttune support undertak;David Lewis;1970
2664381;mr speaker know mr wuttune like mr frank calder indian ndp british columbia parliament support polici govern regard cannot prevent inform indian order convinc choos right way;Joseph Jacques Jean Chrétien;1970
2664382;mr speaker want supplementari minist answer put;David Lewis;1970
2664383;answer;An hon. Member:;1970
2664384;mr speaker answer ask minist whether depart support mr wuttune effort view develop new organ;David Lewis;1970
2664385;mr speaker indian associ form indian recogn base resolut common inquiri ministri band polici appli indian associ exist might creat;Joseph Jacques Jean Chrétien;1970
2664386;mr speaker wish direct supplementari minist say whether correct wuttune hire advis govern mean indian peopl accept govern polici;Robert Simpson;1970
2664387;mr speaker accord inform mr wuttune hire depart order give legal advic new legisl would like introduc entitl indian land act sinc may best qualifi person advis depart view fact indian good lawyer;Joseph Jacques Jean Chrétien;1970
2664388;supplementari mr speaker would minist care report sort legal advic seek mr wuttune pertain white paper;Paul Yewchuk;1970
2664389;order pleas ask detail inform would think order;Lucien Lamoureux;1970
2664392;mr speaker may direct prime minist prime minist state interview french network weekend quot word transcript govern reject wage price control polici would unfair worker wait year rais appli work minimum wage industri come feder jurisdict govern decid rais wage worker near futur inasmuch cost live risen per cent sinc last rais year live per cent poverti level debat may;George Harris Hees;1970
2664393;order make speech come;Lucien Lamoureux;1970
2664394;mr speaker fool time ask;George Harris Hees;1970
2664395;oh;Some hon. Members:;1970
2664396;fool mr speaker;Pierre Elliott Trudeau;1970
2664397;mr speaker may put prime minist view fact said unfair worker wait year rais work minimum wage industri come feder jurisdict;George Harris Hees;1970
2664399;order pleas recogn error;Lucien Lamoureux;1970
2664400;mr speaker tri govern plan immedi futur increas wage work minimum wage industri feder jurisdict year sinc rais cost live gone per cent meantim;George Harris Hees;1970
2664401;order ask recogn time;Lucien Lamoureux;1970
2664402;mr speaker want answer;George Harris Hees;1970
2664403;mr speaker govern polici respect announc due cours;Pierre Elliott Trudeau;1970
2664404;supplementari mr speaker sort answer get time ask past year prime minist realiz phoni answer make call societi go stop joker societi someth honest peopl countri;George Harris Hees;1970
2664407;order pleas may;Lucien Lamoureux;1970
2664410;mr speaker know greater hope obtain answer direct minist transport direct prime minist administr employe air regard finest finest air servic world receiv commun effect record review phase number reappoint fill vacanc youth length servic experi prime consider recommend mckinsey report;John George Diefenbaker;1970
2664411;mr speaker complic best answer hope give addit inform reorgan go within air said earlier occas receiv detail corpor matter make inquiri right gentleman sure view air peopl long servic ought given consider circumst refer right doubt outlin case;Donald Campbell Jamieson;1970
2664412;mr speaker inform come employe one affect regardless whether unit state compani come tell run air minist assur regardless mckinsey recommend serv discrimin year old;John George Diefenbaker;1970
2664413;mr speaker get particular concern age group see;Donald Campbell Jamieson;1970
2664414;vancouv east;Lucien Lamoureux;1970
2664415;supplementari mr speaker;George Harris Hees;1970
2664416;oh inquiri ministri;Some hon. Members:;1970
2664417;order pleas wonder would remov blinker look direct chair;Lucien Lamoureux;1970
2664420;mr speaker may direct minist fisheri forestri view fact british columbia cabinet minist challeng author feder minist fisheri prohibit oil explor georgia strait british columbia alleg statutori author hous common minist assur hous determin continu closur give inform author act issu closur order;Harold Edward Winch;1970
2664421;mr speaker requir fisheri act use explos water requir prior permit outstand permit cancel therefor possibl continu seismic work strait georgia area rule refer;John (Jack) Davis;1970
2664423;mr speaker may direct supplementari minist energi mine resourc govern intent review oil drill permit issu compani drill oil east coast light amend fisheri act hous;James Aloysius McGrath;1970
2664424;mr speaker permit seismograph work explor drill come aegi depart offici depart expert determin safe sound permit issu basi continu issu basi subject strictest interpret rule work done supervis offici depart common inquiri ministri;John James Greene;1970
2664425;supplementari mr speaker permit issu review light amend propos fisheri act prevent pollut water bill hous;James Aloysius McGrath;1970
2664426;mr speaker water bill goe claus regul bill affect offshor drill come statutori author would effect new fisheri act cours envisag specif control drill believ minist fisheri act specif author time time may see fit exercis involv depart review total polici respect issu offshor licenc;John James Greene;1970
2664429;mr speaker minist fisheri forestri inform hous result test mercuri pollut howe sound speci affect minist expect fisheri reopen;Paul St. Pierre;1970
2664430;mr speaker result mix salmon her mercuri concern local stock shellfish contain high level mercuri therefor upper end howe sound remain close commerci fish speci;John (Jack) Davis;1970
2664432;mr speaker may minist fisheri forestri whether depart depart undertak crash program locat clean mercuri pollut sourc across nation;Louis-Roland Comeau;1970
2664433;mr speaker sever meet pulp paper industri segment chemic industri use mercuri product soda ash chlorin aim view debat may;John (Jack) Davis;1970
2664436;mr speaker may direct minist transport relat earlier chang go present reorgan air includ remov mari time region offic air halifax montreal;J. Michael Forrestall;1970
2664437;mr speaker convers phone offici air ask send detail report reorgan talk colleagu presid privi council view air report refer stand committe transport commun earliest possibl time stage question answer peopl compet done report reorgan receiv air;Donald Campbell Jamieson;1970
2664438;go lose;J. Michael Forrestall;1970
2664439;hot air music mr speaker friend would brass band say prepar provid full report reorgan receiv;Donald Campbell Jamieson;1970
2664440;supplementari mr speaker;Robert Jardine McCleave;1970
2664441;order pleas resum seat recogn moment get subject notic member anxiou question moment recogn halifax east hant;Lucien Lamoureux;1970
2664442;dart mouth halifax east ask specif day receiv gener answer specif answer minist mean decis air minist must discuss refer matter air obliter eastern region offic favour central;Robert Jardine McCleave;1970
2664443;mr speaker ask air repli may complex reorgan way someth answer within framework normal verbal answer hous said make report avail hous receiv;Donald Campbell Jamieson;1970
2664444;ten clock mr speaker;Robert Jardine McCleave;1970
2664446;mr speaker biggest trumpet side hous;Donald MacInnis;1970
2664448;order pleas floor;Lucien Lamoureux;1970
2664449;minist reorgan within air make necessari air appoint vice presid heretofor serv;Donald MacInnis;1970
2664450;mr speaker cannot answer annual report refer opportun committe question wish;Donald Campbell Jamieson;1970
2664451;supplementari;Donald MacInnis;1970
2664452;order pleas indic member moment ago number supplementari ask subject air member given chanc question subject time fail return;Lucien Lamoureux;1970
2664453;mr speaker rise privileg answer provid hous minist transport respect air number question includ regard transfer region offic ask minist ask question respect agreement work eastern provinci airway air written record minist inform knew noth arrang minist member hous awar time eastern provinci airway wine dine member parliament minist knew;Donald MacInnis;1970
2664454;order pleas inquiri ministri;Lucien Lamoureux;1970
2664455;answer time downright lie;Donald MacInnis;1970
2664456;order pleas sure know cannot accus whether minist tell lie hous;Lucien Lamoureux;1970
2664457;shame;Some hon. Members:;1970
2664458;order pleas sure use word went beyond thought co oper regard;Lucien Lamoureux;1970
2664459;mr speaker turn preced show prime minist lie hous intent withdraw someth prove written record;Donald MacInnis;1970
2664460;throw;Some hon. Members:;1970
2664461;order pleas withdraw co oper cannot accus lie;Lucien Lamoureux;1970
2664462;mr speaker may abl accus moment say withdraw particular statement take first opportun put contradict record;Donald MacInnis;1970
2664463;order pleas thank co oper say;Lucien Lamoureux;1970
2664466;mr speaker minist transport assur honour differ topic refer amend ship act minist state intend propos hous say whether term bill parallel term arctic water pollut prevent bill extent provid pollut control area extend mile atlant pacif coast;Thomas Speakman Barnett;1970
2664467;mr speaker draft measur complet think assur part amend ship act common inquiri ministri;Donald Campbell Jamieson;1970
2664468;supplementari minist tell hous expect draft legisl complet bill introduc first read readi time look deal arctic water pollut prevent bill;Thomas Speakman Barnett;1970
2664469;may imposs mr speaker view fact outcom debat arctic pollut bill may effect actual draft ship act amend likelihood happen particular debat proce believ could first read within week;Donald Campbell Jamieson;1970
2664471;order save grain damag minist depart made decis grant special quota farmer manitoba storag bin grain flood;Gerald Richard Cobbe;1970
2664472;mr speaker receiv report canadian wheat board subject thank bring attent discuss wheat board possibl move direct;Otto Emil Lang;1970
2664474;supplementari prime minist view extens damag home busi properti caus seriou flood carman area southern manitoba prime minist give consider provid assist affect order reliev heavi financi loss incur describ worst flood histori area;George Robson Muir;1970
2664475;seem reiter understand impress ask event prime minist might repli debat may;Lucien Lamoureux;1970
2664476;state await assess apprais damag situat similar past help provinci govern meet cost damag cours prepar time cannot answer know extent natur damag;Pierre Elliott Trudeau;1970
2664479;minist without portfolio charg wheat board view report ship delay west coast wait wheat transport contract china requir grade kind grain avail although ampl room minist tell hous situat correct;Alfred Pullen Gleave;1970
2664480;mr speaker situat aros larg ship present grade sever week schedul block system effect situat rectifi;Otto Emil Lang;1970
2664482;thank mr speaker give opportun direct import minist agricultur oral period expir view widespread discont industri milk produc view present demonstr quebec constitu saint protest govern dairi polici would minist consid amend recommend amend made dairi polici announc march adapt need dairi produc order satisfi incom penal;Joseph Adrien Henri Lambert;1970
2664483;intend hold discuss may offici govern quebec repres dairi industri hope get better understand reason chang made see financi burden surplus share among produc;Horace Andrew (Bud) Olson;1970
2664485;minist agricultur milk flown new enter countri fluid form reconstitut form;Wallace Bickford (Wally) Nesbitt;1970
2664486;shall take note look;Horace Andrew (Bud) Olson;1970
2664488;mr speaker would like supplementari could minist agricultur tell hous whether sinc new dairi polici announc formal meet taken place lead offici depart repres canadian dairi commiss member milk produc union cfu provinc quebec concern problem creat quebec polici;André-Gilles Fortin;1970
2664489;sure formal meet sinc april amend polici went effect date mani meet polici effect discuss sever occas;Horace Andrew (Bud) Olson;1970
2664491;supplementari prime minist follow one put minist agricultur huge demonstr peopl held sherbrook friday april eastern township dairi produc decid invit prime inquiri ministri minist come explain dairi polici could prime minist tell hous whether receiv invit answer;André-Gilles Fortin;1970
2664492;mr speaker know whether receiv invit inquir shall give seriou consider;Pierre Elliott Trudeau;1970
2664494;like minist financ whether propos make statement near futur regard specul opinion upward limit canadian dollar relat unit state dollar might increas;Robert Lorne Stanfield;1970
2664495;pleas strength canadian dollar like remov specul opinion regard govern consid revalu canadian dollar;Edgar John Benson;1970
2664497;like address postmast gener return midst bring joy unbound;Heath Nelson Macquarrie;1970
2664498;hear hear;Some hon. Members:;1970
2664499;advis hous whether mail move say reason expedit today vancouv montreal quebec citi tell mani driver hire montreal group mani former employe g lapalm;Heath Nelson Macquarrie;1970
2664500;shall hire driver montreal carri work perform hire open montreal mail move montreal present time yesterday abl lift embargo may inquiri ministri parcel effect lift embargo cours felt day;Eric William Kierans;1970
2664502;like direct minist nation defenc assur hous adequ number arm forc train control protest group incid kind occur kent univers ohio yesterday could take place event troop call upon render aid civil power;John Angus MacLean;1970
2664503;believ procedur regul use troop strict manifest cours troop author civil power must make sure instanc regular offic would repres ultim author troop;Léo Alphonse Joseph Cadieux;1970
2664505;view anxieti petroleum mine industri may direct minist energi mine resourc follow statement today like minist whether rule regul outlin today relat uranium industri appli way person corpor engag develop petroleum mine industri countri uranium;Eldon Mattison Woolliams;1970
2664506;restrict ownership foreign phase mine oil industri except uranium think announc govern review process respect foreign ownership canadian industri gener date though clear rule way inhibit ownership limit possibl foreign ownership area except uranium announc today refer uranium previou announc refer uranium regul prepar discuss industri provinc appli uranium;John James Greene;1970
2664507;sinc mani corpor engag petroleum product mine activ relat interest uranium miner petroleum regul rule announc today appli corpor mention ownership uranium miner petroleum;Eldon Mattison Woolliams;1970
2664508;appli corpor respect aspect work concern uranium way respect work oil petroleum substanc cours today announc indic connect properti work work march treat way exist mine compani right preserv properti;John James Greene;1970
2664509;mr speaker;Eldon Mattison Woolliams;1970
2664510;order minut left might continu subject tomorrow;Lucien Lamoureux;1970
2664512;minist transport govern protest czechoslovakia sever travel restrict impos countri particular prohibit airlin ticket tax announc air schedul develop pragu;Mr.  R. Gordon L. Fairweaiher@Fundy-Roy-al;1970
2664513;formal protest lodg look shall take decis necessari possibl within next coupl day;Donald Campbell Jamieson;1970
2664515;minist energi mine resourc view fact may number small canadian mine firm engag explor uranium experienc seriou financi difficulti result recent statement affect industri govern plan remedi situat offer special incent canadian own mine firm adapt measur;Norman Augustine Cafik;1970
2664516;mr speaker fail see govern announc could harm effect explor mine activ canadian firm whole purpos cours initi taken govern area maintain high degre uranium ownership canadian hand canadian corpor hand;John James Greene;1970
2664517;supplementari;Norman Augustine Cafik;1970
2664518;order temiscamingu;Lucien Lamoureux;1970
2664519;mr speaker rise point order;Norman Augustine Cafik;1970
2664520;order ontario rise point order;Lucien Lamoureux;1970
2664521;point order result answer given minist energi mine resourc rais answer given may impli know talk;Norman Augustine Cafik;1970
2664522;explain;Some hon. Members:;1970
2664523;mr speaker implic canadian firm mine industri way affect particular rule statement feel mani canadian firm field other borrow amount capit unit state affect;Norman Augustine Cafik;1970
2664524;order point order;Lucien Lamoureux;1970
2664526;mr speaker like put prime minist saturday sunday last new member provinci wing ralliement cre inquiri ministri ditist candid elect met quebec citi cbc refer event last night follow meet mr rene levesqu separatist cbc network would therefor prime minist whether govern take decis corpor cost mr rene levesqu canadian taxpay;David Réal Caouette;1970
2664527;mr speaker fact state reason doubt feel shock situat get touch secretari state may cbc report activ hous common abl decid done;Pierre Elliott Trudeau;1970
2664529;mr speaker like direct minist nation defenc would minist pleas inform hous whether airport namao alberta phase sold govern alberta allow provinc build propos univers site;Steve Eugene Paproski;1970
2664530;order think place order paper debat time adjourn want matter given preced;Lucien Lamoureux;1970
2664531;mr speaker requir ye answer;Steve Eugene Paproski;1970
2664532;mr speaker answer;Léo Alphonse Joseph Cadieux;1970
2664534;mr speaker prime minist ask yesterday oshawa whitbi whether made offici represent unit state author regard u involv cambodia answer given secretari state extern affair effect common inquiri ministri repres unit state govern galleri could prime minist whether canadian govern method convey inform govern nation;John Leroy Skoberg;1970
2664535;order pleas;Lucien Lamoureux;1970
2664536;point order mr speaker;John Leroy Skoberg;1970
2664537;moos jaw rise point order;Lucien Lamoureux;1970
2664538;mr speaker faceti suggest disgust degrad revolt answer given minist suggest make offici represent quot someth said hous common;John Leroy Skoberg;1970
2664539;order pleas point order much resembl rais ontario would think accept point order point debat;Lucien Lamoureux;1970
2664540;rise privileg elect hous common repres canadian suggest know whether govern day make offici represent nation world hous common form commun avail receiv inquiri hous privileg seek answer;John Leroy Skoberg;1970
2664541;order obtain inform mani way put order paper order day;Lucien Lamoureux;1970
2664544;mr speaker rise privileg;Gérald Laniel;1970
2664545;beauharnoi privileg;Lucien Lamoureux;1970
2664546;mr speaker rise privileg place order paper bear feel text correspond one gave offici respons prepar order paper therefor conclud french version debat may translat english english order paper retransl french french order paper els text interpret prepar accept wish draw error attent chair hous hope happen;Gérald Laniel;1970
2664547;chair shall look matter rais dot p;Lucien Lamoureux;1970
2664551;mr speaker like address remark hous relat bill c govern intend establish standard council outlin bill like make remark amend move gander twilling mr lundrigan outset may say think good amend given trade peopl interest legisl opportun studi bill look ramif great power incorpor bill standard council came attent hous decemb time hous debat suppli motion minist introduc department estim includ estim item amount purpos establish standard council put argument minist ask purpos outlin member reason ask amount minist agre thank suggest bring legisl tell hous approv legisl may common embrac hous would consid allot money set council matter seem drop decemb hous gave bill read sinc discuss occas interv sinc introduct bill mani industri manufactur peopl interest rais mani object type legisl today arriv desk copi letter canadian chamber commerc think member hous respect organ chairman execut mr donald n byer sent copi letter wrote minist letter said import thing execut council think feder govern creat duplic effort spend form new corpor distinct possibl creat confus regard standard observ canadian industri would govern want introduc hous legisl confus know full industri repres canadian chamber commerc wish legisl letter continu danger confus industri lie fact standard council make use exist organ continu maintain freedom determin prioriti polici write standard item claus e bill propos standard council review new standard revis exist standard approv standard nation standard appropri therefor standard industri follow canadian standard associ standard council industri confus perplex frustrat would want proceed type legisl send committe studi;Alfred Dryden Hales;1970
2664552;mr speaker may make simpl observ canadian standard council;Jean-Luc Pepin;1970
2664553;order pleas doubt whether minist make observ time;Lucien Lamoureux;1970
2664554;mr speaker awar fact legisl hous canadian standard council write standard debat standard council;Jean-Luc Pepin;1970
2664555;write;Alfred Dryden Hales;1970
2664556;standard;Jean-Luc Pepin;1970
2664557;cannot understand execut council canadian chamber commerc would whether follow standard canadian standard associ standard council chamber commerc ask;Alfred Dryden Hales;1970
2664558;;Jean-Luc Pepin;1970
2664559;bring second point involv need standard council period govern auster set bureaucraci empir build build case respect depart industri member hous know embark upon program believ minist said would cost neighbourhood launch sure grow like topsi becom empir need time made busi peopl thought propos legisl like read brief sentenc letter receiv author letter discuss manufactur provinc quebec letter rais import point thought read discuss point repres provinc quebec indic prepar continu co oper canadian standard associ present independ one would will continu arrang mani activ canadian standard associ taken domin standard council thought gentleman advis quebec manufactur happi join sort arrang letter read feel standard branch govern control oper great percentag administr time spent govern requir benefit countri peopl affect overhead manufactur textil product area letter continu convinc govern intervent rais product standard may;Alfred Dryden Hales;1970
2664560;think gander twillin gate mr lundrigan present amend provid valuabl use servic amend give bill month hoist serv focu attent countri legisl dramat way move amend bill could gone stage hous without receiv attent view deserv want endors reiter sentiment colleagu taken seat littl confus reason govern brought legisl time minist usual affabl friendli manner enlighten exactli think strategi behind legisl would last minist govern would expect espous big brother theori govern view bill repres bill suggest govern capabl provid adequ system standard countri infer take bill conclus come introduc bill first instanc countri number year canadian standard associ bodi provid servic think minist would prepar conced carri success use function carri function peculiarli canadian way without domin govern particip particip industri level govern canadian standard associ non profit organ sharehold enjoy privileg feder charter member compris govern industri consum group standard draft committe arriv consensu long care studi debat standard council agre across countri csa fulfil purpos come govern find necessari interfer time posit provinc municip point particip form use part canadian standard associ govern way get bill c parliament agreement provinc municip govern indic dissatisfact present arrang may true area minist take hous confid enlighten want know legisl necessari minist feel type govern action necessari prepar britain ultim entri common market deal government standard organ europ might reason think argu canadian standard associ purpos deal common market countri countri world function way govern bodi said date govern particip organ e p minist said follow press releas council would base principl co oper interest group manufactur commerci interest servic industri govern consum would speak canadian council independ govern polici oper account parliament expenditur public fund govern jargon govern way say go control standard countri way necessari complaint group mention press releas make necessari govern take action suggest minist respons tell reason outlin minist press releas march cite support argument govern withdraw legisl continu co oper canadian standard associ may standard council hope close debat minist tell influenc think inund brief letter verbal represent across countri express concern govern interfer legitim canadian enterpris difficult quarrel mani concern express wellington mr hale indic find difficult understand necessari undertak ad financi burden period auster necessari add substanti bureaucrat machin built sinc govern took power canadian standard associ use canadian enterpris form uniqu canadian way fulfil use function societi minist would advis take long hard look decid interfer legitim canadian enterpris;James Aloysius McGrath;1970
2664561;mr speaker would like particip debat short period time wish reiter point made colleagu st john east mr mcgrath say import believ minist govern interest act manner accommod valid object desir industri other interest subject matter bill establish standard measur qualiti thing import matter trade industri done voluntari basi strong object establish offici board new duti perform provid voluntari organ work accommod said mr speaker hope close debat minist someth say indic govern rigid posit consid valid conscienti suggest put whether parti committe industri concern minist see fit sure expedit debat expedit consider bill passag committe minist indic kind construct attitud canadian industri canadian consum servic suggest minist dig heel dig heel particular principl think would interest canadian duti propos council quot review need make recommend respect use convers intern system unit known metric system canadian industri trade commerc although idea express small sentenc import duti new council bill pass special posit regard usag convers metric system world convert metric system advantag obviou convers consid procedur believ convers done certain segment time may segment metric system need introduc hand part industri commerc metric system introduc pharmaceut industri year metric system use scienc field peculiarli difficult situat belong english speak world use english system weight measur case modif believ britain australia first stage convers metric system next door neighbour great unit state countri use foot pound system act concert unit state chang least act way disturb trade relat unit state littl possibl time make competit world market metric system use think mani complic chang impress vast number field activ would advantag use metric system longer delay transfer difficult becom exampl problem convert build product metric system may may horrend build gear english standard measur product build materi factori saw mill like industri thick metal specif steel consid measur convert metric measur mani case process slow dot p field metric system bring tremend enorm advantag field educ import metric system measur prove superior system use housewif purchas anyth market place easier make comparison differ size contain first class mental mathematician figur whether buy small item larg item given price comparison made tremend advantag introduc system enabl number differ size tin use can food like product reduc produc economi process industri industri make contain field engin import measur conform uniform standard pipe nut bolt number thread unit length screw must conform standard present specif item like produc differ specif pertain item produc countri adher metric system creat complic export import item like automobil requir special wrench tool automobil made countri adher metric system find standard nut bolt made fit univers introduct metric system field engin simplifi intern trade great degre look pleasur day modern countri advanc countri like unit state great britain util metric system facilit exchang trade mani way matter involv engin build materi structur steel sort thing standard council think proceed great caution make sure minimum friction creat chang present system metric system process long gradual persist accomplish speed changeov would produc great disloc trade industri cours mani segment commerc would advis introduc metric system metric system appli measur time franc feasibl think countri world use doubl hour system segment societi system may appli come mind involv land land measur although pretend author field see littl need chang whole grid survey farmland conform metric system noth use would come farmer enough difficulti without struggl decim point tri figur mani hectar equal section sum may say duti contempl rest council set import duti thing although import duti import act persist hand patienc think opportun great servic creat climat facilit trade commerc countri take special pleasur govern proceed particular line privat bill member order paper year subject proceed consider least process might chang metric system;John Angus MacLean;1970
2664565;go pay;An hon. Member:;1970
