basepk;speechtext;speakername;year
3083779;mr speaker seek unanim consent hous stand order yesterday unit state hous repres resolut pass voic vote word dr arthur may director gener resourc servic fisheri environ say resolut incred base erron inform suppli anti seal hunt protestor regret u hous see fit advis issu would move unanim consent hous second bonaventur lle de bechard hous support right canadian hunt seal east coast support minist fisheri environ step taken ensur hunt supervis conduct human manner quota base best scientif data avail ensur proper manag conserv herd;James Aloysius McGrath;1977
3083780;order pleas present motion debat pursuant stand order done unanim consent hous unanim consent;James Alexander Jerome;1977
3083781;agre;Some hon. Members:;1977
3083782;;Some hon. Members:;1977
3083784;mr speaker inform cypru anvil mine corpor faro yukon given approv manpow recruit millwright unit state given approv spite fact avail posit advertis post form manpow centr obviou place sydney nova scotia sudburi ontario hamilton ontario sault ste mari ontario given fact canadian unemploy relat fact job avail first canadian move second winnipeg north centr mr knowl hous demand minist manpow immigr take action stop cypru anvil mine corpor faro yukon recruit millwright unit state avail posit peopl skill post manpow centr across;John Edward Broadbent;1977
3083785;order pleas present motion debat pursuant stand order done unanim consent hous unanim consent;James Alexander Jerome;1977
3083789;mr speaker provis stand order unanim consent hous move motion deal import press necess view fact provinci govern right veto project submit feder govern work program young work program without financi contribut provinc program consid veto project cannot carri move second lotbinier mr fortin hous minist manpow immigr mr cullen reveal condit agreement program conclud feder provinci govern;Joseph Adrien Henri Lambert;1977
3083790;order hous heard motion provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1977
3083791;ye;Some hon. Members:;1977
3083793;unanim consent motion therefor cannot put energi;James Alexander Jerome;1977
3083795;mr speaker rise provis stand order matter urgent press necess recent day member canadian union postal worker engag work stoppag variou part countri includ st john newfoundland yesterday protest variou violat current contract view detriment effect stoppag depress economi move second parri sound muskoka mr darl postmast gener take initi call meet union offici post offic offici repres treasuri board depart labour settl irrit labour manag relat post offic root continu disrupt postal servic;Walter Gilbert Dinsdale;1977
3083796;motion stand order present unanim consent consent;James Alexander Jerome;1977
3083797;;Some hon. Members:;1977
3083799;mr speaker matter urgent press necess pursuant stand order year pass sinc opec countri end era cheap energi sinc situat part reach crisi proport term energi cost industri home consumpt move second st john east mr mcgrath minist energi mine resourc bring new definit develop project conjunct provinc newfoundland great hydro resourc resourc develop benefit canadian tie nation power grid measur sight govern would long sinc complet;Elmer MacIntosh MacKay;1977
3083800;motion stand order requir unanim consent hous present unanim consent;James Alexander Jerome;1977
3083801;mr speaker;Some hon. Members:;1977
