basepk;speechtext;speakername;year
1782000;hous go committe next sit consid follow resolut expedi introduc measur amend nation harbour board act provid nation harbour board shall consist member lieu member present time said excel governor gener made acquaint subject matter resolut recommend hous;George Carlyle Marler;1955
1782005;mr speaker like minist defenc product minist inform commenc noon thursday januari burrard drydock north vancouv shut strike electr worker plant minist take step ascertain honest attempt made side reach settlement disput strike call minist labour direct minist defenc product understand naval contract carri yard minist defenc product would minist labour answer see get copi;Angus MacInnis;1955
1782006;mr speaker think would properli ask minist labour may say knew pend disput best avoid strike inform happen sinc thursday minist labour inform;Clarence Decatur Howe;1955
1782007;mr speaker depart inform detail disput caus strike electr trade union local c c l burrard dri dock compani limit colleagu minist fisheri mr sinclair brought certain aspect matter attent sinc activ come within provinci jurisdict think minist labour done way concili proceed;Milton Fowler Gregg;1955
1782010;mr speaker like refer ask esquimalt saanich mr peark ask look retir civilian employe h c esquimau investig find total civilian employe dockyard casual employe given notic retir account age current year casual employe releas februari remain part continu complement dockyard releas variou date year extens beyond normal retir age grant employe releas end period extens adequ notic given case;Ralph Osborne Campney;1955
1782013;mr speaker like direct right minist defenc product minist awar women laid valcarti arsen time last week laid quebec arsen time inquiri ministri minist tell hous lay off expect arsen rumour circul effect mani hundr male employe laid near futur;J.-Wilfrid Dufresne;1955
1782014;mr speaker moment ago receiv friend intend fact women laid valcarti arsen men quebec arsen would escap attent take notic endeavour give complet answer sit;Clarence Decatur Howe;1955
1782018;mr speaker like direct minist nation defenc minist attent drawn press report speech made yesterday montreal chief gener staff lieuten gener guy simond report advoc compulsori militari servic canadian young men minist inform hous gener simond author make statement polici intent govern disciplin done;Colin Cameron;1955
1782019;mr speaker like thank gentleman given notic seen press report refer opportun discuss accuraci lieuten gener simond look full tenor articl think see lieuten gener simond advoc compulsori militari train countri present time event view alleg express express last year saint john new brunswick answer rais ident point refer lieuten gener simond express ident view indic press report recent speech result rais hous june time minist nation defenc refer answer given lieuten gener simond made follow statement report page hansard made repli think could expect offic make would mr dufresn l glad see youth countri receiv year militari train;Ralph Osborne Campney;1955
1782020;supplementari minist view answer understand govern approv gener activ list make polici statement public;Colin Cameron;1955
1782021;think free countri refer full press report think find refer make statement polici countri mistaken translat;Ralph Osborne Campney;1955
1782025;mr speaker wish put right prime minist would prime minist indic hous attitud take behalf entri communist china unit nation includ agenda commonwealth prime minist confer;J.-Wilfrid Dufresne;1955
1782026;look debat yesterday see put prime minist answer;Louis-René Beaudoin;1955
1782027;prime minist tell person feel subject text mr speaker think prime minist wish answer translat;J.-Wilfrid Dufresne;1955
1782028;mr speaker would like answer prime minist readi give moment tell whether favour admiss communist china unit nation;J.-Wilfrid Dufresne;1955
1782029;answer give text;Louis Stephen St-Laurent;1955
1782032;mr speaker minist nation health welfar give assur suffici quantiti salk polio vaccin avail full use provinc may requir would minist make statement success vaccin control poliomyel;Edward George McCullough;1955
1782033;mr speaker gentleman gave notic intent thank said last year govern conjunct provinc taken step make sure within bound reason possibl vaccin would made avail peopl salk polio vaccin assess valu time reach cannot say anyth final valu except express great hope;Paul Joseph James Martin;1955
1782036;mr speaker would like address minist transport aris lament air crash near crumlin airport last friday result untim death mr robert saunder chairman ontario hydro electr power commiss minist look fact report connect tragedi first failur power airport indic use time auxiliari mobil light equip delay hour stretcher parti arriv scene accid airport;Donald Methuen Fleming;1955
1782037;mr speaker would like reli memori concern first ask shall take notic repli tomorrow regard second part might say inform subject;George Carlyle Marler;1955
