basepk;speechtext;speakername;year
3973914;mr speaker univers student ride restigouch chaleur chanc live wonder experi summer young entrepreneur program student creat busi plan next year second phase project creat small busi new brunswick agreement develop entrepreneurship young peopl opportun put practic skill need set busi congratul young peopl desir contribut econom futur countri would like congratul atlant opportun agenc depart human resourc develop new brunswick depart advanc educ labour particip import program educ train key factor develop young peopl;Guy Arseneault;1994
3973915;mr speaker ontario minist financ suggest provinci sale tax transfer feder govern provinc given larger share incom tax return ridicul think quebec would agre give area taxat provinci sale tax ridicul think provinc share econom realiti blanket solut work provinc alberta newfoundland point ontario propos reflect situat bloc quebecoi propos flexibl solut would make possibl elimin consider overlap suggest transfer gst provinc request equival reduct provinci transfer payment;Jean H. Leroux;1994
3973916;mr speaker rise hous today address seriou issu current threat freedom speech parliament wit declin dialogu hous accus hate monger express feel view major canadian root person convict hous afraid express point view threat label bigot noth shut dialogu freedom debat label import canadian shape public polici altern point view must suppress must allow free express member hous must fear speak defenc view constitu convict conscienc behalf concern canadian;Sharon Hayes;1994
3973917;mr speaker week young high school student montreal sent home wear hijab tradit islam veil long tunic consid accept accord school dress code school play import role teach youth toler accept individu race cultur canadian ethnic origin religion polit affili right access public institut includ school parti quebecoi govern must take necessari action ensur climat toler harmoni citizen quebec;Eleni Bakopanos;1994
3973918;mr speaker rise today thank constitu ride oxford take time sign petit relat condit davi inlet petition ask feder govern honour commit made improv hous sanit educ order enabl commun heal process occur realiz vision innu respect reloc sango pond pleas work minist indian affair northern develop improv live condit live davi inlet commun;John Finlay;1994
3973919;mr speaker honour recogn accomplish selwyn tam vancouv east recent commonwealth game victoria b c selwyn led canadian wrestl team finest show outstand gold medal perform kilogram weight categori selwyn defend nation senior champion stun score final bout selwyn commend hard work talent dedic selwyn contribut sport wrestl gener exemplari given ideal principl sport embodi selwyn remark athlet proud entir canadian team selwyn tam congratul;Anna Terrana;1994
3973920;mr speaker prime minist worri much foreign investor perceiv quebec sovereignti issu told sovereignist respons increas interest rate yesterday member chamber commerc metropolitan montreal told renown american analyst mr ravi bulchandani vice presid new york brokerag firm morgan mr georg russel editor time intern said canadian debt greater concern american investor sovereignti quebec suggest prime minist stop blame sovereignist econom problem erron basi foreign investor concern get task resolv debt problem;Maurice Godin;1994
3973921;mr speaker last week minist justic express total disregard principl democraci govern countri know attitud prevail chang name tori liber game seem remain gst fta nafta name shove throat canadian virtu fact know best attitud hallmark tori govern minist justic put govern categori proclaim propos gun legisl determin head count justic minist take head count influenc number messag behind democraci prevail philosophi liber cabinet canadian know best canadian atroc recours wait next elect remov govern power remov tori offic last elect;Jack Ramsay;1994
3973922;mr speaker sunday octob honour take part walk schizophrenia event coincid nation mental ill awar week organ dedic volunt ride annapoli valley hant goal walk gener greater public awar schizophrenia ill affect peopl pleasur work psychiatr mental health field year pleas opportun extend support worthwhil caus member hous join congratul made event realiti urg colleagu work ride bring greater awar schizophrenia promot mental health issu;John Murphy;1994
3973923;mr speaker rise today bring attent colleagu canadian recent statscan statist spousal assault domest violenc harsh realiti choos ignor report publish statist found abus wive said fear live point relationship abus women said assault occur pregnant figur horrifi man use size strength assault otherwis abus woman coward crimin challeng canadian speak opportun declar excus abus time canadian work elimin spousal abus;Paul Szabo;1994
3973924;mr speaker week u naval base argentia newfoundland close door neg impact closur histor town placentia reach addit number peopl lose job deal sever econom impact busi commun social last mean least environment concern want express gratitud govern minist fisheri posit respons effort behalf peopl placentia area want assur resid placentia continu effort behalf make sure rigor campaign address redevelop reus base facil;Jean Payne;1994
3973925;mr speaker yesterday colleagu richelieu introduc motion make parti fundrais healthier motion success support member parti wish thank support shock outrag see member liber parti repres quebec oppos motion familiar provinci public financ legisl oper quebec sinc appreci basic democrat tool vote motion tabl hous show littl care democrat polit credit;Jean-Guy Chrétien;1994
3973926;mr speaker rise today draw attent worthi initi help guarante place new economi royal bank commit ventur capit fund along partner allianc form provid capit bring neurosci breakthrough market commit mark first time pool ventur capit rais fund neurosci addit bank commerc appoint vice presid learn organ leadership develop function posit provid mean measur intellectu capit reach time bank institut measur worth term tangibl asset asset futur base intellectu innov invent morn nation debt reach;Ian McClelland;1994
3973927;mr speaker come child poverti latest statist produc canadian council social develop startl child mortal rate high among poor famili among richer famili high school drop rate children poor famili time children non poor famili list goe statist get wors tomorrow hous discuss motion state opinion hous govern consid advis reaffirm commit seek achiev goal elimin poverti among canadian children year motion pass hope parliament govern reaffirm commit nation fight child poverti import canadian know commit fight polici address translat;Chris Axworthy;1994
3973928;mr speaker last week thousand farmer hunter sportsmen includ mani quebec came parliament hill express concern new firearm legisl would affect legitim gun owner member bloc quebecoi absent know least ten member oppos control nerv stand defend constitu right privileg prefer toe parti line follow leader defend interest quebec rural region hous common call farmer hunter sportsmen quebec put pressur bloc member;Ben Serré;1994
3973929;mr speaker last night cbc prime time expos secret document reform parti brass seek impos parti right wing agenda membership reform nation convent ottawa next month surpris doubt membership call parti reform alarm evid old style polit reform campaign promis speak grassroot less year reform parti brass reneg promis choos impos grassroot parti resolut polici reform parti inner circl impos secret right wing agenda membership like abolish charter right freedom recal recal oop bad choic word old style polit verboten parti teledemocraci stand expos abolish free speech press abolish free press recal reform mp press;Georgette Sheridan;1994
3973930;welcom wonder wednesday;The Speaker;1994
3973931;oh;Some hon. members;1994
3973932;mr speaker prime minist said hous last week quot trace commit found reimburs quebec expens incur referendum charlottetown accord truth trace document includ letter date mr bourassa premier quebec time prime minist letter follow letter subject feder minist financ prime minist hide letter hous public;Lucien Bouchard;1994
