basepk;speechtext;speakername;year
3869149;hous call upon govern institut polici would requir servic canadian prioriti post said madam speaker pleasur today bring forward concern heard last year parliament happen post concern peopl ride across voic difficulti experienc servic within organ consid situat around world chang technolog commun opinion post repres import mean commun must serv canadian utmost must smooth process make certain canadian whether live north metropolitan toronto vancouv maritim receiv servic first foremost number post corpor deal type qualiti servic need go import rural deal type servic seem strang rural corpor post offic close rural post offic exist dwindl today post offic close convert done rural taken feder presenc mani small commun taken feder flag small commun left small commun without pride privileg presenc elimin job time job small commun import case low pay job think signific point per cent job women see women small rural commun lose privileg work help other commun elimin stop servic post certain case mail pick locat postal servic servic would expect counter done case rural canadian travel much mile order receiv servic today could count short year heard govern say issu govern post corpor maintain chang postal servic exampl closur convers would take place certain circumst post govern suggest circumst would resign retir promot postmast loss postal site local initi word set premis closur would occur call govern natur occurr correspond receiv suggest natur occurr mean mani post facil shut small commun mossley ontario state letter short ago post corpor promis continu advertis commun given day period meaning consult commun consent period consult offer mossley may suppli commun mossley post offic shut june interest note letter london middlesex repres mossley work minist andr said mossley heritag day june ensur moseley post offic remain oper least year close june chang posit note statement minist meet state mossley post offic secur ad hope would remain way year minist speak group heritag peopl mossley suggest govern would protect post offic make sure remain open year total chang commit appear guidelin rule regul set forth rural closur chang day day month month week week improv servic canadian let clear primari goal post servic canadian goal tom action govern unnatur occurr happen time post offic get close commun across post offic target closur convers short time across job lost would like point list post offic schedul close say full sheet name post offic close ontario post offic close maritim newfoundland labrador nova scotia princ island new brunswick quebec closur schedul ontario manitoba saskatchewan alberta british columbia provinc countri sever closur list way come negoti post post target list;Jerry Pickard;1991
3869150;hit list;An hon. member:;1991
3869151;good point realiz talk commun go lose postal outlet way see exist today across canadian institut dismantl front post offic presenc pride canadian fli know peopl see flag commun bring pride respect commun famili see elimin post offic see elimin symbol small commun happen govern permit post corpor govern argu natur occurr give rise post action case natur occurr happen post util januari agreement postmast associ push natur along agreement state interim period time would elimin part time worker postmast retir urg job certain offer post post offic becam avail shut think mani action taken post close post offic post offic term employe work regular employe year longer work get done peopl work post peopl done criteria post use decid post offic save post offic sacrif quebec post target post offic convers date post corpor advertis staff group type post offic grade type post offic group type post offic small post staff let competit expir without fill posit small post offic group grade post offic post offic job competit criteria qualiti servic equal servic commun may newfoundland labrador nova scotia princ edward island new brunswick quebec ontario manitoba saskatchewan alberta british columbia equal end summer see post massiv campaign convert crop post offic oblivion post offic convers govern post attack rural year rural canadian dodg bullet fire govern result govern polici direct elimin postal subsidi program post prepar pass increas along commun weekli newspap would increas mail cost per cent per cent affect lot averag canadian letter come offic thought speaker would relat came home commun sent kingsvil report home town person distress fact postal rate increas would alter abil newspap deliv readi seal envelop chequ report cover period june cancel cancel read editori feel pay extra money govern abhor brought noth depress disillusion life retir watch penni cannot conscienc let jack send subscript chequ increas amount go hear govern put delay rate subsidi chang put delay rate subsidi chang postal code postal code subsidi decreas go appear march increas go talk peopl mani mani mani small newspap across countri clear loss subscript loss revenu loss news loss commun result govem suppli ment callou way look subsidi rural seen loss transport via rail air seen loss cbc seen loss canadian small newspap wonder would action taken daili newspap situat would govern stand great daili countri believ believ action taken small unabl unit protect postal rate subsidi given rural given specif reason would like take second quot bill pratt presid canadian commun newspap associ articl state mean dammit thought good relationship go past coupl centuri time politician thought newspap import thought knew newspap could valuabl tool bring peopl share inform politician encourag establish paper paper vital part polit social infrastructur decid subsid deliveri paper reader postal servic relationship began cool year sure suspect time invent post like think might discov intellig life form ottawa someon realiz commun newspap mean lot busi post littl real cost think put line direct comment commun small rural commun distant region import commun major citi govern concern peopl outreach area need littl help vast size countri local commun smaller town effici globe mail cannot advertis cost might get major newspap come commun like windsor see small newspap close go drastic commun saw cbc saw end local news televis see end local news media local newspap appear may suppli head direct govern post polici year rural canadian dodg bullet would suggest govern point time make eveiy effort analys postal subsidi say go put moratorium month analys look fair system canadian across countri believ import rural get fair share would like go statement made newspap legisl came newspap legisl come basi govern hous leader respons hous said rate increas would per cent inspect rate increas rural newspap came high per cent think decis made ill time conceiv bit knowledg govern hamper rural would like come point govern idea becom lean effici organ canadian heard govern brag profit post shown govern part listen canadian concern proud last year show profit show may point year receiv subsidi canadian govern throw differ angl brag profit post gain subsidi;Jerry Pickard;1991
3869152;madam speaker would like commend colleagu thorough analysi problem face post time mention problem area southwestern ontario come popul area niagara peninsula mention assur receiv post earlier time concern fact assur given peopl area keep post offic open use term believ time receiv kind assur post told post offic welland thorold st catharin niagara fall kept open notwithstand fact post put huge sort plant stoney creek would like opinion much credenc put assur post offic respons niagara peninsula would suffer fate mani suffer;Gilbert Parent;1991
3869153;madam speaker would like thank much colleagu good bring perspect issu happen see yesterday hous statement statement appear time time sure time period everyth chang exampl mossley opinion illustr situat minist said post offic remain open year question worri problem short year post offic schedul closur got list post offic document came negoti union post post document closur list document know said time long period time could chang seem statement made chang major concern solid polici suggest go see chang occur type thing happen believ postal rate increas opposit side hous back bench side hous shook enough fenc delay increas polit may govern must examin polici clarifi polici tell canadian public go piecem chop chop chop post apart;Jerry Pickard;1991
3869154;madam speaker want compliment colleagu essex kent excel present valid conclus happen post countri nation go mention sever region area countri hurt peopl countri hurt mani year rural post offic bound commun meet place peopl gather current great concern nation uniti major consider govern consid close rural post offic econom basi examin posit post past year find true book post show profit post show profit year paid post subsidi offset certain mail cost elimin call profit post claim year cupw worker without contract sinc juli ctc employe receiv wage increas post boast profit take subsidi give work forc rais would happen point factor statement post corpor sure would call profit number would inclin prove;Beryl Gaffney;1991
3869155;thank colleagu astut illustr constern mani time parliament partial truth told whole pictur reveal govern tell year post black post suppli profit make corpor profit year last year total fiction truth support canadian govern endeavour subsid post get wrong truth told subsidi post region disabl peopl subsidi must remain commun point made colleagu year negoti brought contract post employe state profit settl negoti retroact pay taken account document post mean talk employe may may sham;Jerry Pickard;1991
3869156;madam speaker welcom opportun today speak member hous servic offer post corpor post organ divis head offic locat ottawa post nation custom base peopl busi serv locat postal product servic avail full part time employe post deal entrepreneur across countri provid mail transport deliveri urban suburban rural area post deliv averag piec mail work day serv address part walk drive fli formid terrain world worst weather condit run network major mechan process plant buy transport servic corpor post make profit may suppli post becam crown corpor revenu rang modem standard system procedur balanc sheet gener ledger place manag team put place improv expand servic break busi proceed full speed bleakest year post cost taxpay around year sinc corpor move deficit profit fiscal year first year profit fiscal year profit allow post corpor invest new equip improv postal servic biggest stori see headlin time post improv reliabl access servic increas basic letter rate limit less rate inflat real term price stamp decreas post commit give canadian reliabl access afford servic let explain peopl post improv postal servic area respect reliabl post set program oper improv collect process deliv mail uniform standard system procedur introduc process plant mail would move co ordin predict way across countri exampl special system colour code mail institut allow employe design mail treat prioriti within postal facil order maintain servic standard corpor nation control centr link division control centr role monitor mail flow hour day day week corpor manag meet morn control centr evalu result past hour measur project procedur essenti madam speaker way post evalu perform term meet commit take specif action make competit market state art technolog corpor intern acclaim post market manag system intern scene success new zealand unit state may recal news articl announc multi dollar contract unit state postal servic systemhous base technolog use post defin standard deliveri prepar letter mail establish independ firm auditor ernst young hire measur post perform regard standard publish result quarter post first postal administr world perform measur result publish postal administr usp implement similar procedur result show long way go achiev similar result post deliveri time standard prepar letter mail within busi day within urban centr within busi day major urban centr provinc within busi day major urban centr differ provinc fact madam speaker result confirm post progress instanc post first postal administr world said earlier perform measur independ auditor find made public last report firm ernst young quarter end march show nation level per cent local mail deliv accord standard post commit perform standard met madam speaker set prioriti outstand custom orient servic factor involv provid servic maintain prioriti may reliabl access reason cost product offer achiev madam speaker post corpor embark oper enhanc program mail pick process deliveri put place requisit standard system procedur facil ensur mail rout across countri manner ordin control predict peopl post look way improv servic perform set standard use resourc servic custom provid cost provid servic manag indic reliabl greater volum mail deliv volum increas per cent sinc trust post deliv mail peopl show confid abil provid effici reliabl servic post promis make product servic access corpor goal make easier custom buy stamp mail letter receiv packag post extend centuri old tradit partnership local busi set retail postal outlet peopl best understand retail sale small businessman say small busi person program increas number outlet per cent next year begin post extens deliveri network world serv address throughout countri next year estim new address ad network biggest demograph chang past year growth sprawl suburb around major citi town commun mailbox method use unit state extend servic suburban area advantag commun mailbox special compart packag suppli present time corpor commun mailbox site across countri serv custom commun mailbox implement program site schedul open fiscal year serv addit custom retail postal outlet locat commun across offer extend hour give custom greater access product servic monday friday weekend post busi meet competit privat courier compani avalanch electron messag transmiss technolog order stay busi must provid custom product servic meet need post system letter parcel allow custom commerci custom choos best speed cost combin need introduc variou parcel product post want regain signific part parcel deliveri market make parcel product competit attract commerci custom provid regular expedit servic meet challeng electron age post offer custom electron mail telepost intel post envoy post volum electron mail provid next day deliveri ad cost telepost intelpost provid day deliveri top prioriti messag prioriti courier deliv urgent document next morn guarante post provid time inform deliveri statu locat via track trace system special letter product offer unfeatur courier servic guarante deliveri within purchas time frame next day custom receiv new special letter envelop equal greater valu free corpor made signific inroad commerci market uniqu advertis medium call ad mail use postal code combin demograph socio econom data allow post compil varieti data target market ad extens network flexibl make possibl mailer distribut may suppli advertis materi area small carrier rout larg entir region rural commun given area commit canadian afford post becam corpor year canadian promis would get money worth sinc basic letter rate increas kept rate inflat comparison made postal rate countri without take account differ wage rate geograph size popul densiti involv second largest countri world small popul dispers comparison great britain would fit area size maritim basic letter rate measur term minut labour requir averag worker earn price stamp lower mani countri comparison major oce countri rank second u mail move st john newfoundland vancouv b c price ottawa hull yardstick valu money post deliv promis better servic custom indic earlier profit amount may appear larg absolut term revenu small repres return equiti per cent step toward industri norm per cent corpor made second consecut profit first time paid dividend sharehold govern mean canadian taxpay subsid postal oper pay postag stamp canadian busi provid per cent postal volum avail reliabl access afford postal servic essenti ineffici postal network mean higher cost busi increas vulner competit marketplac build postal servic futur post must maintain profit corpor must maintain profit invest profit revit age plant equip continu improv effici must continu increas volum provid servic meet market need focu serv custom 21st centuri post continu improv upon success provid canadian reliabl access afford product servic adapt need canadian consum clear opposit statement would govern direct post move dark day main drain canadian taxpay;Pierre H. Cadieux;1991
3869157;good servic;Jerry Pickard;1991
3869158;say finish chanc address issu want address respons post collect move mail time maintain suffici done continu;Pierre H. Cadieux;1991
