basepk;speechtext;speakername;year
703544;thank mr speaker thing put someth friend across way adept say product canadian raw mater accord friend doctrin ought encourag friend predecessor offic immedi predecessor distant one liber faith understood time liber doctrin meant someth least outcom think straight line doctrin led friend parti gave effect condit affair brought attent govern honour alexand mackenzi power necess protect canadian oil industri recogn govern place import duti crude petroleum product import duti stabil custom tariff effect produc abl carri import duti chang continu differ govern year consumpt differ manufactur product petroleum increas canadian product declin tax upon peopl tariff oil heavi subject constant attack upon hust parliament think friend disagre anyth liber politician say least point introduc budget session mr field investig consult oil produc suggest discontinu duti larg amount crude petroleum enter countri substitut present bounti half cent observ condit affair section countri peopl adapt activ oil product brought polici inaugur right mr field mr field reason chang found hous common debat session volum page quot mr greenizen quot mr field follow page oil industri fair claim consider say desir bring reduct duti oil way consum shall cheaper oil injustic shall done oil industri shall fair chanc other friend take except statement mr field made think page say desir deal peopl invest money industri produc crude oil necess protect crude oil produc industri recogn bounti substitut previou duti sinc introduct bounti oil produc industri free attack individu parti parliament attack evid public demand repeal substitut bounti duti good busi move result build larg oil refin industri employ sever men discontinu bounti announc mr field introduc last budget came surpris oil produc investig made upon ground effect chang would upon oil produc let remind hous give voic protest head local liber organ say action taken without slightest investig without slightest thought effect upon industri investig show oil produc cannot carri without bounti protect tariff larg amount invest capit wipe chang goe effect paus interpol understand friend correct wrong investig ask made geolog branch mine depart report made think dr hume name wrong friend inform one seen report seen told substanti mr greenizen claim report would friend hand oper well separ power plant mean arriv capit invest run sever million deliv budget speech may deal matter bounti crude petroleum mr field said total amount paid form bounti amount larg consid condit exist bounti appli might worth make chang oil found western countri widespread convict eve great oil discoveri west north said may like occur great strike oil western countri bounti call upon pay would seriou charg upon treasuri note move caus remov bounti fear larg product found west think fair conclud mr field statement would discontinu bounti fear mind gentlemen recal right mr field found fault bounti polici put bounti last year gave bounti last year exampl connect form copper product west rate relat larg smelt compani object offer principl argument made bounti requir order keep industri go fear larg oil resourc would found west north countri treasuri would subject heavi demand noth wrong principl room debat necess provid coursf farmer look busin kept go suggest came west lambton mr lesueur rememb bounti limit barrel day per whole idea appli bounti small product would use larg commerci ooncem custom tariff imagin barrel day bonu cent barrel total amount day well could earn whole idea make clear class peopl want help small produc could otherwis carri moreov great gusher found west north would entitl day fear remov injuri treasuri propos adopt well right friend although press could give reason adopt come mr greenizen proce year sinc mr field deliv speech hundr thousand dollar spent search oil west without favour result investig posit crude oil produc would shown diminish product compar owe increas cost labour suppli cost time much get product cost investig would shown imposs carri profit without bounti believ mr field seen way clear protect treasuri possibl larg product time protect industri would continu bounti suggest act pass last session repeal bounti restor proviso bounti shall appli well group well produc averag per well barrel less per day modest request modest request real legitim claim district entitl cut bounti cent per day seem small small consider deni goe enabl produc carri govern cannot charg section legisl oil product year barrel remov bounti result close well oil replac purchas unit state produc cost per year unabl state number workmen employ industri believ sever men deriv livelihood busi oil field train school oil well driller mani find employ oil field differ foreign countri drill contract term year famili remain consider sum money return countri sourc _ properti owner town petrolia produc district ontario suffer seriou loss well forc close workmen employ well would forc leav doubt would secur employ differ field unit state mr speaker point opinion conserv politician liber politician say say direct effect legisl deni employ assist process expatri canadian point clear doubt real situat whole submiss govern done thing endors posit taken section hous legisl propos file show ground relief extend peopl document put friend document reinforc mr greenizen appeal read go read statement show averag price receiv per barrel crude petroleum year omit bounti cost product net profit loss per barrel statement goe year effect show small produc would without bounti price ex cost per loss per profit peryear bounti barrel barrel barrel1905 averag period bounti year produc crude loss year small profit aggreg profit whole period exclus bounti amount per cent capit invest averag per cent per year charg made depreci deplet properti larg salari paid period bounti aggreg per cent whole profit per cent full price receiv purchas statement file friend made crude oil produc limit sign w mcintosh secretari treasur show least undu profit made face bear custom tariff say without continu bounti system let cut suggest small produc must necess stop friend inform reinforc;Henry Lumley Drayton;1924
703545;matter econom consid would benefit whole nation exminist financ sir henri drayton wish suggest industri earn third per cent year period eighteen year kept aliv bounti;Andrew Ross McMaster;1924
703546;friend must get industri charact confus industri natur fond describ exampl endeavour rais orang provinc quebec banana yukon industri product obtain soil industri may made strong substanti assist present million dollar sent year pay import materi abandon possibl put map oil produc countri agenc industri;Henry Lumley Drayton;1924
703547;would suggest bounti system maintain;Andrew Ross McMaster;1924
703548;would say ontario farmer find hard make end meet worst possibl time remov bounti much favour bounti ms self support kind fiscal polici grant bounti friend know system inaugur present minist financ right mr field propos strangl gentleman econom offspr;Henry Lumley Drayton;1924
703549;friend wish resuscit;Andrew Ross McMaster;1924
703550;infant dead infanticid go horribl thing case infanticid famili say wrong;Henry Lumley Drayton;1924
703551;friend right wrong;Andrew Ross McMaster;1924
703552;wrong commun like oil spring pet rolia live industri threaten manner;Henry Lumley Drayton;1924
703553;live expens other pay bounti;Andrew Ross McMaster;1924
703554;know friend view think get help littl help foreign like polici make great prosper contain countri ought p amount small small right mr field state need bother last year whole amount bounti cessat bounti propos ground cost present commit countri present financ minist rash enough make argument whole tenor argument would tremend commerci develop oil industri would rain treasuri pay bounti time minist statement mr greenizen statement oil produc limit connect read statement product crude petroleum date year oil first struck villag oil spring discoveri oil oil spring follow short time strike oil petrolia earli day field well produc consider period excess product consumpt time went product diminish consumpt increas extens oil field develop unit state crude oil owe larg product reach price canadian produc could compet larg produc well unit state given histori industri statement mr greenizen lawyer give point view effort preserv industri tor preserv busi duti place import crude petroleum countri duti save situat produc abl carri field continu expand grow extent great mani year number refineri establish town petrolia refin produc crude oil import duti crude oil continu year remov present minist financ bounti half cent per gallon allow canadian produc time abandon duti introduct bounti minist confer repres petrolia abl convinc time produc could carri without bounti custom tariff matter turn wipe duti substitut bounti result countri time chang imperi oil compani oper refineri sarnia small capac compar present may small refin plant countri time abl speak certainti present time imperi oil compani larg refineri scatter throughout countri dozen refin plant present refineri countri take care domest consumpt larg quantiti raw materi import unit state free duti manufactur canadian plant canadian workmen present move part minist financ announc discontinu crude oil bounti came shock surpris canadian produc heard clamour part public remov bounti fact sinc establish bounti oil busi free public critic old day duti produc call upon meet tax upon busi total number well opersft western figur furnish offici inspector oil ga well oper power plant oper well outsid valu land well power plant repres invest capit upward follow statement compar product western ontario oil field differ year inclus detail import purpos show total absenc iarg drain treasuri small thing regard dominion vital thing peopl lambton kent total product year barrel interpol want gentlemen note small product comparison number well great number well give indic number farmer interest larg crush corpor someth remov excess busi profit tax sort thing side adjunct side activ canadian farmer well produc chiefli loss bounti produc yeaz barrel statement continu figur furnish offici supervisor bounti crude petroleum small product new brunswick trifl amount oil produc alberta total product whole dominion present time barrel oil produc affect remov claim result complet close well cessat product oil ontario substanti claim result submit sign statement repres produc show cost produc barrel oil properti fair assum men go continu oper well loss instanc seriou loss result state wipe busi oil product wipe million dollar invest busi leav men amount money invest noth trifl may abl realiz junk dealer would friend speak advis committe whether industri continu honest view honest view gentlemen busi wrong wrong expect busi carri whether indiffer busi close whether see reason small allow continu continu without slightest risk countri farmer abl right take barrel day well result total less total paid cut way regard total present minist financ mr field said need bother amount let thing stand histor statement continu minist financ announc remov bounti state amount paid inform correct like much differ repres per capita tax cent per year thereabout burden peopl countri bear mainten industri bounti remov happen remov half bounti juli propos minist financ certain number well close much per cent remov balanc bounti follow year per cent balanc close small balanc remain attempt carri produc invest busi work may abl make fair wage period coupl properti bothwel oil spring carri reach point replac worn equip new forc close bothwel may interpol point kent kent lambton affect custom l arifi matter year properti close featur busi might compel properti oper profit time bounti remov close remov bounti market ontario produc oil imperi oil compani sarnia compani receiv station quarter throughout territori oil receiv collect tank petrolia ship pipe line sarnia limit product follow wipe bounti imperi oil compani cannot maintain staff employe equip necessari handl oil mean produc oil sale would make deliveri cost handl oil way would cut produc profit larg produc remain would forc busi someth appar economi effect oil product consist pipe line get rid transport busi carri certain volum unless assur well oper statement proce barrel per year produc canadian well refin canadian refin plant extent small though may compar total consumpt goe satisfi demand countri barrel per year cut sourc shortag made unit state mean send countri half dollar year oil replac produc hand countri contribut mainten oil busi cent per year per head popul save countri industri ad wealth countri natur resourc dollar per year wipe bounti pay american half dollar addit million pay oil close oil well scrap equip oil oper wipe dollar men invest busi take town petrolia town centr oil produc busin town inhabit date sixti year time town continu progress day liveabl small town countri good busi block numer comfort home pave street good sewerag system water system take water lake huron eleven mile way town commun preserv kill wonder friend say petrolia town preserv killedand industri kill take place friend expect expatri continu case town done mani other oil busin put circul petrolia per year person commun matter whether oil produc engag line busi depend upon busi busi wipe seriou effect upon great mani peopl connect busi cannot carri place present popul oil busi wipe peopl drift connect oil busi go unit state other follow ad hundr tide emigr countri seriou accord figur given close oil busi result immedi loss countri upward year differ bounti paid amount send countri replac oil produc consider loss result oil region western ontario year train school oil well driller oil well driller find employ oil field british empir great mani foreign field hundr canadian driller field asia africa south america men enter year contract arrang earn trifl expens field transmit canadian bank bank petrolia report averag deposit upward year driller consider sum deposit home town driller estim least half dollar year come countri canadian driller foreign field men return countri finish foreign drill money return spent proce receiv sale oil produc countri dollar expend wage oil equip countri friend said budget favour primari product assist taken industri industri left without protect enabl exist must look method remiss sale tax remiss certain custom duti know whether friend time read represent inclin think done think impress great import matter western ontario minist would extend peopl engag oil produc busi least good treatment gave manufactur agricultur implement thing peopl engag primit industri minist give least good chanc would employ primit product overlook think consid posit duti case receiv inform abl custom tariff check accuraci give non friend fact know recollect correct exempt duti reduct duti rebat gener bill connect raw materi use product articl classifi certain custom item word make let say brass steel free give rebat brass steel unless materi use manufactur agricultur implement someth kind gener peopl say list friend hand list articl use oper drill crude petroleum articl rate duti commod brass tube item rate duti per cent length feet per cent sale tax drill machineri apparatu part thereof class made drawn seamless iron steel tube inch diamet drill water natur ga oil prospect miner includ motiv power wire rope line use cabl lapweld tube iron steel inch diamet thread coupl free duti would appli case inch diamet per cent per cent sale tax per cent subject drawback per cent duti case oil natur ga well exempt sale tax inch diamet;Henry Lumley Drayton;1924
703555;mr speaker corner sir henri drayton give hous cannot hear custom item unless friend gentleman read schedul would bit interest commod item rate duti cent per pound per cent per cent sale tax per cent per cent sale tax per cent per cent sale tax cent per ton per cent per cent wrought seamless tube iron steel plain galvan thread coupl friend know good deal coal use busi look featur point friend mr speaker withdraw bounti real injuri part countri object withdraw polit everybodi district know discontinu bounti mean farmer commun unit protest irrespect polit peopl done interest wipe made invest faith polici friend opposit polici peopl abl carri beggarli profit wonder friend think farmer make big profit present time;Thomas George McBride;1924
703556;think;James Alexander Robb;1924
703557;good mean someth farmer lambton kent abl carri small return continu industri vital littl commun centr describ bounti remov last year principl wrong right friend mr field want swallow said bounti custom tariff principl wrong contrari speech announc withdraw oil bounti reaffirm principl bounti adopt method stimul reproduct copper west peopl lambton kent get someth right gentleman thought get troubl said effect afraid balanc afraid big discoveri oil north west creat undu strain treasuri bounti oil continu threaten danger materi peopl know injur prospect big oil discoveri part dominion know adopt simpl provis limit bounti small number barrel per day per suggest last year barrel total charg treasuri per would hear said farmer get benefit fiscal polici case get benefit know idea govern last year differenti duti put upon sugar beet farmer produc would good posit compet produc raw cane sugar right friend realiz mistak made stay hand made mistak think stay hand would purpos could whole reason propos withdraw bounti larg anticip oil find shown materi confid right gentleman would stay hand case desk connect sugar beet idea regard duti raw refin cuban sugar sugar beet produc get great protect cut duti cent half prevail let stand year refin compani walkervil show made contract farmer would cent duti reduc right gentleman allow stand point done reason state obviou everybodi take money farmer refin thereupon allow duti stand con vinc sens fair play characterist right friend would influenc take action case day;Henry Lumley Drayton;1924
703558;mr speaker would take opportun bring attent hous condit oil field counti albert matter refer year counti albert oil field earli develop stage larg develop present understand half dollar british capit invest work amount product say larg work initi stage bounti paid someth year bounti abolish threaten industri albert lose sum small sum true someth would help profit small nil therefor bounti small first import year ago minist financ day cautiou continu bounti said might outpour oil northern western part countri point remot possibl might happen within year fifti year legisl someth might occur great loss disadvantag industri earn day import industri subject loss agre encourag invest money without countri develop oil area albert case point british capit invest work abolit bounti would sever blow invest british money part countri work put profit basi invest fund work receiv fair reward cannot help consid treat mean provid wonder develop oil predict plung countri enorm expenditur bounti limit certain point product place matter minist hope may make littl impress believ abolish bounti custom tariff benefit countri propos make small immedi direct save ultim loss great injuri close industri shake confid outsid investor countri;Murray MacLaren;1924
703559;mr speaker obviou anxiou keep peopl reason may help payment nation tax obviou would like bring unit state hundr thousand go long time past last year import solv problem bring immigr differ part europ spend year go state anyth say day desir find fault govern govern shall tri fair fashion examin difficulti beset see whether someth nation help situat difficult situat face nation debt result war cost year nation railway account ambit friend cost year pay debt go along subject taxat greater countri cannot meet yearli oblig unless get peopl keep unless get money think farmer friend may differ mani point wall deni nation necess keep peopl must first make farmer prosper must get peopl countri must get hope peopl unit state order thing must addit capit get addit capit must make condit favour unit state greatest competitor capit look ottawa journal day notic articl subject canadian unit state incom tax figur given articl illumin instanc incom canadian tax unit state tax wonder young men think go unit state earn incom amount tax upon incom tax unit state wonder men go state incom tax unit state come higher incom mani peopl think dump govern incom tax upon man work get amount unit state take incom averag incom countri great mani peopl tax unit state take wage earn respect countri young ladi work store exampl get ottawa detroit think tariff chang friend suggest effect assist countri overcom difficulti discuss contrari scare life manufactur interest countri go eventu free trade harm countri tariff chang made tariff chang made benefit farmer benefit manufactur agricultur implement short analysi show friend manufactur implement make farmer make less iron steel materi go manufactur implement come free unit state manufactur agricultur implement make much day anybodi unit state farmer may think aid tariff chang hope satisfi find closer examin manufactur implement man better manufactur connect industri great mass peopl countri interest manufactur injur certain statement made coupl minist liber parti head journey toward complet free trade say farmer friend start know stage histori custom tariff countri conserv parti full appreci fact prosper farmer jssential progress countri cannot get unless farmer prosper prosper ontario day western concern think prosper farmer north south dakota state border countri fact farmer west grow best wheat world good farmer work best heavi railway rate less unit state countri farmer given benefit railway rate head lake cent bushel less american farmer get glad give canadian farmer chanc come largest manufactur citi toronto want farmer friend understand last believ real great prosper countri unless farmer countri prosper think govern done farmer session go help much make prosper see dollar bring prosper western farmer abl look send spiendid lot repres parliament men great abil intellig abl look propos give advic conduct affair want made plain manufactur interest countri conserv parti concern sane man believ countri becom great prosper farmer made prosper kept prosper treat clear men great intellig go seventi eighti year advoc free trade understand theori free trade world countri free import natur product rest would love time countri world adopt differ polici said effect keep busi countri go great prosper countri free trade adopt compar countri look interest manufactur farmer work peopl unanim agreement good whole countri;Edmund James Bristol;1924
703560;matter farmer dakota got protect;John Evans;1924
703561;friend excus speak consider difficulti ean mention articl subject appear recent issu saturday even post april find whole subject dealt govern unit state western farmer countri intellig keep mr pig mr cow accessori farmer go help tide bad period bad crop bad weather articl deal subject better could tri deal problem broad basi say countri prosper unless farmer prosper idea mani farmer manufactur bodi gentlemen mouth wide open want eat everybodi great mistak know mani distinguish manufactur ontario father farmer provinc ontario farmer farm ontario produc best breed men women world grow fresh air amid healthi surround come great univers splendid men take possess citi manufactur friend left take possess govern day want come moment think might help situat countri satisfi dollar farmer get tariff chang help go get countri french canadian unit state day want better peopl world french canadian men women prosper provinc quebec provinc belter run would like see peopl countri friend done tariff chang get member provinc quebec get tell rotten tariff done full justic custom tariff diffid wish hurt feel whole point great provinc ontario quebec concern farmer prosper western farmer come bodi get work tri farm make prosper western farmer got free trade polici might help get cheaper product home farmer ontario awar manufactur industri great provinc injur popul work men leav countri unit state stay go prosper take situat provinc quebec heard member quebec agit free trade would dare go constitu polici present govern seem tri make friend farmer west retain power time consid inaugur polici would real valu peopl countri sir anybodi tell farmer provinc ontario quebec need protect everyth produc take egg instanc duti egg enter unit state cent dozen wherea canadian duti egg come unit state cent dozen dispar mark protect farmer unit state mark featur tariff import mind farmer ontario quebec fact agriculturist countri protect case product enter unit state case product go unit state countri polici adopt produc fruit veget exampl would abl sell product price firm demand good would present content tail end market demand satisfi american agit lower tariff arisen west great delight felt reduct duti agricultur implement unimport taken aggreg western farmer pleas abl forc govern take step direct free trade want countri polici increas industri develop augment popul strive retain present popul bring canadian gone unit state proper tariff polici would result respect say tariff rais lower import dollar worth agricultur implement unit state seventeen dollar worth woollen good shall import advic canadian import good rais tariff unit state done mean say imit tariff polici unit state entireti adopt polici caus made everyth produc manufactur give real protect peopl great mani western friend peopl opinion manufactur work men class benefit done favour allow manufactur milk speak farmer class commun say work requir done done canadian workmen turn buy product farmer manufactur concern satisfi friend act minist financ mr robb see pay proper share taxat depend upon see manufactur get rich work need done canadian mean home market grow expand peopl agriculturist sell farmer west get share common rest believ half canadian unit state present time object get return countri get peopl increas demand manufactur product best way make judici use tariff unit state done give first prefer market canadian manufactur custom tariff sir wilfrid laurier came power happen tariff polici frame thought would work great constitu honour repres liber protectionist elect time p good man came ottawa compani lyman jone time head massey harri compani suggest tariff agricultur implement lower new tariff regard import materi use manufactur agricultur implement export provid work peopl help manufactur compet european market manufactur unit state good thing peopl prosper examin laurier field tariff difficulti find protectionist tariff countri prosper;Edmund James Bristol;1924
703562;condemn gentlemen opposit time;James Joseph Hughes;1924
703563;possibl mistak made present govern make mistak show gentlemen opposit correct best thing go tariff true tariff underw chang main protect tariff made provis necess countri industri flourish tariff larg influx popul hand liber polici day upheld gentlemen profess believ free trade protect word gentlemen profess thought would get offic act financ minist day abl fair man great respect reason point fact sir wilfrid laurier great liber day succeed offic gave countri protect polici conserv done today side endeavour secur countri real protect polici unit state frame peopl polici kind essenti present time go pay interest nation debt keep mr bristol railway success oper repatri peopl left dominion get popul sourc provinc nova scotia fair treatment matter coal abund suppli western reason world send unit state year enorm sum eighti million dollar purchas coal ontario produc electr power kept provinc aliv provinc quebec canadian coal american coal use countri reason spend larg sum mention buy american coal western provinc nova scotia meet demand respect matter like refer wonder timber resourc accord engin greatest miner resourc world matter absolut import countri cannot take mine give unit state reason mine go countri canadian employ develop work money spent spent countri south advis act minist financ give countri real protect polici protect farmer give workmen chanc earn good wage go unit state retain popul part home friend inaugur polici kind someth real benefit peopl submit present tariff help canadian industri way whatev seem design chiefli purpos keep govern power great import cours furthermor govern tariff polici frighten industri extent apprehens disast know go happen minut put damper countri prosper;Edmund James Bristol;1924
703564;person interest oil industri repres east lambton yield least quarter oil produc dominion plea advanc west custom tariff york sir henri drayton made behalf farmer interest oil industri loss know plea made farmer standpoint mind wish make observ oil industri member doubt awar hand farmer fact small portion hand farmer land oil compani leas land farmer object drill oil right compani put well enter oil produc busi procur owner land leas give eighth barrel equival thereof farmer west york sir henri drayton speak bounti interest farmer correct amount bounti paid oil industri last year throughout entir dominion less eighth less bounti went farmer dominion last year hand went compani oper well produc oil plea behalf farmer meagr sum distribut amongst farmer dominion oil well properti indebt west york lengthi histori industrsq connect observ make true earli day oil industri duti crude oil come countri time enough oil produc within dominion suppli need oil becam demand found necessari procur crude oil outsid countri keep refineri go canadian refin came govern power effort secur remov duti crude oil enter case manufactur free trader buy protectionist sell refin succeed get crude oil put free list time retain protect refin articl cent cent gallon cours produc crude oil time felt enjoy protect crude oil left shift satisfi produc crude oil minist financ gave bounti gave refin wish give free crude oil gave produc within countri bounti continu year last year given notic bounti would discontinu year half would cut succeed year half would taken refin branch industri left obtain raw product free protect half cent per gallon refin product done give assist govern remov duti crude oil reduc duti refin articl given countri benefit made fish flesh put produc crude oil open competit produc crude oil countri left refin posit charg half cent gallon accord grade oil could protect much interest hear remark st john mr maclaren observ return brought hous dollar less paid bounti oil produc provinc new brunswick ontario paid bounti major part came ride east lambton fact think would safe say quarter oil produc produc east lambton quarter bounti paid would paid ride bounti went exceed great number produc fifti would count told fifteen oil compani oper get majoi portion oil bounti farmer leas land oil compani get eighth small percentag;Burt Wendell Fansher;1924
703565;think farmer own land receiv bounti man develop well;Robert James Manion;1924
703566;eighth place matter true light;Burt Wendell Fansher;1924
703567;farmer may think;Robert James Manion;1924
703568;remind great deal argument put friend right regard home market argument home market great benefit farmer realiti go observ larger portion bounti goe hand men compani fifteen compani get major portion oil bounti paid without give name compani wish give amount bounti paid oil oper ride east lambton eleven month last fiscal year follow amount mani amount paid farmer main purpos rise occas correct impress oil bounti great benefit farmer led believ said cours debat regardless polit parti section countri day engag oil product peopl favour retent oil bounti wish inform friend sir henri drayton case oil industri lambton counti pass develop stage territori test depth least feet deep drill taken place larg extent;Burt Wendell Fansher;1924
703569;tell mani farmer benefit bounti;Harold Putnam;1924
703570;sorri cannot give exact number know within mark say ride east lambton farmer receiv benefit oil bounti receiv chequ bounti number would compani oper well;Burt Wendell Fansher;1924
703571;compani get major portion;Thomas Wakem Caldwell;1924
703573;listen good deal interest remark last speaker conclus speech idea stood oil bounti constitu affect drew conclus last remark made thing stand day favour continu bounti right wrong;Robert James Manion;1924
703574;listen remark draw infer stand continu oil bounti oil bounti constitut protect expens public benefit major part engag industri men amass consider wealth own oil field foreign countri know believ number would better without bounti tax provid bounti;Burt Wendell Fansher;1924
703576;paid bounti;Burt Wendell Fansher;1924
703577;labour vain tri make assist extent turn;Arthur Meighen;1924
703578;mr meighen ye support think understand mr speaker gentleman made speech thought made point clear bounti sustain industri without oper would ceas obviou figur correct present detail refut hous noth advanc modifi mr fansher act minist financ year minist financ last year;Burt Wendell Fansher;1924
703579;may interject;Andrew Ross McMaster;1924
703580;finish sentenc know brome mr mcmaster see result sentenc littl advanc want head peopl produc oil lose produc quit stop overhead cannot sustain without overhead other cannot produc industri gone;Arthur Meighen;1924
703581;;Andrew Ross McMaster;1924
703582;let hear brome;Arthur Meighen;1924
703583;bounti discontinu might effect allow gush well go exist would gush well make profit without bounti continu;Andrew Ross McMaster;1924
703584;state could reason whole product small suffici warrant overhead overhead correct word mean pump tank conduit system necessari carri oil mani mile sarnu cannot support system product friend call gush well make profit without bounti repres onti fifti per cent total product could sustain overhead unless maintain conduit system cannot well;Arthur Meighen;1924
703585;;Andrew Ross McMaster;1924
703586;think friend ventur put suggest hear;Arthur Meighen;1924
703587;ye say look situat busi number well equal capac product think mistaken would say district district certain well gush great deal freer other bounti may keep state life certain well would close must number well would go make wealth owner lesse without bounti custom tariff;Andrew Ross McMaster;1924
703588;forgiv east lambton mr fansher succeed better brome got point said appar state well produc lower cost other low call gush well suit friend mr mimast use better word;Arthur Meighen;1924
703589;other produc averag other good produc cost per figur say stop bounti agre well produc averag sale price stop say keep go let follow product per day think barrel figur import moment oil run conduit pipe pump tank system reach refineri mani mile maintain interest invest system whole amount oil goe essenti;Arthur Meighen;1924
703590;overhead own;Robert Alexander Hoey;1924
703591;understand;Arthur Meighen;1924
703592;awar refineri petrolia mile distant;Burt Wendell Fansher;1924
703593;cost take oil sarnia would scale smaller oper petrolia;Arthur Meighen;1924
703594;admit overhead might reduc send oil;Burt Wendell Fansher;1924
703595;would send sarnia unless cheapest thing send fun;Arthur Meighen;1924
703596;volum reduc might cheaper send oil nearer place;Andrew Ross McMaster;1924
703597;might get detail admit product gone;Arthur Meighen;1924
703598;;Andrew Ross McMaster;1924
703599;ye averag go ventur cmr mcmaster say solut cannot found refer fact present last session west lambton mr lesueur industri ten men hous know talk overhead cannot maintain product industri depend upon bounti may lag amount left would gather clear statement present year would left would straggl poor whole industri depend bounti farmer mani case rent get eighth eighth gone rest rent cash anyth find share gone money divert mid continent field decid govern decid neg govern cannot afraid big interest control case profit go big interest goe mani pocket may first reach number refer get thousand sustain fine district go follow principl want adopt case follow disastr conclus govern march right feet path path lead dismal territori dream;Arthur Meighen;1924
703601;friend permit mean bounti agricultur;Thomas Vien;1924
703602;estim could give item friend mean bounti money farmer give instanc refer estim amount;Robert James Manion;1924
703603;friend distinguish call bounti agricultur public servic like build wharf build railway serv industri much agricultur;Thomas Vien;1924
703604;differ build wharf railway whole popul agricultur estim;Robert James Manion;1924
703605;regard item includ estim may money spent erad tuberculosi money spent magnific park canal friend want charg farmer admit cours money ought paid;John Livingstone Brown;1924
