basepk;speechtext;speakername;year
4380437;wednesday sing nation anthem led cambridg member sang nation anthem;Peter Milliken;2007
4380438;mr speaker cp rail plan build bargain basement rail yard bring danger road blockag nois air pollut increas risk environment damag sensit nith river ride cp flat refus live corpor social respons mitig possibl danger resid environ resid concern good reason meet senior repres cp clear situat chang cp repres regurgit corpor line within law place would think cp would choos adopt higher threshold corpor respons mani good corpor done encourag member hold cp account higher standard will hold railroad continu come town near;Gary Goodyear;2007
4380439;mr speaker cape breton recogn nation award win entertain celtic colour intern festiv took home great honour tourism industri associ celtic colour intern festiv name event year gala leadership summit victoria b c held fall throughout cape breton day festiv celtic music beauti fall colour attract visitor cape breton year award tourism excel present globe mail develop tourism industri associ privat sector advoc tourist industri celtic colour leader tourism excel shine exampl cape breton island offer mr speaker celtic colour encourag along member hous partak celtic heritag cape breton canso offer congratul perform volunt celtic colour win prestigi award;Mark Eyking;2007
4380440;mr speaker year ago commiss inquiri action canadian offici relat maher arar releas second report entitl new review mechan rcmp nation secur activ commission denni connor came seri recommend new approach review rcmp nation secur activ year signific progress made implement import recommend develop action plan improv review nation secur activ conserv govern lack leadership area mani other see reckless ensur basic right respect everyth power avoid arar affair conserv sit around noth fundament issu;Meili Faille;2007
4380441;mr speaker behalf ndp express deep sympathi support famili friend commun vancouv miss women suffer terribl loss long arduou trial mani troubl issu remain mani women go miss sex worker particular great risk women aborigin verdict women must compel act seek answer make chang minim risk harm sex worker face memori women gone miss across demand action govern repeal harm law improv polic train ensur basic human right met afford hous live wage social support end poverti violenc call public inquiri polic issu surround miss women person societi experi danger harm women face chang must made level women risk today risk tomorrow;Libby Davies;2007
4380442;mr speaker hous rise member parliament head ride famili think time reflect accomplish hous past month start new session speech throne set new long term direct govern pass econom updat give billion canadian reduc debt histor margin brought tackl violent crime act tough new bill make street safer children brought seri amend elect act expand voter opportun tabl legisl would see senat elect account canadian doubt done next week think member parliament senat proud job done respect hous colleagu mr speaker staff constitu merri christma happi holiday safe prosper happi new year;Larry Miller;2007
4380443;mr speaker special young peopl receiv prestigi award associ fundrais profession greater toronto area chapter held nation philanthropi day award luncheon wit peopl sophia sanjay sugumar award outstand youth philanthropi award voluntari donat roug valley centenari hospit born octob brother sister donat piggi bank content effort give commun went rais walkathon dollar valu philanthrop donat criteria recognit matter motiv passion disciplin commit donor need celebr sanjay sofia say simpl recip fundrais success hard work determin dedic passion caus young peopl inspir peopl age volunt rais money worthi caus give commun dedic hard work commend;Maria Minna;2007
4380444;mr speaker tomorrow ismaili muslim around world congreg prayer feast danc celebr birthday current imam high aga khan year special commun celebr golden jubile year servic aga khan commun world conserv govern proud join worldwid ismaili commun mark celebr week secretari state multicultur canadian ident sent video greet ismaili commun first believ govern minist addit govern proud support global centr plural draw wellspr experi initi build pioneer work previou conserv govern culmin passag multicultur act today know speak colleagu conserv bench wish worldwid ismaili commun salgirah khushiali mubarak;Rahim Jaffer;2007
4380445;mr speaker would like congratul laurent mccutcheon presid gai écout fondat émergenc reward achiev tremend contribut improv live homosexu mccutcheon award right freedom prize prestigi prize award quebec human right youth right commiss person group organ demonstr outstand dedic field human right freedom award highlight laurent mccutcheon year dedic gai écout understand challeng relat homosexu fought mani battl dedic leadership recogn quebec gay lesbian commun quebec societi bloc québécoi colleagu would like congratul mr mccutcheon receiv right freedom prize keep good work mr mccutcheon;Raymond Gravel;2007
4380446;mr speaker hypocrisi bloc québécoi know border bloc want china india unit state although world largest emitt greenhous ga emiss target quebec environ minist said believ mandatori target must impos upon everyon ye countri must particip fight climat chang includ unit state emerg economi like china india bloc know deliv everyth say commit reduc greenhous ga emiss opposit prefer complain live past put word action show leadership order protect environ would like take opportun extend sincer wish happi holiday season everyon;Luc Harvey;2007
4380447;mr speaker would like congratul dr antoin hakim distinguish faculti univers ottawa invest order professor hakim recogn tireless work increas public scientif awar cerebrovascular diseas respect scientist research influenc treatment strategi stroke victim around world receiv highest distinct american stroke associ work addit conduct research dr hakim catalyst develop canadian stroke network heart stroke foundat centr stroke recoveri ottawa stroke consortium appli research behalf resid ottawa vanier dr hakim live behalf colleagu thank congratul dr hakim unstint dedic work;Mauril Bélanger;2007
4380448;mr speaker today mark year anniversari feder account act toughest anti corrupt law canadian histori follow year liber theft corrupt act expand access inform addit organ outlaw big money corpor cash polit ban minist staff lobbi year liber want believ politician corrupt howl appoint terri kilrea made elect financ practic use decad worst dredg suppos event happen prime minist ago year old attend grade danc listen achi breaki heart top chart time come canadian celebr account law;Pierre Poilievre;2007
4380449;mr speaker high today degre low minu chanc rain turn snow tonight normal weather comox valley time year worri unless homeless peopl homeless comox valley make homeless room local bed shelter peopl may use shelter night allow per month may couch surf sleep car sleep tent provid salvat armi afford hous scarc competit exist fierc homeless peopl b c today accord recent survey b c citi b c ndp homeless critic prove homeless bit citi problem vacanc rate courtenay mean peopl spend much incom rent unsaf unhealthi live condit mani left cold govern recogn hous crisi countri adopt nation hous strategi show valu citizen ensur live digniti nurtur emot physic safeti provid home;Catherine Bell;2007
4380450;mr speaker religi freedom attack mani countri around world countless iraqi christian driven countri mani refuge approv sponsorship minist refus meet canadian sponsor offer assist etobicok north tri countless time secur meet minist citizenship immigr offici work toward solut stonewal time call upon minist go see suffer iraqi christian flee jordan syria local famili commun group readi abl sponsor true refuge mani applic stall minor conserv govern turn back individu rest world help watch rais issu hous continu rais govern commit help victim religi persecut iraq around world minist christian;Judy Sgro;2007
4380451;mr speaker today member vote bill anti dump second read bloc québécoi seek support member order help quebec manufactur sector bill give border servic agenc tool need determin whether emerg countri dump good provid anti dump measur similar adopt european union unit state hope bill pass second read stage sent stand committe intern trade busi requir submit incomplet investig protect dump time essenc manufactur job lost quebec sinc conserv came power passag bill opportun breath new life quebec industri;Robert Vincent;2007
4380452;mr speaker leadership act solut time crisi govern fail show leadership canadian hog industri time need past govern act action resolv time commod crise present govern sit surplus danc solid solut propos pork industri hog produc seriou troubl famili suffer commun jeopard lose industri day effici produc exit gone ruin provid food canadian meet export need hog industri live respons time govern live respons day count call upon govern act financi assist long term secur hog produc forthwith;Wayne Easter;2007
