basepk;speechtext;speakername;year
3896675;mr speaker honour tabl hous today petit peopl ride surround area denounc coup etat militari action led gener raoul cedra destruct pillag institut work develop countri ravag poverti lack free express carnag claim thousand victim reason petition parliament govern demand democraci restor human right respect recogn present regim make embargo order organ american state effect want put much energi free haiti oppress militari offic power put free kuwait occup;Jean-Marc Robitaille;1992
3896676;mr speaker honour duti privileg pursuant stand order present petit certifi correct clerk petit contain signatur canadian live commun st catharin hamilton stoney creek grimsbi guelph burlington etobicok petition join ten thousand petition fact receiv signatur request parliament recogn crime violenc person seriou abhorr societi amend crimin code bail reform act parol act;Stan Kazmierczak Keyes;1992
3896677;mr speaker pleasur sad tabl petit sign women across countri request ministri nation health welfar independ judici inquiri test approv process medic devic particular petit around case meme breast implant silicon breast implant petition minist take time seek scientif evid safeti implant appoint independ judici inquiri ensur manner medic devic approv countri appropri;Joy Langan;1992
3896678;mr speaker honour morn tabl petit sign group peopl ride manicouagan individu blanc sablon lourd de blanc sablon middl bay brador old fort ri saint paul petit signer parliament elimin good servic tax women sanitari product petit certifi correct form content;Charles A. Langlois;1992
3896679;mr speaker privileg present petit peopl right across princ edward island includ employe feder govern whether activ retir concern govern intent de index pension govern order peopl come travel rest wellington summersid miscouch across provinc princ edward island fear govern bring legisl de index pension lifetim work unprotect open vagari futur;Joseph Blair (Joe) McGuire;1992
3896680;mr speaker pleasur present petit hous petit sign number resid constitu around dunnvil area upset govern put tax water gst petition call govern remov tax make water rate statu gst know speaker hundr petit present issu;Robert (Bob) Speller;1992
3896681;mr speaker honour opportun present hous petit receiv constitu broadview greenwood petit continu call upon govern develop fairer simplifi tax system want gst abolish;Dennis Joseph Mills;1992
3896682;mr speaker petition continu remind govern commit made septemb begin reclaim great lake reclaim river begun would like govern pleas honour commit;Dennis Joseph Mills;1992
3896683;mr speaker pleas rise present petit sign numer resid kingston area signatur napane harrowsmith ride hast frontenac lennox addington petition call upon parliament recogn crime violenc person seriou abhorr societi crimin code bail reform act parol act amend reflect serious kind offenc;Peter Andrew Stewart Milliken;1992
3896685;mr speaker question allow stand;Albert Glen Cooper;1992
3896686;shall question stand;Charles Deblois;1992
3896687;agre;Some hon. members:;1992
3896691;mr speaker chagrin rise discuss farm product market agenc act time farmer countri concern market board go go way dodo bird countri failur repres interest gatt govern fail persuad member gatt strengthen clarifi suppli manag provis contain articl xi gatt concern govern attach american way busi fall line american philosophi gatt leav canadian farmer high dri februari massiv demonstr last friday farmer estim farmer came ottawa known farmer concern outcom round negoti gatt somebodi ask farmer hard press talk concern farmer go afford come ottawa demonstr parliament hill week last met farmer ride anticip demonstr hill met dairi farmer pitt meadow worri anxiou get messag govern will pay took come ottawa get messag across will livelihood home home born grew work toward pass children farm ride old farm eastern third fourth gener farmer will make sacrific come ottawa get messag across minist import feel present success gatt talk think stake talk farm stake suppli manag board consid trade distort measur gatt thousand canadian job stake ad hundr thousand job lost buy link american econom canadian job includ farmer speak famili;Joy Langan;1992
3896692;mr speaker point order appreci remark bill deal check legisl heard mention;Murray Cardiff;1992
3896693;mr speaker introduc remark say sad day introduc legisl use titl bill point reason piec legisl might tini bit suspect lay groundwork think legisl might tini bit suspect member say make polit debat amaz polit hous common parti seat govern order want talk polit talk realiti larg small p polit countri kind respons alarm farmer kind legisl bill cover farmer famili employe farmer process job come total lost farm product countri process total loss canadian economi think relev bill talk farm product market agenc negoti go gatt sure take best interest best interest farmer gatt seem intrigu bill hous discuss loss suppli manag system gatt rural free trade agreement done urban devast farmer ride go devast failur protect suppli manag peopl ride spinoff industri buckerfield supplier wholesal peopl deliv milk go affect failur govern uphold posit gatt minist said posit remain unchang continu argu protect suppli manag continu note countri gatt go figur go lose chanc lose go believ system believ suppli manag believ market agenc think fair safe say fact good job behalf farmer would urg peopl take farmer veiy consid would happen lose abil countri produc food feed citizen say get rid market board get rid whole process american feed cheaper might feed cheaper first coupl year till make sure farm gone believ ant go lose abil feed citizen think much risk lose sovereignti februari govern order issu relat narrow definit bill c issu goe beyond bill concern debat kind thing time leav farmer across feel total risk take serv interest gatt would govern direct attent best protect farmer whilst parliamentari secretari feel address bill think whole intertwin would parliamentari secretari govern renew effort ensur bill like make sens ensur continu market board suppli manag countri;Joy Langan;1992
3896694;mr speaker listen great interest speech british columbia remind canadian feder agricultur meet yesterday vancouv umbrella organ entir countri hold meet outsid meet time hour vancouv time dairi poultri egg produc ralli protest lack progress govern tie legisl hous today umbrella legisl nation farm product market act provid canadian egg market agenc nation broiler meat agenc agenc produc protest fact govern negoti half year accomplish littl gatt negoti industri involv econom activ countri involv job farmer spite econom impact let fact much impact resolv rural commun across countri govern made littl progress negoti arthur dunkel report mention negoti option idea strengthen clarifi articl xi produc angri frustrat govern fail make progress negoti fact countri around world import trade term import support posit call prime minist opportun speak ralli yesterday vancouv ralli support countri support posit prime minist japan prime minist israel south korea countri get joint declar put presid unit state european commun countri bottom line maintain strengthen clarifi articl xi believ protest vancouv say yesterday want see result sweet word govern import issu face entir rural dairi egg poultri produc countri;Maurice Brydon Foster;1992
