basepk;speechtext;speakername;year
4041008;move bill c act amend elect act poll hour read second time refer committe madam speaker today would like discuss privat bill bill c act amend elect act poll hour bill provid poll station elect day close time regardless time differ across countri know larg countri distanc make thing lot complic spite new technolog mean transport fact british columbian wake canadian live st john newfoundland lunch time differ major problem travel western elect day british columbia result atlant region p quebec ontario known hour british columbia popul smaller eastern central mean voter feel exclud feder elect process mani british columbian feel second class citizen feel alien felt alien along western provinc problem although much british columbia right larg part left process touch determin futur countri reason tabl bill provid poll station elect day close time regardless time differ across countri current elect act give follow provis section provid elect held monday tuesday section requir poll hour p across countri section carri except constitu time zone section ask ballot count close poll provis delay section say offenc publish elect result area vote end area bill chang would occur hour vote would increas time would follow b c p alberta p saskatchewan manitoba p ontario quebec p maritim provinc p newfoundland p discuss chief elector offic ask hour increas increas cost propos vote hour done today vote ontario maritim p p newfoundland case british columbia would receiv atlant result around p p would accept disconcert get quebec ontario result close poll british columbia speak propos accept know ontario quebec p even lot peopl start relax time colleagu maritim provinc tell p p late newfoundland bill refer committe today opportun review make appropri chang necessari lot opposit idea vote time count vote poll station close work poll station locat eastern would wait long time moreov want stop publish result someth offens act problem come time elect held bill present past chang system bill c stagger hour tabl went first read bill c establish prohibit elect result poll close tabl make second read complet stagger hour across countri would solv problem achiev result b c quebec includ territori north provinc announc time p maritim newfoundland would allow announc result close poll provinc lorti commiss recommend chang vote hour report special committe elector reform recommend vote hour hour stagger solut would solv western canadian sens alien lack particip think peopl resid central eastern provinc territori awar difficulti western face elect must realiz british columbia experienc fastest growth countri popul account per cent overal popul poll issu held seventi per cent took part said vote hour problem includ per cent consid problem seriou one correct per cent particip favour make chang system per cent support chang yesterday deleg liber convent vote favour chang see gener consensu realiz canadian care countri spoke lot peopl regard issu vast major support idea newspap media peopl favour chang grate react idea ottawa citizen state think western voter feel go poll dinnertim without know ontario vote determin winner time time parliament face legisl sensibl peopl may think p late rememb british columbia abl vote p p difficulti administ countri goe pacif atlant arctic rememb difficulti present year canadian abl adjust kind chang hope bill continu lucki give royal assent next elect elect day sure peopl western provinc would celebr would feel part big countri night front tv inform elect result time peopl rest first time histori countri would feel count madam speaker seek believ would find unanim consent chang refer bill c stand committe procedur hous affair stand committe justic legal affair;Anna Terrana;1996
4041009;unanim consent;The Acting Speaker (Mrs. Ringuette-Maltais);1996
4041010;agre;Some hon. members;1996
4041011;madam speaker want conclud thank support encourag provid advic regard bill member give support refer bill committe earliest opportun depth review import issu;Anna Terrana;1996
4041012;madam speaker pleas speak bill vancouv east move second read first want point today first day peopl quebec wear like member hous lapel poppi pay tribut serv arm forc first second world war korea war first war empir includ boer war end previou centuri origin peopl sent wherev need defend democraci nativ parish saint clair de dorchest peopl fought bosporu dardanel war rememb experi throughout live death met meet veteran serv second world war korea proud duti carri came deserv cours admir fought lucki come know world peac huge favour mother lost son wive lost husband brother sister lost brother sister cours today member hous spare thought famili commun fought defend valu believ taken peac fashion may exampl set guid debat hold decis make regard bill c privileg hear explan given vancouv poll hour set think canadian would abl get result radio via countri think televis network cnn could broadcast result throughout world think result would avail internet technolog develop mean minut poll station st anthoni maryston newfoundland result avail canadian via foreign countri though cannot announc elect act avail langley british columbia surrey north vancouv calgari instantan commun render provis elect act obsolet revis sens offici opposit concern goe coast coast support principl bill introduc vancouv east make comparison everybodi hous rememb import hockey game use mani year russia got result news could watch game televis use watch hockey game knew result cbc radio privat broadcast held result respons public pressur peopl took telephon manag find game intern competit magic modern commun made easi obtain result though law prohibit therefor time amend provis elect act voter differ time zone vote elect parliament may cast ballot foot feel equal equal voter vancouv calgari saskatoon winnipeg right feel particip canadian democrat process carri weight citizen unit state problem see much talk western state whether legisl standard result known time polit analyst look sever presidenti elect unit state shown snowbal effect play presidenti win elect note select presid congressmen eastern result come western voter stay home drove vote tide creat snowbal effect effect desir vancouv east say earlier quebec ontario p municip fact bit go time night small problem atlant provinc half hour differ newfoundland question worth look committe must use excus block bill second read stand committe procedur hous affair process look bill c act amend elect act refer first read might note could wrap examin bill c refer committe mind order make contribut debat show understand problem associ exist elect act support bill second read follow progress committe;François Langlois;1996
4041013;debat north;The Acting Speaker (Mrs. Ringuette-Maltais);1996
4041014;madam speaker north vancouv constitu get upset hear come wrong way bill attempt address irrit felt western voter learn ontario quebec result parti form new govern respect guess c lot appeal cours irrit elect result come small part overal irrit felt west connect happen ottawa run ottawa symptomat terribl thing come start elect night elect night night canadian gather front televis order watch result see parti next govern frankli frustrat front televis end media blackout see p result announc ontario name next govern poll case polit junki call friend ontario quebec east clock b c time busi call friend find first result b c honest know happen media blackout come whether spread messag word month effect vote pattern imposs tell cannot rerun elect test differ condit therefor imposs tell whether chang vote hour leakag result impact whatsoev remedi propos bill go way deal problem western voter frustrat releas elect result like propos suggest last year bill c perfect answer exampl although eastern canadian result avail prior close poll b c rest delay lead conclus form frustrat felt west transform differ form frustrat eastern voter wait late begin see meaning result would easier critiqu bill refer variou solut suggest year past commiss studi group particular order number refer first suggest poll across open local time close local time p count vote defer poll close problem identifi sort solut scrutin return offic staff would remain lock sever hour eastern order wait poll close could begin count releas vote could wee small hour next morn eastern could happen averag voter area would start complain could wait late would find govern got morn would legitim complaint suggest second suggest use open close hour first vote count defer begin next day west count would take place result would releas across countri problem one whether scrutin staff would retain lock would ballot box remov somewher secur order make sure ballot tamper next day way method would caus major disrupt commerc throughout countri next day peopl tri watch result work within system count vote deal aspect elect would work frankli would appear major disrupt third suggest propos stagger hour across countri poll open close simultan similar propos bill c know whether conveni factor poll open certain hour encourag discourag peopl vote awar legisl requir employ give employe time go vote practic know lot peopl wait work exampl b c go poll p p p addit problem mention regard would wee small hour eastern canadian would know result would transfer frustrat west coast east coast solut royal commiss elector reform special committe elector reform recommend stagger open close hour poll best way address issu sure spent bundl money come conclus shame discuss royal commiss special committe today could get good shot amount taxpay money wast project appear way postpon decis find sensibl solut addit taxpay fund polit commiss work past chief elector offic propos solut solut would involv bridg time zone differ combin modifi stagger poll hour sound complic complic special provis count deferr releas result close poll sens speech made vancouv east solut could amend bill system result eastern would avail prior close poll b c hour would involv seat would major impact result bad compromis would signific allevi time zone effect result eastern avail right p support bill go committe follow today debat appear non partisan issu prepar talk see find meaning way make legisl work support would like bring point forward larg unansw deal past illustr exampl elect held new offici result releas poll poll internet anybodi could dial world see discov along offici result unoffici result post variou ride associ becom major problem call problem futur media blackout world mean thing variou ride associ unoffici put result internet potenti hoax result put internet attempt affect elect result issu deal may way deal releas result set time presuppos answer would suggest issu look committe way reduc effect count delay would allow close poll would encourag use electron vote method introduc privat bill hous wednesday regard initi referendum provis bill permit electron vote method use exampl touch tone technolog research proven work way could reduc count time instant talli done hope govern side recogn inevit move technolog move toward solut long run long run new technolog may come rescu may help overcom problem portion technolog interf abil block result set technolog may help overcom problem although mani differ propos put year like identifi bill c none perfect none adopt bill c suffer problem perfect could expect perfect consid problem involv get work balanc best opportun parliament least go part way address exist concern reason support would urg member support bill go committe second read issu cross partisan line reason believ work put enact form urg member support bill;Ted White;1996
4041015;madam speaker rise address bill c consid import propos import piec legisl support govern parti light unanim privat thought import put record reserv bill bill address understand propos problem problem peopl find western result elect eastern poll close word know elect result could influenc vote second address problem western alien first count valid concern reason hous look legisl exampl last elect would easi guess western known result quebec might influenc vote term choos offici opposit doubt modern comput technolog result becom known poll close western valid concern want express object object insult suggest seriou attempt address western alien western find parliament elect poll ride system structur govern elect without support anybodi western rule countri without input western matter order vote count cri govern member troubl west whole problem count vote let use specif refer feder elect reloc western feder liber parti got elect eastern run platform expropri western resourc got elect got elect get major seat ontario quebec represent western proceed govern countri make massiv chang western industri resourc base without input western basi system govern oper vote count west east time would made differ ridicul suggest count ballot problem instanc problem system govern actual polici pursu feder govern à western colleagu north vancouv outlin great detail defici propos defici altern congratul want add addit concern western propos stagger hour modifi chief elector offic mean vote poll would close even western work mani elect know even hour heaviest vote hour countri propos worri restrict access western poll canadian impact hour like vote seriou concern hope committe look reserv north vancouv consid option avail want say want make clear atmospher unanim seriou reserv bill want record;Stephen Harper;1996
4041016;hous readi;The Acting Speaker (Mrs. Ringuette-Maltais);1996
4041017;;Some hon. members;1996
