basepk;speechtext;speakername;year
334259;translat mr speaker rise privileg present motion notic given day minist marin fisheri mr brodeur richelieu minist surpris mov know sinc long time fact commun hous would grate long month elaps sinc undertaken proper aveng honour minist reput done noth kept whole thing long silenc would dare qualifi incrimin cannot allow silenc last longer without feel conniv least fail duti hous shall read english declar motion permiss mr speaker shall read french origin form affidavit given ad sinc notic given year year new affidavit come pierr edouard blondin parliament elector district champlain provinc quebec dominion declar inform believ establish satisfactori evid cours year irregular abus fraud malvers robberi commit shop store govern st joseph sorel citi sorel elector district richelieu barrel aud tin paint good natur taken carri said store shop transport hous mr adelard lanctot hous common elector district _ richelieu hous built georg street sorel mention readi paint good paint paint work decor varnish work done employe govern supervis painter foreman employ said govern said jilac govern expens hour suppos devot govern said employe paid govern men regist day work govern week month materi time furnish valu thousand twelv dollar said good appropri said work done expens govern benefit said adelard lanctot hous aforesaid knowledg assent approv said adelard lancjtot profit public expens public detriment bi posit hous found belief express upon affidavit desir read produc support motion make translat provinc quebec district richelieu undersign alfr douair painter citi sorel year age declar employ feder govern shipyard situat saint joseph de sorel januari novemb i910 painter order j bte page foreman painter depart said shipyard last year said year last year juli august septemb request said j bte page go sorel hous mr adelard lanctot p built georg street order paint cement polish varnish c c said hous regist shipyard present work behalf govern departur morn said shipyard matter fact regist punch mention conform order left shipyard work day went state month juli august septemb said lanc tot hous work paint varnish stain said lanctot hous work done part messr theodor emond edmond brault adelard letendr alberiqu letendr omer page arthur tremp loui paul adelard lie painter employ time said govern work hour due govern punch time aforesaid time work go said j bte page adelard lanctot p visit job time time look progress work page give order paint brought shipyard fo r execut work mani time knowledg cogniz presenc said adelard lanctot gentleman know paint came work done employe govern see work that_ said adelard lanctot spoke pay painter fact pay paid salari govern pay day work depart mention person work paint given work week other ten week mr lanctot knew time paint good use paint hous come said shipyard govern work done regular employe govern paid time work govern purpos time employe punch employe govern seventh day decemb p mr alfr lavalle lumber merchant sorel came hous sorel ask mr blondin go hous mr adelard lanctot sorel desir see without fault went found mr lanctot wait ordinari salut show read solemn declar given said month decemb purpos present spoke follow word mr donair gave affidavit answer ad sign answer ask would see albert thibaudeau tri lay hand upon certain paper relat affair like see circul answer easi get hold document affidavit date sorel novemb mr lanctot ad look tri get hold mr want chang cours action lie offer posit govern refus told troubl affair mr j bte page would treat way would answer afraid leav told affidavit lie hand got know true sign perfect knowledg without outsid influenc gave present make solemn statement believ true know lia forc effect made oath wit law sign;Pierre Édouard Blondin;1911
334277;labour depart head man superior instruct send men order gang work sorel privat parti alfr raril oscar champagn high offici time depart del rd lanotot p carri work repair variou build receiv applic sent number men requir work benefit person foreman call give head foreman time men said mr alex gendron men work sorel mention alex gendron present adolph joubert clerk repres latter would say mention absenc go unnot men punch paid depart mr oscar champagn employ ii govern store turf taken ai bv joseph taken sore grade ms properti embellish ground around hous sorel work done bv michel rambert andr cotnoir men employ govern whc work day time card punch eve ry morn get pay govern knowledg said oscar champagn cours summer mt oscar champagn caus drawn govern team men ill govern pay iron pipe taken govern carri bo sorel util tunnel stream goin properti whole expenditur support ov ernment looser last instanc knowledg instruct given men en tiust draw pipe way great chief papi neau knowledg matter fact draw effect clock morn previou mr apinean arriv instanc time materi embezzl urgent department work interf loss aforement ad inflict depart shape theft wood iron cement etc may say aggreg enorm amount free acknowledg mr l g papineau great chief depart honest man add lack stern ther caus ho find unabl keep right path certain subaltern scrupul handl punch without benefit investig purpos find fault countri suffer consider loss make tm solemn declar believ true know forc effect made oath evid act;Pierre Édouard Blondin;1911
334285;must say object motion champlain mr blondin ask charg prefer hous refer investig committe privileg elect glad brought matter attent hous court fullest complet investig fact month june last build hous sorel readi paint time leav sorel go saranac lake wife lie suffici time bring painter sorel outsid place know none could town sorel except marin depart shop richelieu ontario shop went marin depart superintend mr papineau send painter finish work papineau absent spoke mr champagn timekeep request send painter could spare without delay work depart told keep exact accur separ account time men work hous time inform mr page foreman ask painter mr champagn mr champagn would keep time men work place told mr page get necessari materi cyril label co deal account current suppli use build explain mr page leav saranac lake join wife reli upon see men work request time render account work proceed might pay avoid misunderstand matter men sent variou time month june novemb work period ask differ time account render told would simpl would involv less work render account work finish mr blondin men work finish bill render mr champagn depart paid full upon product paint varnish materi use obtain shop depart marin fisheri accur account materi kept good qualiti quantiti purchas replac account good purchas cost carriag sorel paid good return depart;Adélard Lanctôt;1911
334288;mr speaker tise privileg thursday last made remark refer water servic citi ottawa refer statist infantil mortal ottawa saturday ottawa citizen editori comment upon said editori read part follow;Judson Burpee Black;1911
334292;understand gentleman rise correct statement;James Kirkpatrick Kerr;1911
334293;rise correct statement;Judson Burpee Black;1911
334294;limit correct;James Kirkpatrick Kerr;1911
334295;limit get beyond pleas correct paper said said typhoid bacillu water say slip tongu due lack knowledg matter mind full typhoid time said typhoid bacillu colon bacillu merest tyro water analysi know typhoid bacillu difficult bacillu find water great difficulti found milk shown colon bacilli present ottawa water colon bacilli typhoid bacilli room mate live side side space human system live run human bodi present ottawa river live run tendenc die find colon bacilli analysi typhoid bacillu difficult find difficult colon bacilli found assum matter cours run mate typhoid bacillu colon bacilli found follow natur assumpt typhoid result colon bacilli found water year vear prove troubl exist water contradict statement want say wav typhoid carri water milk fli contact let take;Judson Burpee Black;1911
334296;gentleman think correct statement;James Kirkpatrick Kerr;1911
334297;think contradict editor say wrong evid typhoid ottawa water;Judson Burpee Black;1911
334298;time discuss noth chair gentleman risen privileg gentleman desir correct statement must confin discuss typhoid stage;James Kirkpatrick Kerr;1911
334299;want discuss typhoid want show correct regard typhoid ottawa water;Judson Burpee Black;1911
334300;point taken stage noth chair gentleman say limit correct;James Kirkpatrick Kerr;1911
334301;sorri think wrong want make right want break rule hous want make right citizen say wrong eposit right;Judson Burpee Black;1911
334302;gentleman opportun move go suppli;Wilfrid Laurier;1911
334303;right;Judson Burpee Black;1911
334306;_ friend jacqu cartier mr monk ask day compli order pass hous 5th decemb statement expens connect naval servic may inform friend report seek laid tabl hous decemb suppos matter escap attent;Louis-Philippe Brodeur;1911
334307;got report mr dube upstair return order hous ask;Frederick Debartzch Monk;1911
334308;see follow entri vote proceed decemb suppos cover case brodeur present return order hous decemb statement show detail expenditur date sum vote hous connect wtih new navi give case amount paid paid object expenditur;Louis-Philippe Brodeur;1911
334309;report enter upstair;Frederick Debartzch Monk;1911
334310;suppos clerk look;Louis-Philippe Brodeur;1911
334312;would like minist financ mr field brought inform ask day minut treasuri board 30th novemb name compon member board;George Eulas Foster;1911
334313;gave direct prepar tri brought day;William Stevens Fielding;1911
334316;send telegram;Frederick William Borden;1911
334317;newspap despatch hand friend;Richard Blain;1911
334318;newspap;Frederick William Borden;1911
334319;despatch ottawa toronto world;Richard Blain;1911
334320;oh ottawa mr speaker ask hous member principl upon select would made coron conting answer select men compos conting concern select command offic respect corp men taken proper percentag select corp regiment whole dominion select made ottawa headquart staff minist noth select non commiss offic men concern offic concern principl upon select laid answer gave offic attend similar function instanc coron jubile allow attend coron offic war servic medal prefer offic allow serv rank junior serv militia say offic allow attend coron rank junior within age limit junior rank reason offic keen attend function major say lieuten colonel would will attend junior rank sake go made regul say major allow attend rank junior rank major unless within age limit instanc might conveni take major captain next rank would allow serv captain unless within age limit captain;Frederick William Borden;1911
334321;subordin will go sergeant privat would rule;Frank Broadstreet Carvell;1911
334322;think would right think allow commiss offic serv non commiss offic privat posit taken regard telegram say tissu falsehood begin end best way describ whether liber com mittee conserv committe matter may met pass resolut know fact although think fact fact wish say mr speaker would influenc whatev regiment met regiment citi ottawa indic wish certain offic taken offic go regiment offic 5th royal highland montreal met select offic would think mr speaker assum offic select came within regul oblig accept offic offic taken regiment wish say may add word difficulti situat consider chosen offic perman forc thirti offic chosen activ militia compris offic someth like differ militari corp regiment squadron unit militia averag offic corp;Frederick William Borden;1911
334323;repres taken provinc;Richard Blain;1911
334324;ye;Frederick William Borden;1911
334325;purpos send detach royal mount polic;Richard Stuart Lake;1911
334326;certain percentag royal mount polic conting attend depart charg conveni say first thing consid rel number differ branch servic cavalri artilleri infantri minor servic possibl possibl divid conting accord strength among differ branch servic consid provinc provinc dominion must repres offic men provinc may entitl offic provinc receiv fair share represent among commiss offic non commiss offic men difficult task get best help headquart part militia throughout countri enabl solv difficulti due regard interest enabl present memor occas conting respect worthi countri repres;Frederick William Borden;1911
334327;command select report newspap col wood other select;John Graham Haggart;1911
334328;command col mclean hous select determin earli date militia estim come hope abl submit hous least progress estim done;Frederick William Borden;1911
334329;offic conting serv rank junior hold militia uniform wear conting actual rank rank serv;John Waterhouse Daniel;1911
334330;detail would like answer understand think done order council pass appoint offic special servic sp think although speak correct offic wear uniform rank serv conting;Frederick William Borden;1911
334331;strength conting;Samuel Simpson Sharpe;1911
334332;think invit send conting strong would cours includ offic;Frederick William Borden;1911
334333;prime minist would tell mani offic men royal mount polic sent conting;Richard Stuart Lake;1911
334334;bean arrang;Wilfrid Laurier;1911
334336;order day proceed wish call attent prime minist minist financ statement appear globe refer meet held woodstock ho n north oxford mr nesbitt spoke report say thought manufactur oppos reciproc might follow thin edg wedg assur sir wilfrid laurier mr field noth sort would follow gone farmer interest would wish prime minist correct speak assur minist financ way said fact govern gone go interest farmer consid final regard represent made grain grower west instanc reason prime minist prevent discuss motion made portag la mr meighen refer reduct duti farm implement;Haughton Lennox;1911
334337;say friend regard latter part statement prevent portag la prairi go motion order paper liabl discuss call present session regard think friend better wait ho n north oxford seat;Wilfrid Laurier;1911
334338;understand occas time ago good reason motion portag la prairi call right prime minist said stand;Haughton Lennox;1911
334339;friend correct occas see portag la prairi seat though afterward inform seat;Wilfrid Laurier;1911
334340;reason let stand assur given prime minist minist financ concern know whether gave assur;Haughton Lennox;1911
334341;;Richard Stuart Lake;1911
334342;ye know north oxford said;Wilfrid Laurier;1911
334349;leas fish right nelson river jame grant markey territori squar mile cover mani year grant nd annual rental amount expend inspect amount collect lesse year year depart marin fisheri determin cancel said leas transfer depart justic decis mr retain give opinion cancel said leas probabl fee servic;Mr. CAMPBELL:;1911
334350;leas fish privileg nelson river grant mr markey april date transfer british american fish corpor limit embrac fish privileg jame bay area cover leas nelson river tributari west river mouth estuari nelson cape tatnam owl river extend mile land hay river tributari portion pigeon river keewatin great slave lake year per annum inspect made inspector fisheri district separ statement cost particular work kept year septemb take necessari proceed bring cancel leas record made date mr ishepley consult matter person interview mr shepley minist ju tice took place fifteen sixteen month depend extent servic may requir;Sir ALLEN AYLESWORTH:;1911
334352;govern adopt regul recent navi aot pass parliament said regul print distribut said regul translat print;*Mr. MONK:;1911
334353;ye regul translat print publish english french gazett booklet print english french distribut embodi regul join naval servic entri naval colleg;Mr. BRODEUR:;1911
334355;addit follow countri viz argentin republ austria hungari bolivia columbia denmark japan russia spain sweden switzerland venezuela privileg unit state import good state honour minist financ answer februari british possess dominion right account come favour nation treati british possess;William Cameron Edwards;1911
334356;british countri without except enjoy similar concess oper french convent act enjoy favour rate british preferenti tariff section custom tariff act receiv benefit reduct propos agreement unit state;William Stevens Fielding;1911
334359;bridg taken govern quebec bridg compani fund requir provid gener consolid fund special loan made account bridg amount;Mr. FIELDING:;1911
334362;ye mclaughlin brother ottawa tender receiv mclaughlin brother ottawa leacey w prescott ontario bridg wharf builder compani montreal carbonneau c w sorel quebec crombi reginald h montreal fortin loui lac weedon p q phillip g r cornwal ontario morin edmond leblanc fr lac weedon p q begin begin disra quebec beauchemin l sorel quebec levesqu michel stratford centr quebec ye ye;Mr. PIIGSLEY:;1911
334365;ye corpor town marievil feet dupont ste mari street site purchas report agent depart visit marievil inspect valu properti assess ye june;Mr. PUGSLEY:;1911
334367;intent militia depart call tender suppli requir incom year intend differ tender differ suppli separ much possibl order person suppli good may abl tender portion produc manufactur tender ask;Mr. CROSBY:;1911
334368;provis suppli barrack servic perman forc month begin call usual way chang procedur arrang made procur suppli tea coffe requir wholesal dealer import retail suppli yeast requir obtain manufactur retail tender suppli perman forc call week ago tender suppli variou camp instruct invit time time spring summer date fix camp call tender therefor;Frederick William Borden;1911
334370;mani build decor time eucharist congress expens govern ask decor grant decor total cost govern;John Best;1911
