basepk;speechtext;speakername;year
2049252;mr speaker like direct minist nation defenc govern plan equip sabr jet air divis europ new rocket booster develop unit state air forc would give superson capabl increas perform high altitud;Paul Theodore Hellyer;1960
2049253;devic develop stage think unlik shall abl adopt sabr f reason replac next year unlik develop speed booster would avail time;George Randolph Pearkes;1960
2049254;supplementari minist hold f avail equip air divis next year;Paul Theodore Hellyer;1960
2049255;anticip start becom avail squadron europ next year translat;George Randolph Pearkes;1960
2049259;mr speaker like direct minist nation revenu absenc parliamentari secretari c b c suspend schedul program may french v network order broadcast special program first show busi convent held montreal day;Jean-Noël Tremblay;1960
2049260;shall take notic answer;Marcel Joseph Aimé Lambert;1960
2049261;supplementari mr speaker could parliamentari secretari suppli time answer follow c b c make practic telecast proceed variou associ convent provinc quebec done particular instanc;Jean-Noël Tremblay;1960
2049262;mr speaker answer appli;Marcel Joseph Aimé Lambert;1960
2049265;mr speaker like minist nation revenu would parliamentari secretari take notic c b c announc whole produc unit chez mivil program travel europ summer prepar program benefit french speak canadian would like minist tell whether c b c sponsor pay cost pleasant trip;Louis Fortin;1960
2049266;mr speaker shall take notic answer;Marcel Joseph Aimé Lambert;1960
2049270;mr speaker may solicitor gener act secretari state receiv civil servic commiss notic competit hire clean servic men feder build citi quebec inquiri ministri first qualif requir chore men knowledg french english like know floor washer bilingu work feder build citi quebec like know whether civil servic commiss requir job type citi;Robert B. Lafrenière;1960
2049271;mr speaker awar case refer friend admit face seem ridicul want assur look particular attent matter take civil servic commiss see ridicul condit redress text;Léon Balcer;1960
2049275;mr speaker may direct minist justic comment minist ontario govern creation man expert advisori committe obscen literatur point view whether suggest dissatisfact inadequaci amend crimin code minist introduc pass last year;Douglas Mason Fisher;1960
2049276;mr speaker afraid provid rate seen copi term refer committe awar basi upon appoint absenc knowledg sorri unabl make firm comment form request think repres feel legisl inadequ would assum feel would advis fact;Edmund Davie Fulton;1960
2049280;wonder could minist justic capac minist justic capac act minist citizenship immigr whether inquiri ministri could give hous inform fantast stori attribut royal canadian mount polic chines immigr sinc war enter countri;John Whitney Pickersgill;1960
2049281;would care comment mr speaker absenc minist would want check minist give answer accept alleg statement made royal canadian mount polic fantast;Edmund Davie Fulton;1960
2049282;may supplementari could minist check royal canadian mount polic see whether inform given press view fact similar inform deni hous yesterday;John Whitney Pickersgill;1960
2049283;check;Edmund Davie Fulton;1960
2049284;minist citizenship immigr hous like would carri left carri televis news indic human attitud would adopt toward peopl chines origin enter countri wonder could go indic effect might chan case;Douglas Mason Fisher;1960
2049285;separ question;Ellen Louks Fairclough;1960
2049286;;Some hon. Members:;1960
2049287;ye person concern countri irregular way said facil depart place dispos tri regular entri chan concern differ problem;Ellen Louks Fairclough;1960
2049288;reason addendum case man appli legal channel wonder whether new attitud govern would effect peopl like chan;Douglas Mason Fisher;1960
2049291;may direct prime minist view high total unplac applic accord figur releas today dominion bureau statist would prime minist express view today statement made london effect labour forc welcom time ten thousand immigr;Hédard-J. Robichaud;1960
2049292;mr speaker noth add said connect;John George Diefenbaker;1960
2049295;wonder could minist citizenship immigr whether posit furnish hous list occup immigr sought undertook time ago;John Whitney Pickersgill;1960
2049296;mr speaker recal undertook prepar list offer use guid familiar produc depart;Ellen Louks Fairclough;1960
2049297;would ladi good furnish date copi guid;John Whitney Pickersgill;1960
2049298;glad make avail understand department document gener distribut glad suppli copi;Ellen Louks Fairclough;1960
2049302;like minist labour whether possibl suppli hous conveni earli date number unemploy cut unemploy insur cancel season benefit may;Harold Edward Winch;1960
2049303;look matter see possibl furnish inform;Michael Starr;1960
2049307;like direct prime minist view catastroph damag tragic loss life occur chile may i960 govern consid advis render tangibl assist behalf canadian peopl;Paul Theodore Hellyer;1960
2049308;mr speaker sympathi peopl chile disastr catastroph taken place consider given matter red cross concern matter bring situat attent govern need meet;John George Diefenbaker;1960
2049311;like direct minist public work like know week ago depart public work construct wooden platform stair ramp cross foot stretch fresh cement near main entranc east block ordinari plank would serv purpos;Azellus Denis;1960
2049312;order sure come head urgent public import serv purpos state;Daniel Roland Michener;1960
2049313;know talk cross;Azellus Denis;1960
2049314;could deal matter depart public work estim consid direct differ cost plank ramp think hous concern matter time;Daniel Roland Michener;1960
2049317;may postmast gener postmast gener consid advis find mean heavi load carri mail carrier lessen;Azellus Denis;1960
2049318;hesit say load carri letter carrier today way proport abil shoulder test present time test new type wheel cart think closest comparison make golf cart emerg gold mine assist act member may familiar result excurs golf cours feel cart may use letter carrier could roll bag along carri shoulder cart earli stage develop test would want member hous feel certainti futur;William McLean Hamilton;1960
2049319;supplementari mail carrier belong golf club;Azellus Denis;1960
2049320;mr speaker experi letter carrier find walk week without play golf sunday;William McLean Hamilton;1960
2049322;hous go committe consid follow resolut expedi introduc measur amend emerg gold mine assist act extend applic year provid certain chang connect administr act motion agre hous went committe mr flynn chair;Paul Comtois;1960
2049323;mr chairman permiss like make brief statement resolut main purpos legisl introduc extens assist gold mine industri addit year beyond present date expiri decemb without chang present rate assist second purpos clarifi section act administr purpos recal emerg gold mine assist act pass provid assist industri confront unusu econom difficulti result combin rise cost product fix market price product time act extend hous appli year recogn cost product risen point upward revis rate assist necessari enabl gold mine maintain oper amount assist payabl year increas per cent calcul formula written act hous emerg gold mine assist act introduc amend act present brief review histori emerg gold mine assist act refer continu econom problem face gold mine industri review present econom posit gold mine indic lode gold mine receiv assist payment mine would compel reduc scale oper ceas oper aid grant emerg gold mine assist act discontinu factor govern mind propos extens oper act degre depend gold mine commun upon gold mine industri evid termin assist payment would lead difficulti would advers effect employ situat area concern notwithstand effort mine reduc cost product use effici method equip clear need assist less recent year gold mine industri import segment econom life countri employ men popul depend commun exce person industri expend salari wage fuel electr power suppli equip year industri produc total gold sold unit state anticip amount assist paid provis act respect year total amount attribut increas per cent amount assist payabl march amount assist paid respect year round figur respect year total amount paid act year oper assist payment made gold produc placer oper product lode gold mine placer gold recov gravel bed stream wherea lode gold mine mine vein type gold deposit ounc fine gold produc gold mine elig assist payment ounc recov placer oper balanc produc lode gold mine ounc fine gold produc per cent produc gold mine elig assist per cent gold mine elig assist per cent produc product base metal mine elig assist amount assist mine receiv depend upon cost product number ounc gold produc formula amount assist payabl determin product third excess averag cost per ounc third number ounc produc oper sold mint year product increas per cent assist payabl mine receiv assist averag cost product year less fifti lode gold mine oper forti mine receiv cost aid remain inelig low cost product new mine commenc oper mine ceas product year purpos amend subsect section act ensur mainten polici govern pay assist gold bullion sold royal canadian mint gold bullion export sold assist continu paid gold export contain ore concentr cannot treat mainten mine oper extend period time underground explor new ore develop known ore must plan execut advanc extract ore case margin mine import probabl futur util valu current explor develop work assess factor taken consider propos extens oper act year period year period hope measur contribut maintain level gold product way promot well northern gold mine commun;Paul Comtois;1960
2049324;last januari announc throne speech govern decid extend emerg gold mine assist act period year decemb industri gener express satisfact news receiv commun prosper exist depend gold mine constitu oper gold mine gold miner payrol local newspap express view assist short account canadian dollar high premium translat issu februari echo local daili report ask dr h b keevil chairman board director lamaqu gold mine limit annual meet compani could canadian govern agre buy gold ounc canadian fund could base grant emerg gold mine assist act product cost lower price gold due fluctuat canadian dollar text rouyn noranda press val star issu date februari express view local newspap mr chairman sinc incept act amend extend number time main purpos assist canadian gold mine commun depend industri word act pass order prevent collaps industri commun support thirteenth year oper emerg gold mine assist act invalu interim measur without gold produc commun support could remain oper produc gold year product canadian lode gold mine time year extraordinari thing histor contribut gold mine industri made nation economi earlier favour circumst creat new wealth afford steadi employ stimul industri open develop northern establish import town commun known matter record known canadian peopl advers econom factor industri battl sinc last world war discuss length detail time measur come hous common last year post war year drastic impact mount cost product fix control price gold emerg gold mine assist act oper shatter effect upon industri canadian gold product total ounc compar ounc number oper mine reduc prospect explor new properti brought standstil town commun depend gold mine activ suffer point futur exist jeopardi graviti situat recogn time canadian govern assist afford emerg gold mine assist act came effect januari mention modif amend requir meet chang condit act renew due expir end current calendar year parliament ask extend oper act enact emerg gold mine assist act made light condit exist anticip ensu year would sharp drop mint price gold experienc sinc act amend provid straight increas per cent increas welcom could per cent would exagger prove point figur interest committe gener trend canadian mint price gold determin fluctuat canadian unit state exchang rate upward rise trend opposit drop follow year averag price per ounc period last year averag price per ounc ago went per ounc averag price per ounc gold paid royal canadian mint first quarter compar averag whole deterior mint price gold last year tremend effect industri increas subsidi justifi averag mint price per ounc gold period inclus averag last year repres loss hous emerg gold mine assist act gold mine elig feder assist produc estim ounc last year loss per ounc repres loss revenu mine nullifi per cent assist receiv period estim includ per cent increas gold mine industri caught squeez diminish revenu increas cost consid condit surpris number produc gold mine reduc mr chairman high tribut paid everyon posit judg consist remark effort gold produc made achiev maximum effici economi gold miner employe canadian gold mine brought contribut bear respect mani way product crew fought forc inflat continu oper could expect close men respons continu product canadian gold mine oper includ execut manag hard rock miner surfac employe other given full credit resourc determin good work price gold fix polici govern concern subject fluctuat canadian unit state rate exchang someth beyond power gold produc employe control condit gold mine oper grown unfavour difficult emerg gold mine assist act institut possibl record easement oper condit sinc cost continu climb evid level cost suppli wage account per cent oper cost necess increas sinc declin mint price gold sinc mention mint price went low novemb declin mint price gold last year sever handicap industri contend doubl impact reduc revenu increas cost cost price squeez brought gold mine critic condit experienc sinc emerg gold mine assist act institut said remark per cent increas subsidi compens increas cost sinc increas per cent would line view advers effect creat high premium canadian dollar prevail last year last month premium canadian dollar come special signific hard press gold mine industri yesterday premium drop per cent compar per cent averag leader opposit tell today premium drop per cent seen drop date repres increas ounc mint price gold canadian dollar stabil par unit state dollar present formula calcul assist paid gold mine would hand present drop valu canadian dollar compar unit state dollar temporari go high premium present formula calcul assist adequ necessari emphas gold monetari metal un dervalu u ounc price gold advanc rise wage price commod result cost produc gold mani canadian mine higher fact function valu gold play post war year trend seem revers encourag note grow import attach mani promin economist greater product avail gold purpos arriv full convert nation currenc promot increas volum world trade great number monetari author consid increas price gold inevit come one know ventur guess opinion economist factor might caus chang attitud unit state includ threat major depress loss gold extent unit state reserv would drop low level meantim gold mine industri depend commun countri continu crush declin price rise cost answer mani mine commun abl surviv long depend wisdom canadian govern continu emerg gold mine assist act fair reason basi introduc resolut minist mention certain chang connect administr act know bill would like minist give seriou consider minor amend act amend would add littl total amount assist payabl govern would time remov think sinc govern deem advis increas subsidi per cent gold mine oper receiv assist act oper cost exceed per ounc maximum assist mine entitl act restrict way rate assist factor determin take third amount cost per ounc exce maximum maximum restrict part formula deem advis increas subsidi per cent done govern parliament satisfi increas product cost increas subsidi justifi anomali accord use yardstick mine cost exceed per ounc reason believ maximum increas leav matter good judgment minist hope give full consider annual gold product ounc produc lode gold mine placer oper remain ounc product base metal mine lode gold mine product qualifi assist term act annual cost excess per ounc gold produc mine could surviv appreci length time without assist receiv emerg gold mine act emerg gold mine assist act substanti wish draw attent committe fact reveal follow analysi twenti gold produc produc per cent lode gold product assist mine oper cost excess current mint price thirti produc produc per cent per cent lode gold product assist mine cost excess ounc evid mine first group would littl chanc surviv absenc assist evid addit mine cost ounc would posit continu product length time mine shut down mani part would inevit seriou shut down would perman gold mine industri afford steadi employ canadian compar head famili support number depend addit estim man employ gold mine other given employ industri suppli mine good servic drastic curtail gold mine employ would seriou effect gener employ situat satisfactori mani year critic today dominion bureau statist report month april unemploy seek job compar month effect direct indirect substanti reduct gold mine employ bound seriou repercuss nation economi would requir extens expens measur rehabilit relief industri satisfi feel measur depend continu exist upon feder treasuri hand industri concur demis consid cost canadian govern expenditur made emerg gold mine assist act number factor overlook first place feder treasuri pay assist gold mine inclus import note cost per ounc includ subsidi gold purchas canadian govern period cent emerg gold mine assist act averag price per ounc govern pay period year previou govern last year built substanti reserv gold result moder variat unit state rate exchang stock would show substanti appreci event revalu price gold benefit would accru would compens expenditur made e g canadian govern canadian peopl chief beneficiari third must forget substanti portion amount paid assist return feder treasuri form tax circumst amount paid assist seem small price pay advantag gain maintain strong gold reserv keep aliv gold mine commun across countri would becom ghost town maintain high employ commun;Armand Dumas;1960
2049325;mr chairman heard case gold mine industri place committe note refer gold mine industri;Murdo William Martin;1960
2049326;employe;Armand Dumas;1960
2049327;speech written mine manag associ materi came sourc sourc;Murdo William Martin;1960
2049328;mr chairman point order timmin know good friend gold mine industri employe said materi speech present case industri remark care mention plea gold mine industri mine commun mine employe know gentleman want unfair think valid point order pay much attent part remark addit suggest speech written gold mine industri associ wrong know spoken chamber behalf gold mine past year ask anyon prepar speech prepar;Armand Dumas;1960
2049329;timmin know contrari rule mr duma l imput motiv refer prepar speech villeneuv compani think gentleman guilti indirect imput motiv accept correct offer villeneuv;Jacques Flynn;1960
2049330;refer materi speech sinc side stori side present present side stori like fill point miss regard difficult posit gold mine industri find list essenti materi use gold mine industri timber post lag crib timber steel plate grind ball powder cyanid forth cost commod increas point fluctuat canadian dollar make differ figur may appli date end price receiv industri drop per cent cost essenti materi use industri hand increas period british columbia fir squar timber increas cost per cent spruce x increas price per cent cost x increas per cent cost inch round post increas per cent cost lag increas per cent cost crib timber increas per cent line smallest increas shown major product use industri cyanid increas per cent good side bad side everyth mr chairman get proper pictur problem look side pictur paint gold mine industri great big brother father told given opportun industri go employe commun employe live think give proper pictur substanti histori industri think need better illustr go increas price gold came effect gold jump ounc ounc increas per cent time employe receiv grand sum cent hour increas factor must keep mind go fair reason view problem true fix price product gold mine industri cost keep go price stay exchang dollar happen go wrong way price decreas fact remain industri countri know go get ounc product produc respect least place favour posit industri mention occas today purpos emerg gold mine assist act help industri histori shown happen think look origin act read preambl find origin intent help gold mine commun prevent becom ghost town coupl way could done temporari way could done pay straight assist industri keep go lengthen life must keep someth mind day reckon must come gold wast asset whether extend oper year day go come gold mine happen commun therefor way commend object reach past year pay subsidi industri string attach like member answer closer today solv problem gold mine commun year paid public treasuri maintain holling mcintyr mine timmin close tomorrow would matachewan ghost town hand bigger step solv problem commun much valu spent public treasuri think anyon know possibl occas sinc came timiskam endeavour mani occas tri get govern establish committe consist emerg gold mine assist act interest parti feder govern pay subsidi provinci govern administ mine act municip involv industri repres gold oper miner employe repres trade union committe look aspect gold mine industri see fact get valu money whether better way money spent futur take account public larg gold mine commun invest commun capit invest hous school church street sewer sidewalk go gold mine commun across countri year ghost town year ghost town way use made capit invest better way one present time occas list reason cannot sympathet toward gold oper countri present time sorri report condit list occas improv time gone gold oper countri chang unreason today year year year gold mine industri fight battl fought industri year ago paid low wage gold mine industri today know mine plead poverti right present time negoti open new contract talk mani gold mine peopl area tell look mine go close year everybodi go work talk someon find negoti open know talk go contract sign hear mine close contract open past year seen practic develop gold mine industri mine open elliott lake bancroft manitouwadg wage gold mine industri top miner start trickl gold mine think could blame wage timmin area exampl ran emerg gold mine assist act hour elliot lake area neighbourhood hour tri compet tri increas wage keep peopl home famili hous built paid peopl want leav commun root deep commun mani born gold mine industri establish practic send recruit team britain europ bring immigr replac men immigr mani stay pay fare know french english languag learn enough languag enabl move place gold mine industri gold mine commun becam sort train ground immigr practic continu face present mine situat familiar uranium mine close place experienc miner return gold field find find mine timmin area holling consolid gold mine mcintyr porcupin mine limit biggest oper timmin camp recruit team britain tri lure men come get job return miner controversi talk day personnel manag holling mine told report accord fact figur publish show number miner compani rehir somebodi face would red wrote letter like quot portion letter today said would like discuss recent problem arisen rel immigr versu local miner state hous speak subject friday last letter date februari seen argument con newspap posit present time say right wrong know particular case caus consider concern reason men hire would like know person confidenti inform cours discuss mr leo gagnon fact might say understand matter settl came open session told sinc went holling monday morn receiv answer receiv would keep mind case involv mr leo lepin present time live dome avenu south porcupin accord inform given known run around year mine experi year age suppos first class miner said reason men hire told would appreci light throw subject receiv answer letter wrote march said check file fail find answer letter februari would kind enough forward copi needless say receiv answer letter light fact assum mr chairman charg read newspap true know case immigr hire holling mine previou experi store clerk case instructor technic school like point minist labour embarrass time session tri solv unemploy problem situat tend confus unemploy issu embarrass minist minist citizenship immigr cannot escap scot free instanc immigr whether come offic;Murdo William Martin;1960
2049331;littl difficulti tri reconcil remark resolut last remark make;Charles Edward Rea;1960
2049332;mr chairman present time committe ask renew emerg gold mine assist act would suggest committe come proper decis whether act renew clear pictur possibl gold mine industri ramif purpos remark thing committe take full cogniz fact compani mention holling consolid gold mine mcintyr porcupin mine limit year march year ad sinc obtain figur receiv follow amount act holling receiv total mcintyr receiv year receiv money total canadian taxpay;Murdo William Martin;1960
2049335;believ mine industri deserv commend part canadian citizen govern think industri abl surviv increas effici peak attain employe deserv great deal credit particular act propos spend understand someth like year order make sure employe maintain job cours incident benefit import may fact govern go continu spend year order keep employe work gold mine industri done great deal help recent action permit sale gold bar list kilogram gold bar toronto stock exchang increas purchas gold bar countri make mani peopl realiz import part gold play reflect keep sound valu dollar furthermor export gold increas countri world close per cent total unit state reserv gold went unit state worth feel cours gold must export item think govern would advis continu increas effort expend promot export gold throughout world fact unit state export reserv gold mean unit state diminish reserv gold extent lose freedom movement fiscal posit regard gold unit state govern must rais price gold run risk slacken gold standard discard like present feel import problem accord inform abl get dominion bureau statist bank reserv amount repres gold repres long term short term unit hous emerg gold mine assist act state secur unit state dollar feel govern give seriou consider use gold larg portion repres unit state currenc valu possess canadian gold reserv dollarwis valu like equat next year fact gold mine import industri export gold practis mani countri gold reserv bank could much greater world trade past year develop time gold reserv free world reason mani mention afternoon feel thorough investig made mean royal commiss appoint studi effect subsidi regard mine activ minist veteran affair abl point eastern new brunswick discov miner mine warrent develop unless someth done guarante price encourag industri develop mine doubt whether mine develop mani year come feel whole problem mine industri regard gold regard metal receiv seriou consider studi royal commiss could provid tri belittl gold mine industri tri give impress behind resolut feel resolut stopgap measur seriou thought studi go problem solv mine problem countri;John (Jack) Henry Horner;1960
2049336;first job given went work gold mine unpopular call muck sump get drip dirt muck boot keep clear thing come shaft unfortun thing muck job must carri regular basi shaft fill mine cannot work seem minist perform function today resolut muck sump gold mine industri main task must done number member argument indic legisl solut want speak sever aspect problem someth touch timmin direct attent minist previou occas make point start read quotat articl toronto star last spring wherein state critic c c f parliament dougla fisher govern hand million dollar cost aid gold mine inadequ inspect mine found mine organ comment canadian metal mine associ ontario mine associ articl continu pure cost inspect inspector go said mr wansborough manag director associ said mr fisher confus function provinci mine inspector check see safe mine practic use feder inspector mine compani thought cost aid examin mine account record lax said mistak interpret mr wansborough mistaken mix provinci feder function think enough exampl would mention jacqu cartier bridg situat make realiz feder govern receiv pay revenu duti suspici human natur make sure safeti fund govern receiv pay want point minist matter know whether introduc amend like point origin act believ situat exist chapter revis statut emerg gold mine assist act section provid follow minist may condit make payment person act requir person permit person author minist behalf reason time enter upon examin mine gold respect payment made produc work premis connect therewith access examin book record person relat product gold mine cost product thereof period relev purpos act would like minist explain leav word act;Douglas Mason Fisher;1960
2049339;time;William Moore Benidickson;1960
2049340;interject say time must give credit technic abil money pour gone deeper open new zone red lake go camp situat commun like timmin whole life region base someth shaki basi emerg gold mine assist feel right duti call long term measur think resti gouch madawaska suggest long term way treat gold mine situat villeneuv specul financi effect move unit state dollar pariti canadian dollar situat trend toward pariti keep go past mark canadian dollar discount unit state dollar certain section industri would overjoy would mean real benefit pulp paper industri ship industri gold mine industri base metal industri would effect relat particular act assist set certain scale assist mine accord kind ratio formula unit state dollar continu discount cent compar canadian dollar seem feasibl view shift taken place last week adjust minist contempl relat amount assist provid gold mine think would glad hear minist score minist given inform good villeneuv point recent move exchang rate asset gold mine industri trend continu case govern might consid pull horn spend less money emerg gold mine assist like hear minist view situat must rememb connect interest rate anyth kind shift chang portent signific shift think benefici main go benefici taxpay put money effect ask number question minist hope bill opportun hear point point rais connect section provis permit inspect work mine would like explan minist technic problem involv work underground know easi appreci goe mine unless bad news whole host place factor complic wonder minist posit staff carri inspect actual work mine would confirm audit seem prepar accept mr j;Douglas Mason Fisher;1960
2049341;might make brief remark resoiut pass ask approv resolut extend emerg gold mine assist act cover year listen moment remark made timmin refer fact action taken govern ghost town would replac commun gold mine present carri present situat result good measur taken previou administr order prevent ghost town replac mine commun think action set exampl guidanc present govern springhil nova scotia concern regard elliot lake heard much hous recent time restigouch mada waska refer mine develop northern new brunswick know northern new brunswick largest base metal potenti deposit bathurst area receiv attent govern time hear feder provinci elect indic mine reopen everyth right happen new brunswick present time would urg govern give mine area attent deserv manag brunswick mine smelt compani address day said compani succeed bring mine product hard struggl sweat case govern take consider import area develop miner devot attent northern vision develop north think give first attent area inhabit potenti exist northern new brunswick;Hédard-J. Robichaud;1960
2049342;repres largest gold mine area remiss take part discuss particular resolut like make understood favour extens provis emerg gold mine assist act consid extens necessari life mine industri area emerg gold mine assist act said like point thing wrong act suggest reason serv industri way think origin act mind put effect mine industri gold mine other face problem seen gold mine industri face problem similar natur problem face mine commun elliot lake bancroft uranium citi travel maritim provinc find problem springhil differ exist timmin kirkland lake mani year perenni problem gold mine industri silver mine industri part countri turn centuri saw silver industri boom bust repeat process peopl wait year year day silver would reach price mine could oper industri without benefit govern assist govern intervent seen commun peopl leav hardi stubborn stay time come price silver goe mine reloc industri goe result watch process interest long term result flow provis emerg gold mine act believ restigouch madawaska said intend temporari measur sure member parliament time look temporari immedi solut problem face year think time come minist amend resolut way take emerg part act seeem closer solv problem gold mine industri today act first put effect act accomplish design let make assist perman thing emerg aspect remov act could made regular subsidi done consider would aris method satisfactori could suppli emerg assist mine commun make possibl oper mine maintain municip depend method emerg gold mine assist act satisfactori let appli uranium uranium mine emerg assist act would solv problem elliot lake ridicul sound;William Arnold Peters;1960
2049343;oh;Some hon. Members:;1960
2049344;talk peopl elliot lake want mine continu oper could stockpil peopl elliot lake care whether product sold sure gloucest would urg assist extend coal mine subvent could remov act extend form canadian would assur money spent accomplish intend bill come remov word emerg assist think legisl accomplish hope would accomplish gold mine area cannot compet wage paid mine commun gold mine town reluct unabl improv servic tax structur unabl attract secondari industri legisl enact sure intend assist maintain gold mine commun aid shift depend part commun gold mine secondari industri import give close consider act accomplish futur demand mine compani stay busi increas emerg assist request mine industri gold mine industri day petit parliament assist would reason uranium industri subsidi carri temporari period world demand uranium equal avail suppli year convinc demand uranium tax facil industri success act could extend elliot lake mine commun day minist trade commerc stood said;William Arnold Peters;1960
2049345;order must remind legisl refer gold mine chair lenient gentleman;Charles Edward Rea;1960
2049346;think would proper amend act discuss extend give assist form mine;William Arnold Peters;1960
2049347;order chair go rule laid discuss must relev bill;Charles Edward Rea;1960
2049348;gentleman talk divorc;Clifford Silas Smallwood;1960
