basepk;speechtext;speakername;year
1255162;mr speaker wish lay tabl hous copi order council p c februari pass author inquiri act chapter revis statut appoint right sir lyman poor duff commission inquir report upon organ author dispatch canadian expeditionari forc crown coloni hong kong chemic fertil;William Lyon Mackenzie King;1942
1255166;pro forma motion take;Richard Burpee Hanson;1942
1255167;ye;Norman Alexander McLarty;1942
1255171;mr speaker februari forward notic minist transport mr cardin ask hold order might consult colleagu minist nation defenc naval servic mr macdonald wish may say minist nation defenc naval servic spoke yesterday minist make statement regard torpedo canadian nation steamship ladi hawkin whether ship convoy part journey assist hand safeguard live passeng crew includ women children qualifi engin technician minist caus search investig disast undertaken report present parliament angu l macdonald minist nation defenc naval servic friend address;Thomas Miller Bell;1942
1255172;minist transport;Thomas Miller Bell;1942
1255173;shall discuss minist see answer brought possibl;Angus Lewis Macdonald;1942
1255177;may minist financ agreement reach provinc ontario respect vacat taxat field;Richard Burpee Hanson;1942
1255178;mr speaker;James Lorimer Ilsley;1942
1255182;like prime minist base letter receiv day mr jame w somer b e citi clerk citi toronto contain resolut pass citi council februari request govern reconsid take plebiscit may prime minist resolut receiv consid govern;John Ritchie MacNicol;1942
1255183;think assur friend resolut receiv think may say receiv consider expect would given assur friend plebiscit proceed;William Lyon Mackenzie King;1942
1255187;like direct minist agricultur view announc made time ago effect govern consider grant fertil assist eastern farmer minist anyth announc regard propos assist;James Lester Douglas;1942
1255188;mr speaker inform intent prepar follow repli purpos encourag farmer provinc eastern chemic fertil increas yield pastur clover alfalfa grass meadow field corn spring wheat oat barley spring mix grain grain product mangel turnip feed live stock order council pass provid spent agricultur suppli board juli encourag wider use chemic fertil product crop mention greater product pastur hay ensilag grain root crop eastern necessari demand britain canadian dairi product poultri live stock product met time suppli domest requir product payment farmer base cent per unit nitrogen cent per unit phosphor acid potash ton fertil exampl ton chemic fertil contain per cent nitrogen per cent phosphor acid per cent potash farmer would deduct net cash price fertil vendor reimburs purchas limit minimum quarter ton kind analysi fertil total ton farmer farmer must buy use resal polici administ grant peart fertil administr agricultur suppli board arrang provinci govern supervis oper polici carri provinci fertil board council establish sever year;James Garfield Gardiner;1942
1255189;potato includ citegori import thing;Richard Burpee Hanson;1942
1255190;reason provis increas product feed fed live stock order increas suppli meat dairi product;James Garfield Gardiner;1942
1255191;refer bonu fertil price ceil fertil prevent price go meantim farmer rob bonu;Mark Cecil Senn;1942
1255192;price ceil fertil;James Garfield Gardiner;1942
1255193;view statement made minist regard assist given purchas fertil purpos produc feed live stock western provinc exclud grant fertil product coars grain purpos;Percy Ellis Wright;1942
1255194;reason first fertil use much need western provinc older provinc east natur soil length time farm carri eastern reason last year encourag product coars grain west year pay consider amount freight shipment coars grain west east thought prefer much coars grain possibl produc farm fed;James Garfield Gardiner;1942
1255198;may minist agricultur mr gardin whether peg price dairi product continu present year;Joseph-Hermas Leclerc;1942
1255199;peg price chees milk product last year form floor price agreement made great britain new agreement negoti great britain come oper april term agreement determin butter concern last year minimum price begin may extend octob posit make definit statement matter handl year consider moment announc made;James Garfield Gardiner;1942
1255202;mr speaker may honour fact montreal gazett globe mail exclud sale address mr lapoint lotbinier lobbi hous author reason;Herbert Alexander Bruce;1942
1255203;ask discuss chair matter consider prefer see give explan;Georges Parent;1942
1255207;wish act minist labour mr mclarti week understand deleg repres miner kirkland lake interview minist see govern could use good offic mine oper men went work would discrimin senior right would respect govern take matter oper assur point;Angus MacInnis;1942
1255208;state deleg meet ottawa correct time matter believ taken oper ask magnanim take men formal undertak given oper discrimin senior men return work heard complaint connect matter time;Norman Alexander McLarty;1942
1255209;minist say believ matter victim discrimin taken know whether taken;Thomas Miller Bell;1942
1255210;might allow stand confirm state may abl give littl inform point awar complaint receiv understand men go work discrimin believ shown;Norman Alexander McLarty;1942
