basepk;speechtext;speakername;year
4520789;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2012
4520790;mr speaker honour present offici languag third report stand committe statu women entitl abus older women pursuant stand order hous common committe request govern tabl comprehens respons report;Marie-Claude Morin;2012
4520791;mr speaker honour present dissent report written new democrat new democrat find report weak address issu concern talk elder abus need done govern;Mylène Freeman;2012
4520792;move leav introduc bill c act respect languag skill speaker bill introduc morn ensur person appoint resolut senat hous common hous parliament refer offic parliament abl understand french english without aid interpret abl express offici languag appoint posit refer offic parliament hold follow posit auditor gener chief elector offic commission offici languag privaci commission inform commission senat ethic offic conflict interest ethic commission commission lobbi public sector integr commission presid public servic commiss posit requir incumb abl commun offici languag order abl properli carri duti knowledg offici languag requir skill parliament oper offici languag parliamentarian bilingu other speak english french offic parliament must abil commun parliamentarian offici languag bill target peopl peopl play key role parliamentari system therefor invit canadian see languag obstacl way bring peopl motion deem adopt bill read first time print;Alexandrine Latendresse;2012
4520793;mr speaker pleas tabl petit today sign ten thousand canadian call upon hous common take note asbesto greatest industri killer world known point canadian die asbesto industri occup caus combin remain largest produc export asbesto world critic fact spend million dollar subsid asbesto industri block intern effort curb use therefor petition call upon govern ban asbesto form institut transit program asbesto worker commun live end govern subsidi asbesto stop block intern health safeti convent design protect worker asbesto rotterdam convent;Pat Martin;2012
4520794;mr speaker honour present petit abort constitu fraser valley petition state nation western world compani china north korea without law restrict abort suprem court said parliament respons enact legisl petition call upon hous common enact legisl restrict abort greatest extent possibl;Mark Warawa;2012
4520795;mr speaker privileg tabl petit albertan call hous common elimin poverti support bill c petition bring attent hous poverti affect canadian affect aborigin peopl recent immigr peopl disabl children state poverti lead poor health poverti social exclus constitut obstacl protect respect human right exclus econom social develop note petition call upon hous common support bill would requir feder govern develop implement strategi poverti elimin consult provinci territori municip aborigin govern civil societi;Linda Duncan;2012
4520796;mr speaker rise today present petit first petit relat ongo public demand inquiri occur elect took place year tomorrow deliber mislead voter erron poll place signat petit call full inquiri toronto area vancouv within ride saanich gulf island;Elizabeth May;2012
4520797;mr speaker second petit call full fund stabl predict long term basi nation public broadcast cbc petition peterborough area hamilton toronto;Elizabeth May;2012
4520798;mr speaker question allow stand;Tom Lukiwski;2012
4520799;agre;The Speaker;2012
4520800;agre;Some hon. members;2012
