basepk;speechtext;speakername;year
3676699;mr speaker pursuant stand order honour tabl offici languag govern respons petit inclus;Philip Derek Lewis;1987
3676702;mr speaker pursuant stand order honour present hous offici languag sixth report europ parliamentari associ;John Raymond Ellis;1987
3676704;mr speaker pursuant stand order honour present hous offici languag report deleg canadian branch commonwealth parliamentari associ particip annual commonwealth parliamentari visit britain may may editor note see today vote proceed;A. Daniel McKenzie;1987
3676707;mr speaker honour tabl twenti second twenti third report strike committe hous give consent intend move concurr report day editor note see today vote proceed;Thomas Scott Fennell;1987
3676710;mr speaker hous give consent move second mr lewi twenti third report strike committe tabl today concur;Thomas Scott Fennell;1987
3676711;shall leav move motion;John Allen Fraser;1987
3676712;agre;Some Hon. Members:;1987
3676713;hous heard motion pleasur hous adopt motion;John Allen Fraser;1987
3676717;mr speaker honour tabl petit sign resid moncton new brunswick ask chang road safeti regul petition believ rear seat belt passeng car inadequ suffer crash victim could reduc avoid improv seat belt believ cost medic care reduc elimin petit reason petition call upon parliament institut mandatori instal point adjust lap shoulder seat belt rear seat passeng petition request mandaroti instal front seat airbag dot mo;Marie Thérèse Rollande Killens;1987
3676718;mr speaker pleas present behalf citizen provinc ontario canadian across signatur call upon parliament pass motion favour return capit punish signatur total repres strong canadian peopl import issu;James Kenneth (Jim) Jepson;1987
3676719;mr speaker pleas present behalf citizen eri ride provinc ontario signatur call upon parliament pass motion favour return capit punish signatur repres strong canadian peopl believ import issu;Claude Girvin (Girve) Fretz;1987
3676720;mr speaker rise present behalf citizen eastern west coast feel canadian support reinstat capit punish principl practic call upon member parliament vote favour motion call return capit punish;Ross Belsher;1987
3676721;mr speaker duti present behalf citizen alberta canadian across countri signatur call parliament pass motion favour return capit punish signatur repres strong canadian peopl import issu;Jack Wendele Shields;1987
3676722;mr speaker co oper ontario polic associ canadian nation polic associ coalit return capit punish pleas present signatur peopl peterborough feder ride right across nation bring total number signatur today intent honour petit keep arriv hous common;William Henry (Bill) Domm;1987
3676723;mr speaker privileg present behalf resid constitu petit follow wherea troubl mani part world caus peopl seek safeti persecut come wherea establish standard refuge statu determin exist procedur broken unexpect strain wherea stand committe parliament propos new procedur refuge determin quicker fairer forc wherea propos support among parti parliament canadian council church canadian bar associ canadian jewish congress group individu wherea procedur adopt turn refuge statu claimant port entri put real refuge risk therefor undersign petition pray call upon parliament ensur govern parliament enact legisl embodi principl fair quick oral hear refuge claimant refuge board independ immigr commiss univers access hear claimant adequ opportun arriv make claim;Lloyd Axworthy;1987
3676724;mr speaker would like present behalf number resid southern part winnipeg interest winnipeg assini boin mr mckenzi sinc includ mani constitu petit wherea undersign feel taxpay canadian support postal system stamp servic right receiv mail deliveri door wherea postal deliveri door intent accept supermailbox altern door door deliveri wherea per cent develop door door deliveri feel courtesi right extend rest therefor undersign petition pray call upon parliament instig door door postal servic remain home area vista south winnipeg manitoba;Lloyd Axworthy;1987
3676725;mr speaker third petit differ topic petit contain signatur sever employe airlin resid winnipeg montreal toronto area petition say experi airlin deregul unit state result diminut safeti standard practic reduct servic mani commun cheaper fare effect appar form airlin merger deterior labour relat within industri social fabric base access transport system jeopard deregul wherefor undersign petition pray call upon parliament defeat legisl duti bound petition pray;Lloyd Axworthy;1987
3676726;mr speaker pleasur present petit behalf resid kamloop british columbia resid nakusp beaton revelstok trout lake commun hinton jasper grand cach alberta petition call upon parliament initi full public inquiri safeti test registr regul use pesticid examin altern way control pest biolog control plant deriv pesticid petition opinion increas number chemic use herbicid insecticid proven harm effect human health;Nelson Andrew Riis;1987
3676727;mr speaker honour present petit sign larg number resid constitu burnabi note high level unemploy western provinc british columbia urg govern reject propos legisl design elimin feder contribut unemploy program weaken program way reduc ui benefit unemploy canadian;Svend Johannes Robinson;1987
3676730;mr speaker pleas advis answer today;Philip Derek Lewis;1987
3676731;sinc month domest applic deni refuge statu mani remain b left basi;Mr. Kaplan;1987
3676732;term domest applic mean household domest peopl receiv permiss enter remain maid nanni handymen butler cross referenc categori person claim refuge statu order paper question hand mean mani peopl deni refuge statu make claim refuge statu follow data relev sept jan juli feb aug mar sept apr oct nov dec jan jan feb mar apr may n juli aug sept oct nov dec b possibl report mani peopl left remain major elig consider administr review backlog commenc juli per cent person process grant perman resid refus administr review remain variou stage current claim process cannot substanti claim refuge statu move possibl immigr enforc stream determin made refuge statu advisori committe;Gérard (Gerry) Weiner;1987
3676733;question enumer parliamentari secretari answer;John Allen Fraser;1987
3676734;mr speaker would remain question allow stand;Philip Derek Lewis;1987
3676735;shall remain question allow stand;John Allen Fraser;1987
3676736;agre nation transport act;Some Hon. Members:;1987
