basepk;speechtext;speakername;year
1345126;like minist major portion power go unit state execut author enter agreement natur without consent parliament mr st laurent agreement enter govern govern unit state respect use power matter fact power develop ontario hydro electr power commiss export permit power continu power power use canadian side;Richard Burpee Hanson;1944
1345127;peak load mr st laurent situat american side steam plant wherein produc power use coal time use electr energi avail conserv coal arrang evidenc note govern unit state make object divers addit cubic feet per second water flow machin ontario hydro electr power commiss;Richard Burpee Hanson;1944
1345128;get power mr st laurent make power avail excess use canadian side absorb boiler american side pecuniari financi interest feder govern fee paid export permit measur quantiti power goe;Richard Burpee Hanson;1944
1345129;bagatel mr st laurent bagatel financi benefit deriv ontario hydro electr power commiss vendor power use side;Richard Burpee Hanson;1944
1345130;glad notic minist seem know great deal divers cubic feet per second addit previou cubic feet privat bill per second allow ontario hydro electr power commiss result divers water ogoki river mr st laurent addit quantiti use hydroelectr develop compens addit water brought hudson bay basin great lake basin;John Ritchie MacNicol;1944
1345131;allow divert permit unit state divert addit cubic feet go get cubic feet mr st laurent get addit divers addit divers flow hydro electr plant canadian side;John Ritchie MacNicol;1944
1345132;cubic feet per second mr st laurent get power absorb load hydro ontario may system get short period longer period say short period refer fact lunch hour would get power requir oper toronto tramway system peak power flow boiler save fuel;John Ritchie MacNicol;1944
1345136;ought explan;Gordon Graydon;1944
1345137;bill aris agreement enter vancouv victoria eastern railway navig compani nelson fort sheppard railway compani great northern railway compani vancouv victoria eastern railway navig compani nelson fort sheppard railway compani set provinci charter long year follow declar work gener advantag came dominion statut regul feder parliament follow great northern railway compani obtain nineti year leas railroad compani run right canadian nation canadian pacif railway acquir share first mention railroad bill propos ratifi leas allow great northern railway compani right effect total ownership bill provid agreement cover run right small section railroad belong canadian nation canadian pacif railway motion agre bill read first time;Thomas Reid;1944
1345143;mr speaker like address minist nation defenc air parliamentari assist immedi import quit number gallant airmen oper leav countri gallant wing command bill swetman f c veteran sixti oper flight germani make speech toronto area connect victori loan campaign report yesterday said train give fanci speech fight other like came home leav tour oper get thirti day want spend rel make speech persuad peopl buy bond peopl persuad buy victori bond use men like fought actual battl air germani paint actor actress fight battl internatin financ screen divorc court like know minist parliamentari assist men like home oper leav speak victori loan campaign get extra leav make time give;James Sinclair;1944
