basepk;speechtext;speakername;year
3114;fraser guysborough move leav introduc bill respect british yukon railway compani said enabl compani extend line white hors dawson citi length present line mile except mile;Mr.  D. C.@;1901
3119;remaind session govern order shall preced question thursday said make motion may inform hous govern busi hous intend bring busi order paper bill introduc solicitor gener relat franchis act relat elect act bill introduc tomorrow minist interior contempl introduc bill consolid indian act minist financ contempl introduc bill announc speech throne concern mint bill introduc concern alien labour law day morrow bill concern alien labour law introduc cours week expect supplementari estim introduc week earli next week say legisl introduc session light charact;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) moved :;1901
3120;minist financ mr field give inform may expect budget speech;David Tisdale;1901
3121;day next _ week definit announc made next thursday;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1901
3122;busi brought hous promot privat member member opposit think govern ampl opportun forward measur suffici opportun without take privat member day reach point session though believ understood side short session step govern busi form make step necessari think govern hurri consid privat member bring busi hous stage day devot privat member busi taken;Nathaniel Clarke Wallace;1901
3123;must give opposit credit put great deal matter order paper anyth cannot say shown remark dilig day day motion stand name gentlemen side call allow stand would quarrel gentleman mr wallac subject believ could chang opinion subject could chang mine friend accept arrang agre take next thursday thursday follow resolut amend effect;The PRIME MINISTER.;1901
3124;agre prime minist think kon member side make interest member govern shall oppos motion propos;David Wardrope Wallace;1901
3127;order day call rise privileg find hansard first march name record pair motion introduc kon victoria n b mr costigan desir say pair arrang origin motion introduc gentleman motion vote hous hous vote taken would vote resolut amend;David Henderson;1901
3129;desir may expect return move session refer cost elev st john halifax certain inform respect immigr;Uriah Wilson;1901
3130;desir explain;Leighton Goldie McCarthy;1901
3131;order;Some hon. MEMBERS;1901
3132;shall glad make immedi inquiri inform gentleman mr wilson ask forthcom suppli possibl;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1901
3133;resolut pass hous earli session;Uriah Wilson;1901
3134;doubt matter attend;The MINISTER OF RAILWAYS AND CANALS.;1901
3135;posit halton mr henderson;Leighton Goldie McCarthy;1901
3136;would like answer minist interior mr sifton return relat immigr;Uriah Wilson;1901
3141;ye;The POSTMASTER GENERAL.;1901
3142;press clip place hand mean understand gentleman abl make clear mean authent canadian gazett februari refer scheme melbourn argu say victorian govern commun govern queensland new zealand view forward combin messag pacif cabl board suggest joint purs undertak eastern extens telegraph compani pass clip across gentleman may read may inform exact mean bear refer authent;Robert Laird Borden;1901
3143;mr speaker thought connect motion committe would statement postmast gener mr mulock regard gener polici govern connect telegraph system countri thought would come day made propos nation telegraph system connect cabl scheme shown system cabl state own unless land line control state accomplish littl good proof instanc case mackay bennett cabl across atlant ocean compani organ larg capit succeed establish first class cabl system across atlant great britain unit state men interest found order make cabl system effect one control land line alli mackay bennett cabl postal telegraph system unit state organ capit great deal money spent connect would like see pacif cabl scheme go prepar know constitu prepar vote portion money think announc ought made order realiz benefit cabl system nation telegraph system make complement import deliver line contain letter sir sandford fleme read day citi meet ot british empir leagu sir sandford fleme care studi man old land america given consider make statement open letter publish england australia address rt joseph chamberlain wm mulock rt lord hopetoun point nation telegraph servic land sea charg messag fi om distant part empir reduc eighth tenth rate present exact import statement wish call attent hous fact gentleman expert regard telegraph servic say nation cabl nation land servic telegraph cut cost cabl telegraph tenth rate pay think say pay cent messag get similar messag transmit cent know come low point get better servic day much less money cabl telegraph line nation sir sandford fleme said report present congress unit state go show fact land line nation great britain europ ought prepar go least gone postmast gener mr mulock ought tell countri consider proposit nation telegraph system countri cost nation telegraph system run connect post offic case great britain australian coloni cost small amount money result cheap telegraphi remov great deal troubl inconveni experienc trade reason distanc condit charact nation telegraph system connect post offic run cheaper way littl villag posit establish post offic pay decent wage man conduct post offic oper necessari take charg telephon line villag form grand servic public telephon telegraph post offic build combin servic man abl pay good salari give good servic telegraph line way supplement servic post offic trade increas men abl busi countri like telegraph mail transmit twenti live word ten cent look impetu given trade man correspond instanc montreal vancouv telegraph cannot imagin help busi countri take way place mail week nation telegraph system bring littl liamlet countri touch busi centr see conveni busi man hamlet peopl situat touch everyth outsid nomin cost telegraph servic countri easiest thing nation heard great deal nation railway expens proposit told sucli expens proposit nation telegraph line;William Findlay Maclean;1901
3144;would cost mr borden halifax;The MINISTER OF PUBLIC WORKS.;1901
