basepk;speechtext;speakername;year
1840527;mr speaker yesterday kent ont mr huffman ask refer broadcast allan cup game canadian broadcast corpor advis plan carri allan cup seri full nation network offer network line free bring broadcast game vernon b c station cfco chatham ontario;James Joseph McCann;1956
1840531;mr speaker like minist trade commerc whether gave unit state ambassador misinform conclus regard tran pipe line found translat gentleman speech yesterday;John George Diefenbaker;1956
1840532;gave inform subject;Clarence Decatur Howe;1956
1840533;trip;John George Diefenbaker;1956
1840537;mr speaker new westminst mr hahn inquir last friday press report rescu servic west coast may disband report relat letter sent british columbia towboat owner associ depart reach report publish letter contain represent small radio station second narrow bridg vancouv rais financi assist work marin assist carri associ explain member last octob number propos regard marin search rescu british columbia made offici depart associ oper use volunt search rescu organ west coast time point associ matter cover propos come depart assur given suggest put would brought attent proper author done depart nation defenc respons co ordin action variou agenc concern accept given effect propos made other consider follow discuss associ last octob number chang addit made order provid improv commun facil search rescu depart instal new multi channel radio telephon transmitt point grey coastal radio station oper new transmitt servic stand transmitt though present point grey station commun rescu co ordin centr mean ordinari telephon circuit depart nation defenc set direct telephon circuit use purpos telephon circuit enabl rescu co ordin centr commun ship coastal radio station present transmitt new telephon circuit beyond doubt provid commun facil search rescu superior limit facil radio second narrow bridg facil avail avoid confus would result sever unco ordin agenc particip search rescu oper decid author concern search rescu inquiri ministri depart radio station second narrow bridg establish control ship pass bridg intercept distress signal relay point grey radio station land telephon thereupon rescu co ordin centr would exercis respons search rescu commun vessel distress coastal radio station financi assist concern like say aspect matter receiv care consider hope possibl announc decis govern earli date press report refer attribut repres british columbia towboat owner associ statement fish boat zorina sunk decis order use radio station second narrow bridg inform zorina make use intern distress frequenc reserv distress messag command help ship posit afford assist although point grey coastal radio station made repeat attempt commun frequenc;George Carlyle Marler;1956
1840541;like minist transport depart st lawrenc seaway author c n r accept suggest citi montreal municip metropolitan area name board independ engin end confus creat local lack plan regard victoria bridg st lawrenc seaway;Léon Balcer;1956
1840542;would repudi suggest confus regard plan seaway would repudi suggest agenc feder govern come depart transport cogniz problem provid accommod highway traffic across st lawrenc river addit facil provid victoria bridg addit facil provid jacqu cartier bridg govern last august announc intent build third bridg across river nun island municip author author primari respons deal problem concern automobil traffic done much prepar pay attent critic forthcom;George Carlyle Marler;1956
1840546;like direct minist nation defenc base press report appear sunday new york time morn gazett like minist find difficult believ canadian govern;Edmund Davie Fulton;1956
1840547;;Some hon. Members:;1956
1840548;like minist canadian govern financ encourag nation research council research brainwash;Edmund Davie Fulton;1956
1840549;research connect conduct present time know none conduct sinc becam minist understand upon make inquiri certain experi conduct mcgill univers see whether extent men could affect short applic physic duress tortur anyth natur mental method experi evolv theori held learn professor mcgill student mcgill volunt servic certain experi made demonstr understand mental suggest peopl could reduc certain state mind state mind could get accept suggest assert truth becam like member opposit accept anyth believ true event experi complet think earli exercis came end investig sinc;Ralph Osborne Campney;1956
