basepk;speechtext;speakername;year
2660269;supplementari would prime minist make inquiri ascertain whether unit state govern intent carri program within recogn sovereign territori intent may regard area north propos conduct research would prime minist appropri minist make statement hous govern intent regard launch research program respect develop north respect use hovercraft similar method travel investig north compar program announc presid unit state;Robert Lorne Stanfield;1970
2660270;mr speaker make inquiri suggest see whether statement necessari;Pierre Elliott Trudeau;1970
2660272;mr speaker may minist charg wheat board oper lift public minist inform hous whether wheat reduct acreag goal reach project acreag time;William Gordon Ritchie;1970
2660273;survey intent made recent period give firm indic cours farmer make final decis plant next week common inquiri ministri administr justic;Otto Emil Lang;1970
2660275;mr speaker like direct solicitor gener attent drawn statement yesterday victoria person sentenc year seri arm robberi bank financi institut effect involv publish compani l british columbia l ontario feder p crimin activ concern would gentleman mind look alleg;Frank Howard;1970
2660276;mr speaker matter drawn attent glad look;George James McIlraith;1970
2660279;mr speaker minist respons hous view drastic drop hous start past month give consider make facil central mortgag hous corpor legisl avail increas number canadian resort larger type mobil home solv critic hous problem;Walter Gilbert Dinsdale;1970
2660280;examin mobil home applic nation hous act insur apparatu financ mobil home hope abl advis member decis may evolv;Robert Knight Andras;1970
2660283;minist without portfolio attach minist financ would advis hous progress made determin natur consum credit regul debat expect publish govern decid postpon throw;Marcel Joseph Aimé Lambert;1970
2660284;mr speaker progress made announc made due cours;Herbert Eser (Herb) Gray;1970
2660287;mr speaker minist energi mine resourc view slash price reduct made supermarket high phosphat deterg intent minist take step halt acceler dump pollut waterway pend legisl ban phosphat deterg;Winona Grace MacInnis;1970
2660288;think would author think present conduct chain store indic take govern injunct realiz mean busi cut august indic govern firm purpos;John James Greene;1970
2660289;saint j ohn lancast;Lucien Lamoureux;1970
2660290;supplementari mr speaker;Donald MacInnis;1970
2660291;supplementari might allow;Lucien Lamoureux;1970
2660292;may minist whether govern consid buy stock high phosphat deterg destroy ddt;Donald MacInnis;1970
2660293;cours great differ ddt high phosphat content deterg deterg poison nutrient give much life alga bottom lake delay month mani mani year use phosphat make great deal differ total problem;John James Greene;1970
2660295;danger attitud april;Robert Lorne Stanfield;1970
2660298;absenc minist region econom expans minist public work minist justic may minist big boss ottawa matter solicitor gener whether feder govern decid build new ottawa hull bridg across victoria island approv receiv level govern;Thomas Miller Bell;1970
2660299;afraid cannot accept recognit big boss cannot answer;George James McIlraith;1970
2660300;order day;Lucien Lamoureux;1970
2660301;mr speaker wish rise point order;James Aloysius McGrath;1970
2660302;order pleas st john east rise point order;Lucien Lamoureux;1970
2660305;mr speaker give opportun set record straight point refer direct presid treasuri board approv special area program region econom expans new brunswick newfoundland wednesday last stand committe region develop minist said repli program approv provinc consid treasuri board yesterday record page hansard direct similar minist region econom expans said repli regard program treasuri board want put minist set record straight import program treasuri board approv program minist region econom expans notifi provinc notifi arctic water pollut prevent bill;James Aloysius McGrath;1970
2660306;order pleas consent hous minist might repli face situat chair taken upon give addit time member qu ap pell mountain waterloo minist nation revenu among wait opportun get floor wonder whether legitim point order time agreement minist repli object agre;Lucien Lamoureux;1970
2660308;mr speaker glad see recognit import meet social econom problem provinc program part gener govern approach reduc unemploy area specif respons let say program discuss minist region econom expans yesterday treasuri board approv;Charles Mills (Bud) Drury;1970
2660309;order day dot noon;Lucien Lamoureux;1970
2660313;speaker member indic bill consid isol taken conjunct bill c relat territori sea consider gather schedul follow conclus bill take place today consid conjunct measur disclos april common arctic water pollut prevent bill minist indic yesterday statement recommend cabinet measur relat air land pollut companion pollut control concept contain bill c said matter concern pollut east west coast would necessit bring legisl minist transport mr jamieson relat pollut control area provis bill accept endors companion piec legisl minist refer heard anyth hope stage use word hope unkind way case bill indic govern polici across board valuabl control pollut matter nation integr bill valuabl piec legisl minist said import govern introduc hous nanaimo cowichan island mr dougla leader parti said yesterday though appear opposit bill order indic posit world unit state would like parliament take stand vote bill hous indic degre unanim exist respect matter import therefor govern declar stand repres peopl across nation indic endors particular measur must say asid interest unifi approach feel matter canadian without consid philosoph approach particular parti otherwis would bother pay attent like make refer comment burnabi seymour mr perrault last even listen great deal interest read remark attempt misinterpret remark made york south mr lewi deputi leader parti order creat confus divis hous none none intend first place point mani mani year parti belong call ccf year gener term embark upon vigor campaign member hous throughout countri elect time concern necess mile territori sea hesit put posit say ident thing concern today attempt part anybodi indic becom lax posit matter lax posit canadian sovereignti mislead mislead understand fact situat apropo mr speaker would point parti burnabi seymour belong hous refus accept concept mile territori sea maintain mile could go american object anyth mile distanc establish day one could shoot cannon mile go mr speaker say pass debat involv integr honour pride allow follow red her toss time time seem spent polit lifetim engag activ mani year eros integr invas nation structur invas nation concern result success govern year oper guis co oper relat unit state unit state place posit subservi success canadian govern oversensit matter co oper nation north american contin contribut subservi posit attitud reflect year militari matter reflect econom matter stronger stronger control economi develop compani outsid unit state lack action april common connect territori sea sinc dictat attitud unit state subject opportun first one long time make declar firm way start cours appreci thing minist indian affair northern develop mr chretien announc hous endors program introduc statement made applaud minist bill introduc declar made differ thing instanc point view one minist tenur offic head depart applaud indic full support intent matter territori sea thought express arctic involv declar territori sea declar straight base line sea measur legisl forc sinc time previou govern given indic develop geograph coordin arctic archipelago whole arctic area part straight base line territori sea fish zone would measur fact east west coast ignor mani year straight base line concern part coast wide open feel enclos inland water behind straight base line minist close debat formal way hope abl give indic intent govern respect geograph co ordin arctic type declar senat paul martin use make secretari state extern affair told base line would drawn end said doubt firm intent govern would like know sure peopl arctic would like know progress made respect develop geograph co ordin concern draw way enclos water debat arctic water pollut prevent bill island inland water bodi water breadth mind amundsen gulf lancast strait mclure strait though broad bodi water believ enclos within straight base line would declar sovereignti establish straight base line around entir arctic archipelago would declar island within circumscrib area water island circumscrib area inland water exercis sovereignti addit provis bill respect nautic mile limit pollut control someth import committe understand peopl receiv inform would posit endors posit govern posit sure parliament exhibit support minist bill minist introductori remark start indic primari interest arctic presum primari reason introduct bill mention secur econom develop north preserv ecolog balanc continu high statur intern commun think continu high statur intern commun window dress real reason someth someth field sure minist would agre attempt maintain public relat rest world concern matter affect canadian nation secur differ matter unknown term could given mani interpret connot would like think term polit secur polit integr econom secur one talk today minist nation defenc mr cadieux issu press releas respect place nation defenc unit yellowknif think would indic need test came intend preserv secur nation militari mean although extens secur concept beyond common debat arctic water pollut prevent bill accept want get involv militari engag order preserv uniti integr fact militari personnel look north give substanc idea secur sovereignti someth declar come establish straight baselin declar everyth within inland water declar anybodi move grace decis matter open right case respect intern water sovereignti must declar secur need aris dot p matter ecolog balanc econom develop north major reason proceed legisl type popul northwest territori peopl scatter commun small econom base econom develop north concentr area north find develop hing product raw materi take consider develop might revolv around process oper manufactur secondari industri might deriv futur develop natur resourc develop base extract industri raw materi transport southern region wors countri process must embark upon program fullest possibl develop resourc product site possibl extract reduc miner concentr export process depriv local peopl job sort econom activ want see take place notic minist statement econom develop north primari interest outlin type econom develop mind area;Frank Howard;1970
2660314;mr speaker like awar agreement sign anvil mine yukon put lot pressur smelter reconsid situat year import part agreement aim govern process area export concentr;Joseph Jacques Jean Chrétien;1970
2660315;mr speaker familiar program respect anvil mine corpor put record support govern posit arctic sovereignti econom develop involv order give cogniz integr peopl must go full scale program process pass mr speaker would mention minist refer econom develop north second paragraph speech expand beyond think spell countri would know concern problem import problem pollut;Frank Howard;1970
2660316;mr speaker like inform shall make speech monday portland oregon shall touch point mention;Joseph Jacques Jean Chrétien;1970
2660317;touch hit;An hon. Member:;1970
2660318;polit man;Joseph Jacques Jean Chrétien;1970
2660319;sock;An hon. Member:;1970
2660320;minist would like give regard friend mine portland give credit line would mind much speaker concern pollut control mani speech made hous dealt need control environ need reduc elimin pollut time histori world extinct life know continu pollut air land water appear opinion mani ecologist biologist believ may happen within gener say devast effect pollut wors prospect nuclear war goe uncontrol ignor mani section economi necess becom involv discuss need pollut control reason endors govern present bill april common comment offer subject territori sea fish zone bill debat look propos minist intend present cabinet regard air land pollut factor north whole hope minist abl develop legisl idea posit present regard air pollut fisheri ship matter committe consid bill c york point day import move part done isol without regard desir committe interest member hous correct procedur follow develop import legisl long time exhibit part govern pride self respect nation show nation honour demand speak matter sovereignti clear singl voic precept exampl parliament show canadian peopl rest world proud integr inherit must show futur gener concern heart matter polici want leav legaci younger peopl children unborn likewis feel proud dot p human be canadian moral ethic right destroy resourc accept short term fleet econom benefit sacrific econom interest come reason say govern right behind matter pro canadian endors govern posit sovereignti right hope lag;Frank Howard;1970
2660321;mr speaker like say word intern law aspect bill like congratul colleagu laprairi mr watson chairman stand committe indian affair northern develop coast chilcotin mr st pierr fantast job work caucu govern help debat arctic water pollut prevent bill ing bring bill think member deserv lot credit work done behind scene hous respect legisl;William Warren Allmand;1970
2660322;hear hear;Some hon. Members:;1970
2660323;bill companion bill c given first read prime minist mr trudeau announc reserv respect world court bit dismay provis bill reserv support rule law intern disput like see ordinari circumst reserv brought respect jurisdict world court second examin bill saw done spur develop intern law connect pollut control believ introduc pass bill shall develop intern law relat pollut state present intern law relat high sea load favour ship interest provid much possibl free access ship part sea orient develop mani centuri favour intern trade commerci ship law sea develop ship owner nation agre allow legisl test world court gone court submit law weight type pollut control might say recent year world court known liber interpret intern law anyth conserv court interpret intern law restrict manner mean govern reject intern rule law last fall member govern attend intern confer brussel tri obtain intern agreement pollut control high sea territori water contigu zone agreement could obtain owe posit taken ship own nation yesterday minist said readi work toward treati repeat minist repeat common arctic water pollut prevent bill discuss regard concept sovereignti leader opposit said yesterday introduc bill govern fact abandon sovereignti northern water think state grasp straw feel assert sovereignti lay groundwork legisl respect north may becom necessari govern mr speaker legisl respect given territori case arctic water claim sovereignti territori respect subject matter legisl sovereignti like ownership absolut right live recogn live feder system legisl respect area legisl express sovereignti area express sovereignti arctic found icebreak role water weather station defenc station outpost come depart northern affair school health institut suppli line come depart transport rcmp station thing express sovereignti north legisl express sovereignti northern island arctic water legisl relat arctic water let say mr speaker part canadian govern govern respect sovereignti arctic island sea bed island part continent shelf know state much confus mind canadian matter feel disput respect sovereignti island continent shelf miner oil explor take place secretari state extern affair mention yesterday intern law sea origin customari law put intern convent treati customari law develop certain state took unilater initi order protect interest customari law relat high sea develop done respect mile limit mile debat april zone concept extend embrac continent shelf doctrin matter fact look histori develop intern law see aros customari law customari law develop becam intern law unilater initi taken certain state time went customari law put treati form mani year one question jurisdict arctic water incent mean use water commerci purpos great discoveri oil miner arctic accompani technolog develop enabl super tanker built result tremend risk pollut massiv scale arctic canadian govern noth protect water nobodi nation posit someth pollut control water must someth might say would pleas see similar type legisl introduc pollut control respect water east west coast know requir mile limit propos north must someth prevent junki tanker run irrespons ship compani travers water irrespons way bring risk pollut coast experi arrow east coast look torrey canyon santa barbara disast appreci ship travel mile coast encount disast shipwreck dot p countri suffer coastlin closest disast someth must done protect coastlin state provid import ship passag suppos continu press intern agreement intern confer get agreement confer must take kind unilater action east west coast protect sort thing protect arctic may risk upset state introduc legisl opinion take risk action protect interest take risk action;William Warren Allmand;1970
