basepk;speechtext;speakername;year
3046106;mr speaker pursuant stand order rise matter urgent press necess view fact may prime minist mr trudeau letter intern olymp committe support montreal bid summer olymp game accept behalf canadian respons host summer olymp game citi accord ioc rule regul support letter secretari state extern affair view fact taiwan republ china continu full fledg ioc good stand rule regul sinc govern interf normal regular intern olymp procedur attempt break preced exist unhamp sinc adolf hitler interfer move second vancouv south fraser hous instruct minist extern affair abid offici letter support may leav handl rule regul includ particip hand intern olymp committe belong;Otto John Jelinek;1976
3046107;order pleas motion pursuant stand order introduc hous unanim consent unanim consent;James Alexander Jerome;1976
3046108;agre;Some hon. Members:;1976
3046109;;Some hon. Members:;1976
3046111;mr speaker provis stand order rise matter urgent press necess sinc great mani dairi cattl sent slaughterhous last week dairi produc suffer consider loss incom owe dairi polici forc sinc april move second roberv mr gauthier whole hous hope hous give permiss stand committe agricultur meet consid depth dairi polici import dairi product;Joseph Adrien Henri Lambert;1976
3046112;order hous heard motion provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3046115;sinc unanim consent motion cannot put;James Alexander Jerome;1976
3046118;mr speaker rise provis stand order move motion similar propos high park humber valley mr jelinek base feel exist throughout countri would move govern abid origin agreement made intern olymp committe respect design ioc countri particip olymp case issu particip taiwan particip repres republ china nation olymp committe elimin charg lord killanin imag olymp tarnish canadian govern interfer design repres inject polit olymp;Robert Carman Coates;1976
3046119;order pleas present motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3046121;juli oral question;Some hon. Members:;1976
3046124;mr speaker direct prime minist view comment made weekend minist commun accus govern quot fall knee bunch fanat sign agreement calpa catca owe surpris express prime minist return puerto rico claus agreement promis free vote parliament basic issu bilingu air ground commun quebec veil denunci conduct minist transport maintain said cohes power prime minist ask intend resign minist commun minist transport;Claude Wagner;1976
3046125;mr speaker;Pierre Elliott Trudeau;1976
3046126;mr speaker want supplementari follow answer could prime minist tell hous whether allow minist denounc decis cabinet member addit could expos hous idea ministeri solidar;Claude Wagner;1976
3046127;mr speaker want give lectur polit theori day dispos;Pierre Elliott Trudeau;1976
3046129;mr speaker like put supplementari would thought prime minist would taken easi sidetrack put minist commun whether light well known principl ministeri solidar prime minist chose ignor today persist accus govern knelt bunch fanat intend resign imit courag gestur langeli;Claude Wagner;1976
