basepk;speechtext;speakername;year
1255535;book parliamentari librari;Clarence Joseph Veniot;1942
1255536;thank inform get around read within next year shall debat issu rais debat happen outsid except posit russia campaign theatr war go bad wors sinc dunkirk felt upset sunday fall great bastion singapor announc mr churchil posit pacif continu deterior wonder australia alarm spectacl german warship negoti strait dover face combin resourc british air naval forc someth accomplish foe britain centuri thing make think drew conclus face realiti may lose war caus intent govern includ best cannot win war good intent caus war effort pass organ stage product great stride made admit great stride compar basi made let lull sens fals secur fear happen fear happen unit state judg newspap report day happen along enough minist make laudatori speech remain much done posit struggl low ebb speak whole pictur effort let illustr day mr ralph bell high regard told board trade eastern citi growth aircraft product eighti per cent ad industri romanc british empir fine stuff dinner speech fact mean per cent mean noth term product product plane noth war thirti plane year sort extravag statement breed complac;Richard Burpee Hanson;1942
1255537;friend permit spoke ministeri statement mr bell speak minist munit suppli matter fact speak contrari instruct issu offic depart;Clarence Decatur Howe;1942
1255538;appli mr carmichael;Richard Burpee Hanson;1942
1255540;minist inspir advoc fire mr carmichael mr bell high class men mr bell exceed instruct must reason complain statement mr bell complain effect creat mind peopl shaken complac respect win war noth point refer want say said done respect air train plan biggest undertak said start late water dam done want give credit minist father scheme know think told mani occas concern want embarrass minut defenc minist want help wonder whether canadian peopl wake knowledg life death charact struggl despair noth blood bath door awaken realiti someth done instil mind canadian peopl danger confront hous believ bear moment make refer speech prime minist mr mackenzi king januari recal near outset bi remark attempt banter belittl term amend honour move confess observ left cold one hous understand purpos import amend analys minist pension nation health mr mackenzi day purpos fourfold first condemn oppos plebiscit second propos total war effort without limit third emphas necess complet mobil resourc common address mr hanson york sunburi total war without limit fourth regret mention made speech throne propos post war period speech made januari hous listen refer latter part amend think could inflict time speech length would necessari elabor view propos summari way day later stage return prime minist gibe suspect basi omiss amend word conscript everyon hous countri know import substanc mean amend call like mean total complet effort like describ conscript everyth wealth resourc man power price shall pay victori respect announc gener treatment govern decid accord britain regard present advers balanc war account date respect gift abund food materi suppli noth prais commend battl front contribut much say disparag sens air train plan contribut mechan transport munit impress substanti opportun ill fate expedit hong kong present time come contribut gallant men feel sure import heroic impress contribut son last war meantim make contribut magnific contribut may permit remind prime minist gentlemen opposit contribut canadian peopl polit parti contribut share contribut given sens gratitud favour come mark servic render valu receiv long period year protect secur shore long period year look upon british navi sure defenc defenc said shame day gone contribut singl man singl dollar ye greatest crisi histori give abund servic render enunci establish new divis new polici continu polici heretofor adopt believ endors great mass canadian peopl although know except extens activ armi programm extens exist programm base extens product programm credit canadian peopl beyond welcom england danger invas immin let moment forget possibl probabl attempt made near futur proud divis aid gigant struggl hope govern see hope minist nation defenc mr ralston see adequ reinforc divis provid battl begin casualti list begin roll test time reveal whether method obtain recruit servic satisfactori listen profound interest statement minist nation defenc day requir activ armi next fiscal year substanti may shall produc number requir voluntari system doubt gather minist doubt left door wide might turn avenu present system fail observ cheer result month januari wonder whether friend know result obtain import factor pearl harbour belief conscript oversea servic possibl probabl concret evid truth latter factor person experi ride intend argu point select nation servic govern interpret interpret doubt elect mandat carri voluntari system may open imagin conscript mani element enter result other welland say brazen appeal address mr hanson york sunburi way wholesal briberi constitu wit mani long day spectacl minist crown outstand execut tell peopl welland minist labour elect new war plant would establish commun;Richard Burpee Hanson;1942
1255541;mr speaker fals;Clarence Decatur Howe;1942
1255542;base statement report newspap;Richard Burpee Hanson;1942
1255543;lay report tabl;Clarence Decatur Howe;1942
1255544;got;Richard Burpee Hanson;1942
1255545;withdraw;Some hon. MEMBERS:;1942
1255546;man enough say;Richard Burpee Hanson;1942
1255548;hold hors minut listen minist pledg word mr carmichael made effort briberi elector welland cours withdraw;Richard Burpee Hanson;1942
1255549;mr carmichael said matter perman record;Clarence Decatur Howe;1942
1255550;minist speak assum speak mr carmichael;Richard Burpee Hanson;1942
1255551;mr carmichael speech matter perman record hand canadian broadcast corpor said said public way find man constitu say said indic like meet gentleman;Clarence Decatur Howe;1942
1255552;cours take minist statement say inform contrari minist word floor hous rule hous must accept;Richard Burpee Hanson;1942
1255553;inform come;Arthur Graeme Slaght;1942
1255554;cross examin desir make refer limit prime minist declar plebiscit intend labour point intend labour discuss principl plebiscit bill introduc wonder whether prime minist govern taken cogniz occur st jame street market citi montreal last week particular declar mr henri bourassa come retir rent veil templ liber expos fallaci futil polit stratagem behind gestur plebiscit announc unalter opposit conscript oversea servic warn compatriot vote releas prime minist pledg portent strangest part speech foundat warn great audienc prepar attempt govern impos full conscript pressur washington london fear washington attempt way interven domest affair sort thing govern go meet provinc quebec deplor;Richard Burpee Hanson;1942
1255555;taught;An hon. MEMBER:;1942
1255556;teach anyth nobodi teach mr bourassa anyth;Richard Burpee Hanson;1942
1255557;may call attent fact leader opposit give address listen speech interrupt would member refrain interrupt;Georges Parent;1942
1255558;mind ordinari interrupt intend throw train thought object declar gentleman omin hope prime minist surround give thought effect provinc quebec strike statement made agre declar mr rourassa belief sir robert borden mr meighen honest attitud present minist close part remark may quot paragraph mr bourassa speech gem said attitud prime minist king similar young man becam engag marri came fiance ask given ring tell young ladi intend marri want ring case common address mr hanson york sunburi;Richard Burpee Hanson;1942
1255559;scotch;George Alexander Cruickshank;1942
1255560;think fiance believ like pay attent speech minist financ mr ilsley minist financ made impass address debat elabor upon ethnic background peopl repres said effect british thought term british empir isolationist utter struck respons chord heart background background peopl british think term british empir isolationist listen address could help think unhappi gentleman background must day gone found led surround isolationist like prime minist other cabinet colleagu like minist nation war servic mr thorson distant past isolationist neutral;Richard Burpee Hanson;1942
1255561;true;Joseph Thorarinn Thorson;1942
1255562;matter interpret think could prove reflect done cours debat parti loyalti parti polit make strang bedfellow may said conserv parti individu within rank conserv parti cannot shall said conserv parti fail time give adher british crown principl british connect waver regard pleas god shall whatev consequ may come may continu press begin hostil full war effort return minist speech apologia defenc govern propos plebiscit view difficult job better job prime minist carri convict way base fals premis intellig defenc indefens project writer state wonder struck heart mind loyal british peopl digbi annapoli king minist repres hous wonder whether hear thought support men past support thick thin write got minist appear confid voluntari system recruit success produc adequ number recruit activ armi servic admiss minist nation defenc cite length previou address other indic voluntari system reach end use reinforc reserv train men activ armi armi get action casualti list begin roll strong reason abandon system intend argu point minist give straightforward pronounc attitud principl compulsori servic open secret ottawa minist fellow nova scotian cabinet speak other like minist pension nation health mr mackenzi favour principl consent compromis plebiscit father cri trust peopl true courag cours search minist speech evid discern favour principl compulsori servic free restrict theori cabinet solidar declar plebiscit pass shall free act act underlin word act;Richard Burpee Hanson;1942
1255563;read rest;James Lorimer Ilsley;1942
1255564;crux statement speech speak statement mean;Richard Burpee Hanson;1942
1255565;think make much differ like anyon quot stop middl sentenc recollect said free act best interest nation war effort someth like;James Lorimer Ilsley;1942
1255566;act point upon wish lay emphasi;Richard Burpee Hanson;1942
1255567;deplor mr speaker friend quot finish sentenc address mr hanson york sunburi;James Lorimer Ilsley;1942
1255568;minist importun recal day rebuk interrupt like take leaf book interrupt correct want make speech;Richard Burpee Hanson;1942
1255569;misquot friend;James Lorimer Ilsley;1942
1255570;word shall free act act mean sincer declar suggest releas plebiscit govern act put principl effect free act act mean govern act put principl effect repeal limit claus mobil act interpret thought person put upon languag compar declar languag speech throne use prime minist prime minist desir free act say govern would act contrari prime minist declar bid peopl free pledg allow govern pleas minist light declar govern free act would act posit incompat wonder loyal peopl countri bewild ambigu posit declar glad mr speaker hear minist address plain wholesom truth support provinc quebec challeng content circumst nation compel nation undertak militari servic said need said twenti year peopl quebec taught season season leader liber parti provinc other high council parti nation oblig state empir world larg circumst develop remind french canadian compatriot struggl imperi aggrandiz life death conflict philosophi life freedom slaveri struggl decid within territori limit theatr war distant shore might gone much point idea imperi repugn idea outmod exist twentieth centuri mr speaker imperi mean trusteeship aggrandiz principl minist might brought home compatriot miss golden opportun principl cabinet respons solidar minist back endeavour justifi plebiscit announc intent support countri taken nobl stand earli part address box whole compass start lofti attitud statesman took seat statur parti politician want put test time come support principl compulsori militari servic govern act make posit clear peopl want know peopl nova scotia want know content declar wait see polici smack opportun put parti polit safeti state good manli cours say say govern plebiscit carri plebiscit fail carri minist say bow major matter disagre great matter principl apprehend minist posit aright disclos speech resign right peopl applaud result indecis provinc vote ye great provinc vote may adopt cours open resign matter principl proceed british principl constitut govern student law constitut must believ adopt polici way stake polit life posit take may commend hous author great student writei law constitut dicey chapter discuss sum argument introduc principl plebiscit parliamentari institut advoc doctrin rule intellig late lord asquith great lawyer great parliamentarian great orat great debat someon said last great liber think qualifi design common address mr hanson york sunburi ontario last least liber asquith said referendum would impair destroy sens parliamentari govern use word would destroy law govern represent commend dictum minist lawyer parliamentarian liber genu larg want say word loan suspect minist made speech said thing say much support bad case plebiscit alarm success loan reason fear read plebiscit propos first reaction propos put form time would disastr time fright regard loan minist hear countri minist made vigor attack upon wrote call saboteur nation war effort declar action strike state think call name help posit would commend appeal reason deal peopl larg number peopl write minist threaten cancel pledg buy war save certif boycott victori loan mean express disapprov govern subterfug plebiscit import issu human natur natur thing peopl heard mani side deprec attitud oppos cool reflect sure declar revers judgment let make posit posit conserv parti clear issu notwithstand disapprov govern polici notwithstand belief polici evas respons negat respons govern believ loan must support limit appeal great armi loyal conserv countri great mass citizen rise situat govern creat abhor put loan say nobler cours patriot cours cours nation oblig impos cours owe men ask go fight defend cours unthink cours play hand isolationist unpatriot disloy let said nation stultifi wealth nation must put dispos state must marshal mobil ye need mean win war must conscript let mistak score mani time told hous peopl would give govern money carri war give abund full measur hold account expend propheci justifi continu justifi suprem confid matter distast govern polici may matter much abhor lack leadership appar plebiscit loyal peopl govern determin pursu total war total effort stultifi know endors minist appeal regard great armi conserv respond nation need full measur may turn amend honour move januari base fundament principl first relat propos plebiscit shall take time point read dealt plebiscit consider length previou address propos repeat argument day would commend prime minist thought student parliamentari govern signific reason deliv hous monday instant ontario regret prime minist present hear speech student liber could listen without heart burn stir mind conscienc put matter plebiscit govern respons hous peopl better capabl better anyon done inescap logic apt phrase sound reason expos fallaci govern propos address mr hanson york sunburi second underli principl amend attempt state gener unmistak term principl think countri wage war shall read matter record ambigu amend propos complet util everyth possess wage total war attain victori includ mere mobil man power servic visual utmost use wealth materi resourc back man power mean among thing conscript wealth accomplish end power conscript wealth day date power exercis limit degre power use peopl countri prepar make sacrific call upon requir told score letter men capabl will anxiou someth know go peopl refus govern tool necessari includ need live wealth great deal mix think conscript wealth taxat heavi sever taxat subject form conscript direct deduct nation defenc tax mechan pay chequ form conscript levi incom tax form confisc incom tax predic theori must capit servic upon incom earn maintain noth tax conscript form new dominion success duti act let mobil wealth countri attain total w ar believ direct attent member point mobil mean complet nation financi institut friend left pretend would social pure unadulter reject social elimin principl privat enterpris contempl definit revolut econom fabric individualist believ pride upon individualist admit without shame apolog recogn war time must subordin undoubt right individu paramount necess state censorship refer day may object vicious censor will give right offici opposit find imposs support subamend rosetown biggar mr coldwel let analys amend part state opinion hous total effort adequ meet present need war domest problem prepar postwar condit possibl without total mobil wealth industri financ human resourc underli thought section subamend part amend found subparagraph read mobil wealth materi resourc select basi full man woman power nation end nation may wage total war theatr war part subamend take except inher liter word subamend suspect rosetown biggar intend resolut endorsa tion principl social fundament agenc govern nation war time intend express;Richard Burpee Hanson;1942
1255571;mr meighen accept;Angus MacInnis;1942
1255572;mr meighen say;Richard Burpee Hanson;1942
1255573;mr meighen state york south elector accept outlin conscript wealth behalf conserv parti;Major James William Coldwell;1942
1255574;accept conserv parti;Angus MacInnis;1942
1255575;rosetown biggar intend express find substanti agreement section subamend refer second paragraph subamend request forthcom plebiscit seek support peopl complet effect conscript war industri accumul wealth financi institut time basi sacrific suggest extens conscript man power section subamend least approv propos plebiscit seek addit submit peopl common address mr hanson york sunburi inconsist first part amend condemn propos plebiscit evas respons negat respons govern submiss peopl propos cooper commonwealth feder subamend would view evas respons negat respons govern propos govern propos cooper commonwealth feder opinion determin parliament opposit vote amend amend amend would effect vote approv disapprov propos plebiscit would inconsist principl enunci amend reiter deviat opinion regard propos plebiscit express amend intend labour may refer principl rosetown biggar enunci nation ownership least control war industri produc everyth requir maintain civilian health moral provid fight forc adequ equip believ privat enterpris subscrib principl larg degre nation war industri go whole length accept social econom factor war time continu postwar period;Richard Burpee Hanson;1942
1255576;mean form social;Thomas Reid;1942
1255577;form social gentlemen mean cannot accept vote taken disapprov total mobil wealth industri financ human resourc fourth part amend refer post war problem cannot within brief compass speech touch upon topic one would desir deal put claus amend refer matter speech throne minist pension nation health give attent like say refer amend recal speech deliv quebec citi june last paint glow pictur conclus peac peac declar dictat peopl postwar world problem solv mass peopl proceed hope pray shall know knew war broke upon unemploy relief distress hunger poverti want rampant richest countri world new day new order new plan must bring bring remedi hear rais voic high went speak polici collect secur base upon collect forc collect prepared upon collect ideal fail sketch new plan like mani peopl talk ideal condit war true gave vision post war vision time public work coordin municip provinci feder effort progress highway develop noth new tri bring millennium rule sound progress agricultur polici wait omit refer sound principl privat enterpris divorc fear rise great height eloqu hear adopt classic cri old london watch watchmen night book isaiah quot answer night spent long long night morn cometh wound predict shall wit glori dawn magnific heart glow read report speech fear wit glori dawn like victori prepar post war period speech februari minist state govern submit hous seri reach measur deal post war problem announc least import measur would submit present session cite unemploy insur act post war measur concur degre rise wildest height imagin say unemploy insur cure unemploy palli refer post discharg plan pass believ mean order council hear return soldier address mr hanson york sunburi countri give benefit unemploy insur act member arm forc provid certain measur assist discharg men minist refer post war measur highest import degre true palli cure may state measur introduc session would deal system land settlement would construct reach propos kind submit parliament may expect someth enorm shall reserv judgment regard announc like say member govern sure benefit histori past lay axiomat use put man land root deep soil love soil furthermor man put land knowledg farm prior enlist import event ask man go land govern countri provinci govern propos put effect coordin effort possibl polici result farmer receiv product financi return make profit go land remain fundament land polici succeed peopl countri fear war last peac let hope attain larg number peopl find job shall experi depress greater last war greater great depress period may suggest prophet calam bear mind biggest job hand war big job least defenc wait peopl job rebuild nation economi depress need occur unless privat offici creat connect may refer member speech made mr w j cameron ford sunday even hour last deal matter deal said look factor product plant obsolet year abl suppli peopl modern enlarg second gener stock reduc defenc restrict manufactur purchas defenc secur demand sort merchandis requir man machin satisfi third new industri like aviat establish use plastic extend older industri rejuven closer partnership form larger smaller busi fourth product mechan smash piec europ look mean rehabilit victori except america requir year shipbuild replac bottom sunk last year factor unless hopeless fool help accomplish transit without hard time goe state depress card follow previou war time card condit differ mani mind give forethought prevent depress noth protect nation add wholesom admonit preach doctrin thrift like man woman child take heart let earn money put get spend panic bad hoard panic protect nation protect assert believ basi fact post defenc depress necessari avoid apolog mr speaker spoken hous bear minut plebiscit objection announc govern alter cours pass address notwithstand opposit come variou divers element variou reason next await govern propos respect modu operandi plebiscit let examin view possibl improv debat much light thrown topic discuss centr around principl involv let turn attent propos examin busi men partisan shall hope crystal view think advis peopl turn gener busi session offer govern renew offer construct cooper gener war programm tri follow consist cours regard matter certain critic said shall continu may willki one abl say sit round sabotag obstruct govern war effort contrari sought shall seek help govern construct critic must ex common address mr hanson york sunburi pect submerg opinion matter principl shall expect listen sunday gentlemen doubt mr churchil speech near close announc fall singapor listen mingl feel disast defeat buoy soul stir messag nation shall close quot paragraph address sank heart mind soul said therefor moment british nation show qualiti geniu moment draw heart misfortun vital impuls victori moment display calm pois combin grim determin brought jaw death occas show long histori meet revers digniti renew access strength;Richard Burpee Hanson;1942
