basepk;speechtext;speakername;year
1663141;mr speaker rise privileg last night announc radio press dispatch carri inform perman quarter provid europ brigad estim cost morn radio carri dispatch rotterdam today minist nation defenc mr clax ton announc foot bill use word employ build new aerodrom western europ field squadron jet air divis capabl provid tactic support full fledg armi quot canadian press dispatch follow claxton made announc arriv man conting infantri brigad earmark gener eisenhow north atlant armi canadian defenc minist told press confer attend canadian american british netherland french correspond send enough arm european divis make total aerodrom said cost vicin rais privileg regard statement involv import announc polici submit given peopl repres hous decis kind made whole subject discuss hous short time ago intent govern embark build airfield cost canadian taxpay peopl repres inform might proper discuss subject must say impress sure mani member construct instal requir particip nato plan europ gener eisenhow would north atlant treati organ imagin doubt nation would call upon pay share variou expens would involv start build aerodrom perman barrack becom land owner big way europ aris situat may aris next dollar small sum money submit sort thing indic govern tendenc disregard fact execut parliament support repres hous matter major govern may command duti govern execut report peopl repres larg sum money spent new polici evolv;George Alexander Drew;1951
1663142;mr speaker attempt discuss hous minist nation defenc mr claxton may said shall make sure say would surpris gentleman refer polici decid upon canadian govern canadian govern realiz money spent without appropriations1 approv hous whenev govern recommend make submit hous attempt justifi reason expenditur propos;Louis Stephen St-Laurent;1951
1663148;move follow member compris special committe defenc expenditur provid resolut pass hous tuesday messr balcom blanchett campney caver churchil croll drew gauthier portneuf georg hark henderson hunter jame jone greenwood question macdougal mccusker mehraith peark pinard power stewart winnipeg north stick thoma weaver;William Gilbert Weir;1951
1663152;mani bushel feed grain wheat held wheat board recent date figur avail;Douglas Scott Harkness;1951
1663153;inform requir given return hous made last monday publish hansard appear tuesday inform given differ inform given ask would drop;Clarence Decatur Howe;1951
1663154;drop;Elie Beauregard;1951
1663155;minist trade commerc refer return given hous monday last novemb minist said answer return report gave hous;Douglas Scott Harkness;1951
1663156;monday;Clarence Decatur Howe;1951
1663157;monday;Douglas Scott Harkness;1951
1663158;ye;Clarence Decatur Howe;1951
1663159;return answer state bushel non mill abl wheat ask number bushel no feed conveni date cours would includ wheat grade taken year wheat transfer last year account like restor order paper;Douglas Scott Harkness;1951
1663160;practic mani year refus inform current market posit wheat reason friend understand wish give custom stock posit might bearish effect market therefor inform cannot given form ask;Clarence Decatur Howe;1951
1663161;mr speaker numer return give amount wheat held variou period wheat board throughout year see reason particular could answer view numer question regard answer;Douglas Scott Harkness;1951
