basepk;speechtext;speakername;year
921087;may speak wfith consent hous may observ rule hous previou occas went sustain judgment respons name brought chamber theori law exact opposit thought desir inform kind given notic put order paper content matter debat fullest opportun given hous determin action shall taken would involv principl would appos product name ex minist justic mr lapoint consid matter realiz mere give name involv adequaci sentenc suffici reason bona tide action taken heard impugn day friend lent assist critic felt matter respect introduc discuss hous whether polit consider influenc action taken destroy whole foundat upon provis statut built mr speaker repeat hous desir matter discuss shall endeavour afford possibl opportun may put necessari notic order paper debat;Richard Bedford Bennett;1931
921088;meanwhil;Louis Édouard Fernand Rinfret;1931
921089;meanwhil practic heretofor prevail continu observ inform wil given;Richard Bedford Bennett;1931
921090;meanwhil would solicitor gener prime minist whether inform avail depart;Louis Édouard Fernand Rinfret;1931
921091;treat order paper investig see practic know practic home offic littl volum issu last year respect conduct busi;Richard Bedford Bennett;1931
921092;prime minist;Charles Gavan Power;1931
921093;glad friend realiz late day immateri practic prevail matter repeat observ case;Richard Bedford Bennett;1931
921094;may say consent hous;Louis Édouard Fernand Rinfret;1931
921096;govern declin answer stand order paper stand question;Pierre Édouard Blondin;1931
921098;canadian nation railway oper workshop new carlisl quebec mani men employ campbellton new brunswick made terminu gasp railway workshop new carlisl continu exist;Mr. MABCIL:;1931
921099;ye men employ present ye;Robert James Manion;1931
921101;mani wharfing lighthous keeper dismiss august april reason assign dismiss;Clarence Joseph Veniot;1931
921102;number wharfing dismiss reason dismiss neglect duti polit partisanship total b number lightkeep dismiss reason dismiss neglect duti public interest farm duti polit partisanship total;Alfred Duranleau;1931
921104;mani session clerk employ hous common name salari draw;Mr. CAMPBELL:;1931
921105;aub per day g h campbel per day w code per day cote s4 per day l coulomb s4 c cour eell s4 per day e cvr per day diot te per day drolet per day gourr si per day l maloney s4 per day c w meneilley per day j p rioux s4 per day;Mr. BENNETT:;1931
921107;mani file clerk employ hous common name salari draw;Mr. CAMPBELL:;1931
921108;miss bond s3 per day kloclc per day lett s3 per day miss parizeau per day cmr speaker;Mr. BENNETT:;1931
921110;j r mcleod esq c port hawkesburi provinc nova scotia dismiss posit port physician appoint said posit servic govern reason dismiss recommend said dismiss investig held;Mr. DUFF:;1931
921111;august august juli novemb may polit partisanship dr mcleod dismiss author order council adapt recommend minist pension nation health establish practic follow accept statement write repres constitu inver person knowledg dr mcleod guilti polit partisanship;Mr. MacLAREN:;1931
921114;repli inquiri sir henri thornton write minist follow lay eighteen employe locomot depart ear depart new carlisl april account reduct traffic gener repair engin made moncton regular train servic gasp line daili passeng tri weekli wayfreight servic gasp matapedia thirti employe locomot depart car depart fourteen retain forc requir present condit might say inform facil new carlisl repair locomot car obsolet harbour commiss ineffici arrang made transfer gener repair work moncton effici date plant exist cannot transfer surplu employe new carlisl displac men employ hold senior addit work taken care moncton done without increas staff follow take gasp line men engag dismantl old equip temporari work time arriv work therefor necessari reduc staff indic;Robert James Manion;1931
921117;econom condit improv extent warrant depart make extens expens servic portion local condit servic given satisfactori depart;Arthur Sauvé;1931
921120;mr speaker would minist trade commerc mr steven good indic hous expect posit make announc regard new australian treati;Ian Alistair Mackenzie;1931
921121;mr speaker treati negoti present time complet proper prompt announc made;Henry Herbert Stevens;1931
921124;mr speaker wish put minist marin mr duranleau newspap publish interview given chairman quebec harbour commiss meara effect salari paid employe harbour commiss control minist marin knowledg minist intent wish inquir whether case whether truth rumour salari reduc;Ernest Lapointe;1931
921125;mr speaker read report interview exminist justic mr lapoint refer although intend exercis reason control harbour commiss regard salari receiv quebec commiss request determin help determin salari employe commiss;Alfred Duranleau;1931
921126;action taken origin commiss;Ernest Lapointe;1931
921127;unless discov salari paid employe board exorbit minist marin intent interven opinion employe harbour board receiv salari paid civil servant;Alfred Duranleau;1931
921128;would minist intereven salari low remark state would interfer salari exorbit;Louis Édouard Fernand Rinfret;1931
921129;think case minist labour senat robertson would step;Alfred Duranleau;1931
921132;would minist marin oblig inform hous whether intent introduc session bill empow quebec commiss borrow money dominion govern;Charles Gavan Power;1931
921133;posit answer present commiss must make request borrow money;Alfred Duranleau;1931
921134;request made;Charles Gavan Power;1931
921135;request made given due consider radium discoveri;Alfred Duranleau;1931
921138;mr speaker would like right prime minist mr bennett capac minist financ base number protest receiv borrow farm loan act undu pressur use time make collect realiz matter repay must keipt attent borrow time letter would indic notic sent peremptori harass natur would seem consider given unusu financi condit prevail present time wish right prime minist cours pursu particular time;William Thomas Lucas;1931
921139;mr speaker seem misapprehens relat farm loan board govern view misapprehens shall make statement morrow bear ask camros mr luca;Richard Bedford Bennett;1931
921142;mr speaker believ remark friend left mr luca direct soldier settlement board;Alan Webster Neill;1931
921143;said farm loan board;Richard Bedford Bennett;1931
921144;repeat regard soldier settlement board control govern;Alan Webster Neill;1931
921145;answer regard furnish morrow minist obviou cannot give answer without look record;Richard Bedford Bennett;1931
921148;mr speaker would like minist mine mr gordon govern knowledg report discoveri radium northwest territori great bear lake proceed investig valu deposit intend take step secur control mr duranleau p;Peter Heenan;1931
921149;mr speaker control radioact ore consid govern member know main sourc radium day belgian congo attempt made year extract radium ore southwestern unit state discontinu number discoveri radioact ore made made ontario other northwest territori echo bay depart mine lent assist way investig laboratori test engag work order determin valu deposit duti depart certifi extent possibl valu deposit depart interest assist identif ore govern take properti locat stake prospector matter consid govern although attent might given;Wesley Ashton Gordon;1931
921152;mr speaker receiv petit sign fifti petition villag ranfurli protest rule post offic depart order post offic lobbi close sunday would like postmast gener mr sauv whether rule accord recent regul post offic depart appli whether appli case ranfurli post offic;Michael Luchkovich;1931
921153;good put order paper give answer;Arthur Sauvé;1931
921156;mr speaker wish put minist marin mr duranleau month half march exact minist marin laid tabl annual report depart marin fiscal year ocean rate cattl mani occas sinc date day inquir distribut offic french version report answer english version may inquir minist long must wait french version entitl;Mr MAXIME RAYMOND (Beauharnois):;1931
921157;beauharnoi mr raymond choos direct minist govern right make speech period;Pierre Édouard Blondin;1931
921158;think sir said understood would notic made speech ask justifi state fact hous;Donat Raymond;1931
921159;mr speaker ask concern secretari state mr cahan regard print report translat shall see complet without delay done want report languag dispos hous shortest delay possibl;Alfred Duranleau;1931
921162;matter consider;Robert James Manion;1931
921165;mr speaker canadian press despatch instant report mr ralph webb mayor citi winnipeg urg present govern construct tran highway feder undertak provinci mr webb state undertak would reliev present unemploy situat would give employ workmen year would prime minist mr bennett inform hous attitud govern regard;Joseph-Arthur Bradette;1931
921166;glad realiz answer due cours;Richard Bedford Bennett;1931
921169;day ago prime minist made mention nation bond issu govern consider think intim would statement make press give good deal attent matter would inform hous;William Lyon Mackenzie King;1931
921170;order day proceed intend inform hous propos make statement morrow order day call;Richard Bedford Bennett;1931
921173;understand commiss sir alexand gibb come make investig harbour board like prime minist consid harbour board new westminst come within scope inquiri;Thomas Reid;1931
921174;difficulti answer consid harbour board new westminst occas half yearli interest fell due;Richard Bedford Bennett;1931
921177;attempt rais freight rate head understand rate remain head agridultvr condit;Robert Weir;1931
921181;wish speak support amend move lisgar mr brown led cannot believ prime minist colleagu support seiz fact connect unfortun condit agriculturist dominion find time led conclus right prime minist mr bennett particular unawar actual fact led conclus statement right gentleman made conclus drawn fact refer statement led conclus case govern shown alacr deal request farmer deal request class let illustr point manufactur barb wire presum numer approach govern govern quick respond request fix price duti purpos barb wire ground barb wire import interest produc barb wire countri thing happen refin gasolin approach govern manufactur car hous session sought enumer ill farmer western apolog endeavour day repeat statement made hesit certain statement made prime minist rememb occas prime minist said hous gentlemen refer side made statement could substanti time said made exagger statement condit prevail western went said broadcast throughout countri statement could substanti manner form right gentleman enumer statement imagin refer statement made side effect mani farmer western insolv believ first offend respect rememb say first address hous maiden address major debat believ constitu least sixti per cent farmer insolv repeat statement day honest convict;Harry Butcher;1931
921182;may member refrain indulg loud convers address chair build mani offic provid transact busi spaciou lobbi;Pierre Édouard Blondin;1931
921183;like explain understand word insolv use word ordinari day accept term insolv man man possess money good land certain amount given date amount less total amount liabil case affirm larg major opinion sixti per cent farmer constitu day insolv prime minist refut statement made proof content exagger made major statement first place said ten thousand farmer west money bank said new wealth extent produc west last year said larg number car western provinc suggest possess car indic statement made exagger admit without qualif whatsoev truth statement made prime minist irrefut go say prove content disprov first place said ten thousand farmer money bank slightest doubt true vagu statement best may men dollar bank may men may lot money bank may men spring obtain advanc bank deposit proce credit bank agricultur condit may small amount diminish summer ten thousand farmer right gentleman speak larg amount money bank statement may true may draw attent fact accord censu return provinc right gentleman mention farmer take statement per cent men insolv find sixti per cent leav farmer may money bank say right gentleman statement effect ten thousand farmer west money bank prove content disprov said sinc new wealth creat west addit s100 new wealth creat great mine area western provinc sound like affluenc admit sound though wealthi west think advis analyz statement see produc popul prairi provinc accord censu return good find wealth produc per capita year wealth produc per individu per annum figur quot right gentleman gross agricultur wealth allow noth cost produc wealth year probabl cost product bore reason ratio amount wealth produc year good year cost produc greater valu new wealth produc could produc kind evid hous show case want read quotat letter receiv day ago letter reliabl farmer farm district thirti year man take activ part polit axe grind hard work man good farmer son assist oper hundr acr land say took usual inventori made book year april profit loss account show oper farm loss say tri lot say first time thirti year farm seen western farmer moral low say hous without fear success denial product new wealth year basi bankrupt west farm occupi writer letter farm hundr acr farm brother splendid men way hard work intellig excel farmer fail know would support candid elect men assur mutual friend made loss oper last year true farmer true hundr thousand farmer western want go produc wealth condit men produc new wealth last year right prime minist remark said side hous state western provinc go bankruptci said think make statement see look speaker side hous said provinc like go bankruptci say whole farmer go bankruptci say reason proport;Harry Butcher;1931
921184;would gentleman point made statement provinc go bankruptci;Richard Bedford Bennett;1931
921185;shall pleas may quot remark;Harry Butcher;1931
921186;ye want hear put;Richard Bedford Bennett;1931
921187;page hansard right gentleman report follow gentlemen opposit come provinc refer provinc manitoba saskatchewan alberta talk insolv bankruptci;Harry Butcher;1931
921188;refer farmer;Richard Bedford Bennett;1931
921189;right gentleman meant accept explan refer agricultur condit farmer grammat construct sentenc might suggest rate word quot word use refer statement side hous sixti per cent farmer connect would like make suggest bankruptci act dominion provid mean wherebi busi men entangl harass beyond possibl get financi difficulti may go bankruptci would like see simplif procedur bankruptci act certain amend made proper safeguard fraud would make possibl farmer involv avail provis bankruptci act suggest think might consid govern next statement right prime minist made irrefut larg number car western prairi provinc exact know right gentleman state fact believ intend implic gather respons statement met follow certain implic mind mani remark sinc east sever occas suggest made farmer west extravag suggest bought mani car thing like radio thought come mind connect entitl car farmer use car farmer car profit thing farmer tell done farmer wive western prairi made life brighter women prairi children advent car rare experi hard work wife hard work farmer outing mani farmer work whole day work day week put hors night sunday would hitch team take wife children church limit outing wife children day thing differ car use give littl pleasur farmer wive children fear misconcept mind great mani peopl regard statement made concern car own farmer go home easter recess travel short distanc delight old ladi told heard great mani member parliament board train ask like deni although great mani case find fact appreci told good friend hous common say side hous friend sat hope gentleman side hous reason say said f ct farmer western built larg hous car radio said undoubtedli true farmer larg hous dwell shack poor hous fact mani radio think entitl pass strang men deriv wealth produc wheat car without comment hand man produc wheat must car;Harry Butcher;1931
921190;may point h gentleman misrepres statement answer point sentiment commend farmer own automobil fact ownership bespok materi resourc misrepresent friend cannot accident;Richard Bedford Bennett;1931
921191;talk;Harry Butcher;1931
921192;speak old ladi;Vincent Dupuis;1931
921193;right gentleman look morrow morn hansard find begin remark said knew true feel right gentleman;Harry Butcher;1931
921194;heard remark gentleman would know place remark hansard accid want peopl read draw infer endeavour reflect upon farmer own automobil accustom practic may say ex postmast gener mr yeniot need tell say capabl talk agricultur condit;Richard Bedford Bennett;1931
921195;ex postmast gener open mouth;Peter John Veniot;1931
921196;effort make capit suggest evid;Richard Bedford Bennett;1931
921197;case possibl misunderstand repeat said minut accus prime minist endeavour reflect upon farmer said idea prevail someth effect farmer entitl car repeat statement;Harry Butcher;1931
921198;roar laughter member opposit prove;Edward Joseph Garland;1931
921199;right gentleman told number car western previou paragraph speech find refer farmer would point prairi provinc per cent peopl urban dweller per cent dweller rural district automobil right friend refer purchas farmer western case right gentleman state accus make statement say time make said peopl western purchas car point per cent peopl live villag town citi per cent rural district ventur suggest survey made ownership car would reveal revers figur state suggest per cent car valu western provinc would credit citi town villag dweller averag man citi town villag own good car nobodi would blame farmer buy cheap car second hand discard citi dweller right friend made suggest time member side hous ceas critic wish make statement might misunderstood want know could expect bank continu lend money continu talk way talk mr speaker ventur opin bank grant fewer loan statement made member corner hous bank grant loan said member opposit past want loan found banker took inner sanctum put drill want know own much free encumbr ask great mani question learn whether would proper risk practic bank go state per cent peopl constitu refer could get bank credit therefor prejud fact made statement connect matter second place right gentleman state gentleman said must uphold credit believ said certain gentleman written said somebodi prevent speak agreement sale offer could sold may say repli member comer hous sent assist dispos agreement sale sent specif purpos acquaint condit respect constitu sent make condit known hous made discoveri need good duti make desir known mr speaker consid duti explain prime minist intend impli moder speech;Harry Butcher;1931
921200;gentleman would permit interrupt may say sinc convers loan inform repres bond hous speech made hous impair credit western provinc made difficult obtain loan market reason rate make statement worth;Richard Bedford Bennett;1931
921201;side hous peopl complain speech came;Harry Butcher;1931
921202;side;Richard Bedford Bennett;1931
921203;mr speaker shall bring remark conclus say believ fulfil duti impos upon sent repres best abil constitu last mountain made statement substanti made statement cannot substanti agricultur condit close would like state frankli believ govern respons exist condit believ respons believ made statement someth aggrav situat last session parliament hand think thing may reliev present situat believ within power govern cure present econom situat best regard last paragraph amend move lisgar mr brown think suggest therein contain govern might reconsid;Harry Butcher;1931
921204;mr speaker agre said last mountain mr respect agricultur condit western believ western seat hous agre purpos great length take time hous discuss subject matter amend feel action would repetit week debat address would like place record activ group section hous respect issu involv know seriou plight western agricultur must admit sympathi amend feel constrain comment upon fact mani year corner hous bring measur relief agricultur found liber friend oppos vote transfer opposit bench becom reform cours object critic contrari welcom belat action part illustr mean may deal demand made govern tuesday last south huron mr mcmillan demand govern set maximum rate interest per cent farmer liabil agre someth like must done would remind bank act revis group move amend would effect set maximum rate per cent bank interest cours limit bank act banker abl overrid technic amend introduc would made imposs result govern side hous liber parti time vote along conserv sat side hous doubt friend south huron good parti man would done cours hous time cannot tell would done conceiv break parti like cross sword friend appreci bonni fighter interest agriculturist;Milton Neil Campbell;1931
921205;mr speaker gentleman right make implic;Thomas McMillan;1931
921206;take;Some hon. MEMBERS:;1931
921207;noth take think friend would first admit good parti man said heard deni question integr abil parliament sir come amend wish congratul lisgar mr brown abl case made effect present move amend motion go suppli dramat spectacular way place case countri condemn practic certain circumst would corner hous done done except issu fight respect found could get action way circumst cours damag caus suppos serv must assum liber friend move amend member concern issu involv moment open session section hous deal issu mention amend speech move differ work done spectacular way look public w look result agricultur condit;Milton Neil Campbell;1931
921208;oh;Some hon. MEMBERS:;1931
921209;wish suggest friend want public assum honest action critic method motiv let take freight rate dealt mover amend may say sinc came ottawa frequent confer ministri constant commun unit farmer bodi countri show done regard may read part letter address mr frank eliason secretari unit farmer saskatchewan section mani letter receiv bodi sinc open session letter saskatoon date april part read result negoti represent connect freight rate can good gain certain amount experi come conclus need western time freight associ associ compos repres unit farmer western provinc board trade provinc wholesal retail distributor provinc georg h smith provinci govern traffic expert return last night alberta receiv unanim support propos touch unit farmer manitoba support mr smith go manitoba week endeavour line wholesal distributor first meet call purpos form organ held parliament build regina may decid discuss point advis form western freight associ associ shall deal freight rate second present freight rate can good east third present freight rate can good west fourth rate construct canadian nation railway capit futur meet hudson bay rate mountain rate discuss adjust local freight rate compar rate particular refer dispar domest export freight rate grain may say group section hous matter consider long time april address letter prairi premier sign written instruct group read follow instruct independ group suggest prairi govern make applic railway commiss equit adjust domest export freight rate grain would appreci would discuss matter prairi premier;Milton Neil Campbell;1931
921210;british columbia includ;Thomas Reid;1931
921211;repres british columbia group interest prairi;Milton Neil Campbell;1931
921212;leav freight rate;Thomas Reid;1931
921213;rest prairi premier possibl take consider deal secur reduct work benefit british columbia prairi provinc proceed letter would appreci would discuss matter prairi premier trust action taken without delay canvass situat find noth would appear proper procedur order get result need discuss point issu matter public long time letter address j e brownle premier alberta j anderson premier saskatchewan john bracken premier manitoba date april mr bracken wrote winnipeg follow wish acknowledg receipt letter instant suggest prairi govern make applic railway commiss equit adjust domest export freight rate grain glad matter consid next confer expect take place within next week mr anderson wrote regina date april follow receipt letter april repli may say consider given matter receipt repli premier alberta might save lot effort troubl move amend hous think know cours would barren result regard fiscal polici govern proper time consid discuss budget come polici detail agricultur condit abl discuss detail move appropri amend express counter polici seem time discuss take time hous academ know govern;Milton Neil Campbell;1931
921214;wast time;An hon. MEMBER:;1931
921215;friend wast time point useless discuss sir regard gener agricultur condit may say committe repres group wait prime minist minist agricultur sinc begin session made represent discuss situat return receiv assur got ask know someth done prairi know prairi govern administ necessari relief way seed grain add forth financi back feder govern take process meat market live stock refer amend friend red deer mr speakman came ottawa year thought clear cut suggest regard matter committe repres group wait minist agricultur least time thoroughli discuss whole situat minist receiv know go matter awar noth definit done hope result negoti action taken take duti farm implement repair last year govern rais duti repair per cent per cent million dollar worth american made machineri farm western doubt great deal farm eastern;Milton Neil Campbell;1931
921216;govern;Thomas F. Donnelly;1931
921217;govern may say imposit duti would impos seriou hardship upon farmer represent made prime minist floor hous section last year respons delay imposit duti year duti come effect juli august year sleep switch eye know branch factori built concern j case compani john plow compani farmer penal extra duti put made represent prime minist wait move amend say assur hope someth done appropri time noth done respect matter take proper cours believ meantim taken right cours liber friend deliber move amend work consid problem believ done proper thing done think good use purpos serv move amend fact believ best way hinder government action matter issu consider believ debat conclud entitl statement govern suggest minist agricultur mr weir avail opportun make maiden speech tell hous told committe discuss subject may carri fruition sure hous would welcom statement consider respect matter discuss;Milton Neil Campbell;1931
921218;take minut time hous doubt vote amend provid assur known straight vote want confid govern would vote elect independ would consid duti give govern run money speak allow opportun develop polici vote occas vote late govern motion want confid question involv distinct definit line polici concern matter import british columbia industri repres compel view agricultur condit light immedi necess point view consequ govern regard amend find fault vagu term condemn govern fail announc agricultur polici hous indefinit suggest emerg measur meet present crisi indefinit make adequ provis process meat market live stock readi find fault someth govern suggest altern polici prepar support believ condemn govern reason done someth anybodi advis follow attitud friend left week refrain vote spite obloquy attach action within right gentlemen although know long enjoy privileg rise time put record typic mani other represent receiv district repres refer matter discuss debat address aris remark prime minist week ago regard wealth peopl western indic number motor car own farmer enter argument prime minist along line taken friend last mountain mr would say regard appear enorm sum money invest car old method make ex part case put larg issu small one instanc suppos govern introduc legisl collect taxat peopl sum dollar suppos went man street dollar larg sum man possess dollar life suppos said man listen bill go take dollar peopl would make consider impress upon would compar standard dollar month wage would say dollar aw sum go take peopl know expect know repres basi present popul someth like cent per capita way speciou argument advanc would appropri discuss motor car ask mani car bought last month year mani paid go number year make fair comparison letter wish put record letter receiv day man west address read read press notic effort certain western member draw attent seriou condit preval constitu prime minist cohort persist turn deaf ear presum upon slight acquaint address connect r b bennett confrer mr manion may deem fit minim grow serious condit let assur posit know western member guilti exagger conserv press cours make featur mr bennett loud mouth condemn blue ruin speaker hut attitud bi refus look fact face countri realiz empti promis end unemploy blast way market world etc unemploy great deal wors govern took offic bottom reach mr bennett speak farmer prairi forget peopl west rocki mountain mr bennett expand export markt sinc elect half coast lumber busi close balanc run part time firm employ men shut tight prospect reopen men laid found work prospect condit repeat word larg mill run hour per day day per week base wage labour cent per hour mr bennett multipli subtract live expens see mani automobil buy logger camp make board enough margin buy cloth pay fare camp know work season men get town noth beg street within person knowledg statement correct know firm allud employ thousand men shut common salut men wood say earn board day itevis edit agricultur condit mani put piecework basi unabl earn board letter continu less canneri run year none pack late fish run fall fishermen money next winter copper mine pulp mill run reduc crew coast copper compani limit oper district subsidiari consolid mine smelt compani limit run fifteen year employ larg crew shut probabl reopen letter continu notwithstand mr bennett promis help dairymen farmer get lower price produc pay much feed wheat sell per bushel grain dealer holder canadian pacif railway stock buy automobil dairymen consid poultrymen egg bring eleven cent per dozen consol thought pay doctor tolmi per cent tax writer becom sarcast point tax refer tolmi tag day put incom per week marri men per week singl men collect stenograph earn per month month idl rest year would privileg pay incom tax week work incom tax letter continu let repeat warn mr j woodsworth condit induc riot seriou disord year day talk man promin busi life vancouv mani year admit present outlook less promis month night cut clip day issu daili provinc enclos illustr differ fanci fact cartoon show conserv press would peopl believ advertis show condit first day may west season occup employ avail cartoon familiar appear daili press depict right prime minist mr bennett club hand mark sound logic mark proven fact shown chastis call calam howler put rout headlin read would anyon like tell ada ruin cartoon refer advertis refer appear daili provinc head help want male travesti head read follow revelstok men need come revelstok look work men wait week ob canadian pacif railway local men unemploy hundr men arriv cannot fed employ citi clerk revelstok b c advertis publish union strike time got paid citi revelstok endeavour keep unemploy men place citi would face burden keep writer letter read mention condit exist begin may favour employ period british columbia day saw advertis along line publish citi trail warn unemploy men keep vicin commun form post card circul among larg number dairymen farmer sign forward parliamentari repres doubt member british columbia receiv post card read follow dear sir due great deflat price agricultur commod essenti exist industri fraser valley vancouv island cost pf product reduc greatest factor product cost price feed grain larg proport feed grain price freight canadian farmer area pay much freight per ton canadian grown feed farmer japan articl deliv may say parenthesi articl sent japan much higher valu wheat deliv british columbia per ton extra freight wheat post card continu situat seriou call action govern pursuant repeat demand farmer resid constitu request insist upon definit action taken govern accord petit made remedi obviou injustic order immedi cancel freight differenti feed grain come district agricultur condit post card read come provinc refer matter brought speak address repli speech throne previou occas discrimin export rate wheat go foreign vancouv lower grade wheat come british columbia domest use brought matter day explain situat hous matter regular procedur brought board railway commission twice refer privi council govern matter rest rest someth like fifteen month urg urg best time take action matter someth tangibl someth would help vagu gener condemn govern condemn govern ask take prompt action grievanc brought hous govern face repli oh occas announc polici statement upon go suppli agricultur estim offer appropri ocoas announc polici left committe would oe restrict particular item item refer natter difficult debat subject unless govern prepar take immedi action mean order council would prefer announc polici go remark connect labour condit omit urg necess govern confer provinc close present session done money vote relief come winter sun rise morrow morn much relief need come winter urg confer held earli date enabl govern take appropri action session may add use enact legisl similar pass session last septemb municip broke abl financ fifti fifti proposit strain resourc last year hope temporari relief need abl continu payment year close would impress upon govern necess announc polici regard railway rate need immedi confer provinc regard unemploy relief mr cameron r mcintosh north battleford associ want confid motion move lisgar mr brown take motion debat deal depart agricultur minist head depart import everyth pertain agricultur brought present session possibl believ unnecessari state condit primari industri western good unsatisfactori therefor behoov member western mani part dominion repres agricultur ride see exist condit affair brought hous countri want say anyth derogatori connect minist agricultur mr weir feel thatperhap critic think case notbeliev feel side hous want critic unduli govern want draw attent parliament canadian peopl said seriou condit agricultur industri coast coast see minist agricultur critic reason shall touch understand nativ born canadian born best part western ontario see reason apolog day south huron mr mcmillan mention fact minist product huron counti better counti mani splendid counti district central eastern western person need asham say birthplac critic cannot account portion minist saw light day account ancestri account agricultur condit iduc train went primari secondari school lead univers educ train proud minist agricultur train select train kind mean develop abil hope abil practic way shown minist behalf agricultur industri appli question govern come moreov minist move west took part open vast empir western done duti agricultur way repres splendid ride hous fill import posit account none thing critic level day therefor must reason may reason mr speaker reason would say polit compani keep parti line polici identifi chamber western across land would say western count minist take definit action although part parcel inact cabinet govern action say although identifi polici think restrict go bring prosper action think tariff polici mean anyth countri build portion compromis tariff polici fair moder fiscal polici resort extrem care parti power cannot make machineri work go turn hand time concern prosper bring rhe opposit condit affair might say word secess think wetaskiwin mr irvin brought hous common secess notic got big black headlin daili press surpris find countri section daili press flounder tri make propaganda realiti exist systemat secess sentiment western ontario quebec marilim said refer made time gone regard regard refer made secess much concern said unit farmer alberta convent calgari rose voic sentiment secess drew attent distress discourag peopl might tri anyth might resort secess order bring redress wound express thought session parliament someth toward reliev agricultur extra tariff burden impos shall face disintegr dominion seriou word seriou sentiment echo fiscal problem come within sphere debat afternoon want give hous countri sentiment ride regard secess none left ottawa went ride held twelv import meet end meet attend present given opportun free accord bring resolut afternoon resum seat shall read resolut propos find among resolut secess meet address ride iota secess sentiment;Alan Webster Neill;1931
921219;provinc;William Irvine;1931
921220;shall deal moment;Cameron Ross McIntosh;1931
921221;better hurri;William Irvine;1931
921222;need hurri said true ride north battleford true saskatchewan true odd sentiment regard secess said connect movement regard secess wherev get part saskatchewan western sentiment regard secess signifi signifi reaction administr hold offic friend support advoc conserv self support econom depend agricultur condit reaction fiscal polici done sinc elect took place juli word men women western protest continu protest regard fiscal polici govern saddl caus peopl west see ray hope futur beyond suggest made eman sourc unconnect recogn organ movement secess sentiment western none saskatchewan none whatsoev ride north battleford govern power satisfactori western polici joint compar polici ought countri face present time seriou problem reason word go daili press effect concert movement toward secess western talk secess sentiment nonsens worth pay much attent thought would draw attent hous western know western know east know east know west afraid stand tell know fact let come promis made elect gentlemen member govern regard agricultur agricultur hous said would protect agricultur would foster develop agricultur said would bring stabil econom condit continu trade freedom manipul tariff home said would find foreign market product done protect agricultur foster develop brought stabil econom condit brought continu rade free manipul tariff home found foreign market product question would answer special session last septemb regard agricultur increas tariff articl farmer labour men countri must buy put tariff barrier product someth help put farmer condit find day letter bear take place regard read let say last septemb rais tariff follow articl cultiv harrow seed drill hors rake hors hoe seuffler manur spreader garden seeder weeder complet part forego plough farm field lawn garden roller soil packer complet part forego mow machin harvest selfbind without binder bind attach reaper harvest combin thresh machin separ includ motiv power incorpor therein complet part forego hay loader hay tedder potato planter potato digger fodder feed cutter ensilag cutter grain crusher grain hay grinder farm purpos post hole digger snath stump machin agricultur implement agricultur machineri n p complet part forego scyth sickl reap hook hay straw knive edg knive hoe prong fork rake p rais tariff agricultur implement liber tariff special session tariff implement product per cent rate rais gener tariff per cent sometim said tariff increas made special session meant increas price buy implement let quot letter receiv bear point say advanc price declin iook cheaper good paper protest retail trade lower price fault see certain manufactur steel much cheaper year steel good come;Cameron Ross McIntosh;1931
921223;labour;Alexander McKay Edwards;1931
921224;labour cheaper;Cameron Ross McIntosh;1931
921225;;Alexander McKay Edwards;1931
