basepk;speechtext;speakername;year
4523421;mr speaker pleas opportun stand hous today speak budget implement act econom action plan proud emerg recent econom recess atop g7 countri someth proud remain commit continu prosper year come posit budget stimul economi job growth help ensur long term prosper would like start look basic econom easi govern lose track simpl thing simpl rule ensur possibl easi say provid mani servic everyon reason realist realiz much govern abil work deliv reason servic within budget make good govern come econom oper respons govern certain thing must rememb vital remain sound would like present key point cover basic econom first cannot legisl poor prosper legisl wealthi prosper second person receiv without work person must work without receiv govern cannot give anybodi anyth govern take somebodi fourth cannot wealth divid fifth half peopl get idea work half go take care half get idea good work somebodi els go get work begin end nation realiz realiti look number european countri grave econom troubl point outlin basic philosophi succeed budget much line point main econom issu face past coupl year deficit one enjoy pay debt hard truth must done happi econom action plan address need reduc nation deficit aim balanc budget understand import reduc deficit look simpl exampl manag maintain hous may come time roof hous need replac cannot ignor repair fund may avail possibl take mortgag loan task may complet roof repair come time debt must paid today work recent recess aid stimulu fund abl build new roof countri find sound somewhat econom stabil time pay owe budget address reduc deficit lower furthermor budget would continu lower deficit year come someth proud bruce grey owen sound repres rural ride happi commit econom action plan support rural commun strong program provis budget ensur stabil prosper econom growth rural area provis would forgiv portion student loan new famili physician nurs nurs practition practis rural area would make rural area ride attract place come doctor nurs health care profession would help ensur rural resid qualiti health care need deserv addit advanc medic field rural area budget promot econom growth rural area provid industri year fund would use develop implement strategi extend broadband coverag number rural commun anyon rural ride mani across countri know gap ride servic help address lot new improv internet access rural area would ensur econom opportun would provid access valuabl servic need ensur econom stabil rural area happi see budget includ fund port system budget call year support region port facil continu oper mainten own port fund would import ensur maintain strong port system vital part nation transport system exampl number port ride fund potenti benefit bruce grey owen sound budget would continu provid tax credit hard work canadian time reduc deficit creat long term prosper govern implement mani tax credit put money pocket canadian tax credit popular volunt firefight tax credit volunt firefight vital part emerg respons system provid volunt servic commun put danger protect commun govern recogn contribut made volunt firefight introduc volunt firefight tax credit credit base amount volunt firefight perform least hour servic tax credit govern introduc famili caregiv tax credit tax credit give support take care famili whether deal cancer ms number medic issu popular tax credit mani canadian forc stay home support love one govern recogn hard work tax credit credit base amount caregiv ill depend pleas econom action plan combin abil deplet deficit time provid benefici tax credit volunt firefight caregiv tax credit hard work deserv canadian along mani tax credit provid tax cut govern made put money pocket canadian govern cut tax time sinc reduc gst put pocket averag canadian famili clear mr speaker budget right track state pay deficit top prioriti wish continu remain atop world econom leader budget would ensur start get deficit paid time provid tax credit mention tax cut would allow canadian keep hard earn money budget support growth includ support mani rural area provid fund would ensur econom prosper region pleas budget commit job growth long term prosper debt reduct creat realist plan today new job recoveri number came leav offic great news went beyond expect sign budget take right track urg member hous think budget realist fanci dress budget plain realist urg member support;Larry Miller;2012
4523422;mr speaker would like thank colleagu speech mention ms ms awar month major concern budget fact would destroy year environment safeguard repeal canadian environment assess act would affect regulatori decis make risk project specif cumul environment impact would like know analysi undertaken ensur adequaci environment assess process provinc project cost chang act provinc territori;Kirsty Duncan;2012
4523423;speaker like across way ms affect famili sister ms appreci hard work get govern ms glad hear support chang environ like someth get rid delay tactic lot fear monger involv happi issu budget respect rural caucu year ago thing heard across countri effect fisheri act outsid boundari farmer drain ditch heard case manitoba last year bank river flood fish got onto farmer field expect get rid fish cost bill address ridicul issu like happi reform;Larry Miller;2012
4523424;mr speaker appreci may good news seen number take colleagu word job growth month wonder budget urban ride come urban ride citi toronto year grow poverti invest hous transit grow legion work poor qualiti job creat countri go lost manufactur job around citi toronto would tell budget help urban ride countri;Matthew Kellway;2012
4523425;mr speaker huge influx job creat heard morn urban ride tend popul would think ride benefit much anybodi job creat talk hous transit kind issu govern made great invest year know ride benefit transit side hous side know thank support move;Larry Miller;2012
4523426;mr speaker colleagu chair agricultur committe great job area know committe review program work past look put futur know announc encourag young peopl get field agricultur would colleagu elabor pleas;Merv Tweed;2012
4523427;mr speaker constitu ride brandon souri fortun like colleagu understand agricultur issu right member know big obstacl agricultur high land price abil interest young farmer purchas land chang made relat low interest loan allow young peopl new farmer matter age purchas land reason loan reason payback condit lot posit feedback;Larry Miller;2012
4523428;mr speaker pleas rise hous today address bill c budget implement act import bill canadian real plan job growth prosper near long term could take easi road could sit say everyth okay keep rag puck could continu brag world leader job growth financi stabil strong presenc world could kick road say loom issu someon problem could budget choic like famili ride make choic spend money save invest futur care other must govern fact would argu govern must lead exampl budget must rememb record respons manag govern help canadian economi creat net new job sinc juli full time posit economi expand last ten quarter unemploy rate unit state world econom forum rank bank system soundest world fourth consecut year continu solid aaa credit rate build success econom action plan provid year support research develop ventur capit know prudent invest partnership privat sector continu creat good job canadian futur budget improv support advanc research grant council genom canadian institut advanc research foundat innov mississauga streetsvil home mani research develop compani life scienc pharmaceut high technolog nich manufactur benefit program rich countri term resourc whether oil natur ga forestri mine uniqu natur advantag countri world budget bill focus respons resourc develop ensur major resourc project bog duplic regul project receiv thorough review citi mississauga multicultur citi world resid hundr countri origin call mississauga home happi excit mani peopl work compani busi around world strong trade relationship import export servic worldwid pleas govern ambiti trade expans plan canadian histori know free fair open trade good canadian busi know canadian compet best world win know sign free trade agreement countri around globe give canadian fair better access intern market bill would reduc red tape frustrat busi act disincent invest would reduc tax complianc burden small busi make number signific administr improv revenu agenc pleas report bill c would extend hire credit small busi year provid year encourag hire new employe budget would provid youth employ strategi expand success thirdquart project help employ find experienc worker want keep use skill workforc invest small public infrastructur support repair improv exist commun facil would build upon success infrastructur stimulu program brought provinc territori municip co oper program canadian histori like canadian famili feder govern much look spend hard earn taxpay money ensur valu money spend import prioriti budget focus elimin wast intern oper govern make govern leaner effici ongo save repres total program spend initi pleas report remain track balanc budget medium term promis continu help famili improv regist disabl save plan increas travel exempt continu support participact enhanc victim fund govern recent memori done support canadian senior pleas first budget abl vote parliament brought largest time increas guarante incom supplement year increas fund new horizon program delight report hindu heritag senior group ride receiv grant govern continu provid support old age secur program exist recipi near retir current level reduct chang respons ensur oa system protect futur gener pass buck govern road move prudent respons proactiv chang oa rais age entitl mark first year elect place exhilar experi honour lifetim knew part respons parliament best make better countri everyon knew tough unpopular decis would need made make happen parliament place would irrespons sit pretend oa sustain gener cannot imagin mp replac day futur deal issu decad act today earth would saddl futur govern futur parliament futur mp mississauga streetsvil issu futur know act number canadian increas today cost oa rise meanwhil number taxpay pay oa go today year statist like close eye though decis may popular right thing begin remark today said could take easi road could sit soak could say better rest laurel leadership futur help next gener must move encourag member support excel budget;Brad Butt;2012
4523429;mr speaker listen interest speech given mississauga streetsvil wonder awar said enorm page budget bill peopl like conserv comment andrew coyn talk length fact amend differ act repeal dozen add includ rewritten canadian environ assess act wrote rang beyond tradit budget concern tax spend make chang polici across number field immigr telecommun land code nativ reserv budget bill despit name goe say moreov eviscer committe process regard last use role left mp committe case financ examin divers measur mani area expertis requir time allot wonder would like answer mr coyn;Geoff Regan;2012
4523430;speaker like journalist mr coyn welcom opinion read day agre day listen would know spoke time leadership difficult time brought budget comprehens lot thing doubt longest debat seen year budget bill member parliament lot time input wide varieti issu cover budget bill bill move respons way near medium long term think get board support initi;Brad Butt;2012
4523431;mr speaker mississauga streetsvil fantast job repres constitu neighbour ride mine would like senior speak ride say sustain program futur gener;Stella Ambler;2012
4523432;mr speaker last week break held half day senior forum talk whole varieti issu pleas constitu order updat thing go interest sit talk senior today propos chang start year explain number demograph chang amaz get understand want oa system children grandchildren abl collect like collect today speak talk constitu find understand challeng respect long term viabil old age secur system support direct tri go;Brad Butt;2012
4523433;mr speaker listen mississauga streetsvil speech reach conclus certain fact cannot deni enviabl posit compar countri spite govern thank rememb elect campaign year crisi hit prime minist accus saw crisi come defeatist enemi today see thing happen good boast strong bank system worth point bank system strong regul countri long term continu path head chao would like know colleagu think;Marc-André Morin;2012
4523434;mr speaker action speak louder word need look action prime minist minist financ worst worldwid econom recess lifetim compar result world envi world react crisi work minist financ continu lot thank leadership lot bill c need pass hous need get job;Brad Butt;2012
4523435;mr speaker pleasur speak budget implement act go focu remark main area parliament charlottetown princ edward island provinc left budget go focu impact budget home provinc go spend time talk impact budget veteran liber parti critic veteran budget target go talk old age secur member know last night debat hous privat motion respect old age secur budget kill impact budget smallest nicest provinc devast feel left depart veteran affair feder govern depart nation headquart outsid nation capit region headquart princ edward island depart veteran affair job cut result budget result depart veteran affair call transform agenda comment impact budget cut provinc like princ edward island citi like charlottetown devast affect entir commun princ island oil ground manufactur sector season economi number pay job centr gut public servic budget singl provinc wors bad cut job depart veteran affair princ edward island provinc countri ei claim process govern close ei process centr montagu pay civil servic job lift economi princ edward island place countri peopl want talk someon immigr issu luck immigr offic princ edward island close result budget princ edward island provinc countri peopl cannot get passport process want get passport process go halifax fredericton infrastructur import ride charlottetown signific infrastructur project dire need storm sewer separ project storm sewer system sewag system time get heavi rainfal bypass come volum great go wast water treatment facil charlottetown result untreat sewag pour charlottetown harbour time heavi rainfal problem seriou problem affect depend oyster fisheri around charlottetown citi charlottetown provinc princ edward island step solv problem kick citi charlottetown made represent feder govern cost share project told someth dire need found budget subject infrastructur situat citi use avail drink water sourc winter river basin need new sourc water matter public safeti princ edward island provinc depend groundwat potabl water need develop new field identifi need infrastructur fund citi provinc step feder govern found noth budget dearth public servic provinc rational hear conserv streamlin modern thing back offic need depend technolog cut commun access program cut cap site cannot afford comput comput luck cap site close result cut budget princ edward island peopl last year cap site access time necessari use thank budget gone veteran affair veteran countri shortchang budget parti line veteran benefit touch hear conserv say save found back offic reduc red tape budget depart veteran affair budget paid veteran benefit leav run depart cut year hear conserv say spare veteran cut depart actual fact cost run depart slash way know feder govern depart ask submit plan plan hear conserv say veteran spare spare actual fact conserv could swung heavier axe given choic cut cut took make mistak veteran affect cannot believ minut veteran go receiv servic employe cut depart see run time sum say princ edward island equal partner confeder result budget feel way would urg member vote budget urg govern afford fair hand treatment region countri;Sean Casey;2012
4523436;mr speaker princ edward island import tourism destin tourism import part economi mani small busi welcom peopl world see great thing island offer includ wonder environ ocean life histor cultur site canadian tourism commiss bring intern tourist budget cut found visit intern tourist declin sinc conserv govern watch fewer intern tourist come spend money effect princ edward island govern polici strangl tourism industri extra visa cut gst rebat cut fund canadian tourism commiss high airport tax fee polici kill tourism industri;Joyce Murray;2012
4523437;mr speaker biggest industri princ edward island tourism agricultur fisheri popul get visitor year civil servic job import economi twelv month year engin drive season economi much tourism trade indic popul goe ten fold summer princ edward island see bulk peopl cruis ship industri success stori princ edward island anyth budget neg impact tourism blow provinc treat budget;Sean Casey;2012
4523438;mr speaker rise today talk bill c sad bill wors parliament debat reason without consult canadian govern chose introduc sweep chang mani law affect environment social econom aspect canadian life approach illegitim outrag process unaccept offenc true democraci second beyond process offens bill purport budget bill substanc someth differ substanc chang alarm law bad take explan sat truncat debat process second read present conserv mp provid list thing like legisl present opposit bench provid list thing like legisl leav big piec puzzl confus measur budget measur bill c thing like fight deficit thing like like kill centr plant health ride necessari protect health economi grape grow region wineri kill job nation park ride saanich gulf island gulf island nation park job ecolog work bill c debat combat list like hate want step tri understand go enorm packag measur substanti chang unravel environment law countri involv develop law see unravel canadian environment assess act nation round tabl environ economi act see behind shift mindset work mulroney govern progress conserv understood conserv involv conserv environ current mindset current brand conservat find alien tradit root peopl like former fisheri minist john fraser tom siddon spoken devast chang protect fish habitat bill c unintend consequ mindset remind former senior economist world bank herman dali use describ treat earth busi liquid everyth must go mental must done offer opposit view said need understand economi own subsidiari environ thing conflict wrong head say would get job destroy environ boggl mind understand way entir omnibu budget bill prepar begin make sens understand narr understand someon pmo pick phone call depart justic sent email said find thing feder govern respons environ find way withdraw maximum extent possibl without offend constitut requir protect thing migratori bird convent u fisheri constitut exampl way understand conserv repeal environment assess act put place new act heard want time assess think would much debat propos minist environ order get review propos cleanup sydney tar pond present risk timelin would good idea fact month timelin put place joint review panel cleanup propos sydney tar pond could done exist legisl need repeal act start complaint conserv claim industri demand done front brief note mine associ januari year prais current process environment assess review say amend canadian environment assess act made implement agenc provid mine project propon relief say first time provinci feder assess synchron mine associ interest group conserv govern destroy environment law mine associ say primari interest review environment assess act convey support new system brought renew fund environment assess agenc critic understand govern repeal environment assess act order process work player look though desper attempt hurri problem lie govern done egregi environment assess act repeal replac whole new scheme get proper review process omnibu project conserv remov feder trigger proper environment assess feder money spent remov comprehens studi real definit environment assess would refer budget document someth call standard environment assess bill c remov definit process would look like kill comprehens studi creat panel substitut provinc without criteria view would industri come govern ask done process work fact mine associ say know project go review project go provinc time order unravel feder respons trigger environment assess govern creat crazi scheme fisheri requir permit add substanc deleteri fish protect fish habitat remov mean know real life exampl want larg scale project instanc put tail exist lake would better lake remot area one fish drain whole lake kill fish destroy habitat would legal without author wherea ad substanc deleteri fish lake would requir author ultim exampl hast make wast bill contempl chang fisheri act environment assess act chang speci risk act bill control fals notion creat job wast hast remind peopl year sinc westray disast men die environment review time project approv warn expert depart mine said area high methan local politician feder politician want job want overrod expert advic said get westray mine built come hell high water would want hear complaint caus might happen get way feder money flow creat bomb put men men die creat kind bomb first speaker bill minist financ minist natur resourc brought reason chang scheme said must hurri time wast quot intern energi agenc current state fossil fuel requir around world quot warn intern energi agenc act climat crisi would late quot intern energi agenc year delay action fals economi year pass without clear signal drive invest clean energi lock high carbon infrastructur make harder expens meet energi secur climat goal must chang direct bill put pedal medal go possibl larg brick wall go bomb built men westray build climat bomb carbon bomb propos legisl wrong head must withdrawn entireti;Elizabeth May;2012
4523439;mr speaker past minut listen colleagu tri describ omnibu bill much detail possibl provid consid opinion page bill minut imposs incred tour de forc talk attack democraci institut spoke length environ say actual budget would like think omnibu bill introduc conserv govern design orient debat govern econom vision govern tri distract dozen thing import chanc focu issu hous;Robert Aubin;2012
4523440;mr speaker agre friend true bill short bill c paragraph long seriou process import bill protect senior small bill stark contrast omnibu bill page chang piec legisl everyth hidden prime minist know good bill;Elizabeth May;2012
4523441;order minut left question comment period move statement member;Andrew Scheer;2012
4523442;mr speaker sunday may along hundr great support volunt attend walk kid talk event streetsvil memori park support kid help phone walk rais streetsvil walk kid talk held commun across help kick mental health awar week conclud weekend kid help phone lead phone onlin profession counsel servic youth year profession counsellor avail youth hour day day week servic fund fundrais corpor support million rais last sunday walk youth develop mental heath struggl receiv support need would like congratul team kid help phone thank listen youth time one;Brad Butt;2012
4523443;mr speaker today rise congratul owner café morgan chain troi rivièr suzann guy marcott wonder initi partnership duguay properti innovatek gridbot week café morgan open first electr car charg station banner puissanc vert green power travel electr car requir occasion stopov recharg batteri better time stop coffe read book plan busi meet recharg station becom cornerston new way life mind puissanc vert develop virtual tool order make easier electr car owner plan travel innov peopl puissanc vert work residenti version charg termin assembl maurici found café morgan employe work locat firm credibl busi maurici doff hat deepli;Robert Aubin;2012
4523444;mississauga south;Andrew Scheer;2012
4523445;mr speaker rise call attent seriou problem peel region greater toronto area caus great sad concern among constitu mississauga south resid peel region know human traffick carri govern take problem glad know conserv govern alloc fund theminist public safeti combat child exploit traffick minist public safeti establish program increas awar inform canadian rcmp human traffick nation coordin centr combat disrupt human traffick understand primari destin human traffick part world much done elimin horribl crime;Stella Ambler;2012
