basepk;speechtext;speakername;year
1625751;honour inform hous receiv messag excel governor gener sign hand read follow govern hous ottawa march member hous common receiv great pleasur address vote repli speech open parliament thank address alexand tuni;Elie Beauregard;1951
1625754;beg leav tabl correspond minist justic premier sever provinc connect suggest constitut amend correspond extend januari last march correspond tabl languag receiv translat french prepar check;Louis Stephen St-Laurent;1951
1625755;could print hansard appendix previou correspond concern;Stanley Howard Knowles;1951
1625756;desir member print appendix hansard could done;Jean-Paul Stephen St-Laurent;1951
1625757;pleasur hous correspond refer print appendix hansard;Elie Beauregard;1951
1625758;agre text correspond see appendix page;Some hon. Members:;1951
1625761;mr speaker prime minist mr st laurent ask deal inquiri winnipeg north centr mr knowl februari regard pattern lay off civil servant take place part govern economi program make clear possibl govern endeavour avoid hire new employe mean get lower level plan lay present employe program expans approv revis reduc elimin addit demand labour market would involv employe releas work reason economi transfer possibl fill vacanc vacanc aris normal turn substanti time like present vacanc unit expans requir defenc program variou effect transfer arrang individu depart concern cours civil servic commiss possibl achiev necessari reduct staff mean employe releas term temporari employe employ govern short period actual proport differ differ depart unit cannot gener give total figur stage economi program mani depart work earli say mani releas categori extent transfer unit speak broad term possibl say employe releas temporari posit person occupi call perman posit releas part gener program close retir age retir earlier would otherwis case retir help make labour avail defenc program unless civil servic go pension expect take work employ unless person retir earlier hold pace work other may case perman employe releas may cours entitl certain benefit immedi defer superannu act depend upon circumst individu case thing equal perman employe like laid temporari one long servic like short servic depart ask give particular care case older employe whether temporari perman seem unlik abl find work number depart nation employ servic make arrang assist civil servant laid find employ cours desir help afford individu assist meet demand labour estim brought reflect plan reduct staff provid suitabl opportun discuss regard individu depart smaller unit public servic;Douglas Charles Abbott;1951
1625762;may supplementari case perman employe laid temporari employe work branch servic;Stanley Howard Knowles;1951
1625763;could say may case awar indic statement circumst vari differ depart primari respons pattern lay off depart must cours rest perman head depart;Douglas Charles Abbott;1951
1625764;may case;Stanley Howard Knowles;1951
1625765;possibl;Douglas Charles Abbott;1951
1625766;may minist govern object connect reduct program;Donald Methuen Fleming;1951
1625767;speak memori think prime minist announc hope achiev reduct posit provid estim year termin come year year commenc april provis would made fewer posit provid estim last year imr abbott;Douglas Charles Abbott;1951
1625768;person enjoy veteran prefer employ disabl pension enjoy prefer advantag civil servant matter lose posit;Douglas Scott Harkness;1951
1625769;veteran prefer appli take peopl servic depart head consid lay off would take account fact man prefer;Douglas Charles Abbott;1951
1625770;veteran laid;George Randolph Pearkes;1951
1625771;ye laid;Douglas Scott Harkness;1951
1625772;cours;Douglas Charles Abbott;1951
