basepk;speechtext;speakername;year
2115795;may inform hous becam appar would notabl absenc member side hous today took liberti postpon propos portrait budget address given hope may abl get repres pictur hous;Daniel Roland Michener;1961
2115798;mr speaker unanim consent keep practic hous past similar occas like move second leader opposit mr pearson address presid unit state america mr john f kennedi deliv yesterday member senat hous common introductori speech prime minist relat speech includ today hous common debat appendix yesterday bound volum form part record parliament;Donald Methuen Fleming;1961
2115801;mr speaker like tabl copi english french joint communiqu issu presid kennedi unit state prime minist mr diefenbak bear today date follow discuss held may ottawa;Donald Methuen Fleming;1961
2115805;like hous leader expect long list propos bill put order paper clear;Lester Bowles Pearson;1961
2115806;readi hous hous readi item go estim balanc week materi avail opposit next week follow week;Gordon Minto Churchill;1961
2115809;like direct prime minist aris presid kennedi strong plea step econom aid wonder whether canadian govern give studi propos whether committe set studi whether plan joint studi unit state;Hazen Robert Argue;1961
2115810;mr speaker think would wish hous defer question concern discuss held prime minist presid unit state visit past day prime minist return hous even tomorrow morn;Donald Methuen Fleming;1961
2115814;mr speaker absenc secretari state extern affair prime minist like parliamentari secretari secretari state extern affair sixti canadian missionari arriv yesterday cuba press report morn mention missionari remain cuba like know whether possibl govern furnish mean transport missionari;Gérard Loiselle;1961
2115815;mr speaker shall glad take notic see repli provid earliest possibl moment inquiri ministri hous;Wallace Bickford (Wally) Nesbitt;1961
2115818;mr speaker like direct act prime minist member pleas see hous build activ show sign recov near collaps year act prime minist awar higher level start reflect desir lend institut place fund n h rate reduc;John Richard Garland;1961
2115819;mr speaker could imagin argument allow measur latitud deal think dealt shall glad think might rule would attribut debat subject;Donald Methuen Fleming;1961
2115820;think minist correct much interest get inform make point;Daniel Roland Michener;1961
2115824;mr speaker absenc minist labour like direct minist parliamentari secretari may take notic inform rise telegram receiv read follow carpent moosone vote favour strike action concili board report direct parti meet govern depart involv minist receiv request intervent disput concern carpent employ radar instal moosone ontario indic hous whether prepar appoint offici depart;Hubert Badanai;1961
2115825;mr speaker shall pleas take notic;Richard Devere Thrasher;1961
2115829;mr speaker like direct minist justic base upon star may made order return ask certain statist inform late mr john waslychen inmat british columbia penitentiari wonder whether minist inquir see whether inform might made avail estim depart consid;Frank Howard;1961
2115830;mr speaker inquir matter come chamber shown draft return felt accept except thought part answer expand give inform ask done within next coupl day;Edmund Davie Fulton;1961
2115833;mr speaker absenc minist agricultur like act minist minist made awar export wheat port quebec decreas action contempl govern remedi situat;Maurice Bourget;1961
2115834;mr speaker awar situat mention glad refer matter depart order secur answer earliest possibl moment translat;Douglas Scott Harkness;1961
2115837;mr speaker supplementari minist agricultur absenc act minist agricultur aris report publishd le devoir morn effect farmer lake st john area subject unfair competit due fact pay per ton feed grain western farmer ask minist action taken correct situat text;Samuel Boulanger;1961
2115838;shall happi bring matter attent minist translat;Warner Herbert Jorgenson;1961
2115842;mr speaker like direct secretari state provid replac dr label head anim health divis depart agricultur montreal offic civil servic commiss announc competit number p agr could minist tell name address applic whether candid call civil servic commiss heard member commiss deputi;Joseph-Octave Latour;1961
2115843;mr speaker shall take notic see extent answer;Noël Dorion;1961
2115844;speaker supplementari could minist text;Joseph-Octave Latour;1961
2115845;order taken notic supplementari would appropri translat;Daniel Roland Michener;1961
2115848;mr speaker may minist agricultur replac epizoot diseas call hog cholera note provinc quebec sever month accord avail inform quarter dr troalen montreal offici anim health divis depart agricultur respons research regard caus cure epizoot diseas april last wrote minist agricultur ask report situat would inform whether go produc near futur text;Joseph-Octave Latour;1961
2115849;receiv notic came hous answer prepar later inquiri ministri censu;Lewis Elston Cardiff;1961
2115852;see minist trade commerc parliamentari secretari today nevertheless like put minist would consid make specif thorough statement inform gain censu figur taken next month view gener specul critic mani part countri inform may use polit purpos;Douglas Mason Fisher;1961
2115853;doubt whether order time refer minist trade commerc;Gordon Minto Churchill;1961
2115857;wish address minist transport march cours address annual meet fort william chamber commerc minist made statement effect extens lakehead airport cost would made spring minist inform hous whether tender call connect project whether contract award;Hubert Badanai;1961
2115858;fact made statement sever revis requir connect oper requir facil telecommun traffic control delay final layout plan project activ list tender call current fiscal year reach stage readi submiss treasuri board approv principl size cost involv;Léon Balcer;1961
2115862;address prime minist absenc sinc deal extern affair like address parliamentari secretari secretari inquiri ministri state extern affair prime minist presid unit state opportun discuss richelieu waterway meet ottawa yesterday;Paul Léo Maurice Johnson;1961
2115863;surpris siniboia appear await answer interest shall glad accept notic see forward prime minist;Wallace Bickford (Wally) Nesbitt;1961
2115864;disappoint;Hazen Robert Argue;1961
2115865;disappoint;An hon. Member:;1961
2115869;mr speaker like direct act prime minist ask whether explain hous whether employe staff member nation commiss unesco council appoint competit;Frank Howard;1961
2115870;mr speaker ask order day;Donald Methuen Fleming;1961
2115871;order think would appropri order paper translat;Daniel Roland Michener;1961
2115875;mr speaker day yesterday st henri ask whether receiv represent author citi montreal concern replac road bed c n r line montreal understood like correct answer receiv brief citi montreal dealt sever subject interest municip feder author includ represent matter put friend want say offici canadian nation railway negoti matter montreal author;Léon Balcer;1961
2115876;supplementari mr speaker minist tell brief receiv;Jean-Paul Deschatelets;1961
2115877;brief date appear rememb right receiv least week text;Léon Balcer;1961
2115881;mr speaker sinc leader opposit ask penetr supplementari tuesday prime minist repli direct minist nation revenu view fact prime minist minist nation revenu absent today wonder whether minist mine technic survey could give hous inform whether govern make chang subsidi coal mine industri complet shutdown mine;Hazen Robert Argue;1961
2115882;mr speaker cannot make statement time hous committe suppli mr flynn chair depart transport department administr;Paul Comtois;1961
